heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.19698103,-0.040346105,0.12514903,0.14721638
0.24697143,-0.013451525,0.18599565,0.16695327
0.09658152,0.010876205,0.28714868,0.30792326
0.23045655,-0.017757386,0.20211847,0.23313704
0.33133268,-0.033056352,0.18128839,0.30943775
0.22389415,-0.041056957,0.11543077,0.30920845
0.18300593,-0.04812062,0.12705591,0.21000376
0.069448754,-0.049989935,0.15022051,0.20178184
0.012781585,-0.043065805,0.15533493,0.12550643
0.06864785,0.011684244,0.21984944,0.18862918
-0.010296669,-0.020144735,0.24438734,0.11664574
-0.068177134,-0.019505914,0.2143551,0.15041482
-0.009836882,-0.016799208,0.17896304,0.123405695
0.3456654,0.003004028,0.13057023,0.12959892
0.23701376,-0.011183394,0.18013777,0.12056817
0.31495,0.005561869,0.20440333,0.13449126
0.21456024,-0.021405846,0.2338495,0.12278254
0.22474849,-0.022120554,0.25674155,0.14669463
-0.10065169,0.014272153,0.20037383,0.18948437
-0.116568565,-0.016152656,0.15274924,0.15820685
0.021833178,-0.019452773,0.14821884,0.11086276
0.12056326,-0.023219574,0.17940527,0.16870111
-0.27316874,-0.06083699,0.113454,0.065796584
0.078649186,-0.06552065,0.12743911,0.0853771
0.2453538,-0.04475162,0.16723731,0.13401784
-0.36409298,-0.061761156,0.10802521,0.102621764
-0.08478179,-0.056936704,0.20740199,0.122290865
-0.14288546,-0.049091537,0.23141493,0.12906653
0.004254806,-0.04018218,0.29541805,0.11596912
0.14182888,-0.05304696,0.21806198,0.097370565
-0.17114985,-0.02425649,0.22333243,0.15624335
0.055466454,-0.032281034,0.32438698,0.21092397
-0.039247394,-0.0032025985,0.28253755,0.21887611
0.043855593,0.030782206,0.20768255,0.13035873
0.38050282,-0.005859361,0.071751505,0.0970093
0.32616955,0.017798536,0.07723132,0.067935735
0.014531646,-0.0045380495,0.044142917,0.06809348
0.060870215,-0.0045904373,0.050125808,0.03652841
-0.058151584,-0.0017790656,0.03991957,0.06349066
-0.06480048,0.026252046,0.041717798,0.042708993
-0.09412583,-0.008928147,0.03219092,0.032869637
-0.2190046,-0.0017909263,0.03403184,0.039382204
0.006874689,0.04492763,0.0640156,0.12964323
-0.16254412,-0.0026946645,0.12527421,0.15178594
-0.2794342,0.011907505,0.19039229,0.1887477
-0.26517072,-0.0011073084,0.37656236,0.18121213
-0.28155702,0.035750225,0.11846925,0.13072494
-0.12280566,0.042218573,0.110219,0.10706332
-0.17020454,0.03550769,0.12082216,0.08749968
-0.36418247,-0.06896125,0.13787699,0.067967415
-0.32584727,-0.0817611,0.15162387,0.077697664
-0.32545725,-0.040993698,0.29976878,0.27943075
-0.35989326,0.022739535,0.4068752,0.4175842
-0.4258554,0.0740925,0.45954624,0.45327932
-0.47101033,0.08680517,0.46954,0.43295127
-0.47885495,0.07366599,0.4654226,0.44433445
-0.4789174,0.041949958,0.43423504,0.41597927
-0.38090372,-0.0019201887,0.13669264,0.051424503
-0.22958878,-0.023884594,0.06424031,0.027698115
-0.4008207,-0.038889915,0.022066876,0.016133755
0.27554223,-0.026427623,0.012839079,0.014541715
0.4124514,-0.04476825,0.007279277,0.0137209445
0.39333567,-0.060613178,0.009728581,0.016993716
0.38021162,-0.0626608,0.013395935,0.02024895
0.32405686,-0.04093388,0.029324174,0.023900226
0.34821433,-0.009551943,0.05866906,0.03480658
0.40635097,-0.07765266,0.03618045,0.07014102
0.3357346,-0.026983364,0.03894268,0.09504767
0.055385947,-0.0278034,0.09239225,0.14410272
-0.25995925,-0.050255626,0.13867596,0.21766499
-0.39481205,-0.046100803,0.14488813,0.09073335
-0.39671874,-0.07122736,0.1552474,0.09163731
-0.33046362,-0.08864869,0.24293797,0.1295794
0.4267941,-0.074058704,0.26058048,0.376275
-0.003968866,-0.11642199,0.06870456,0.2602663
0.32984573,-0.09504339,0.1655897,0.23627065
-0.097879656,-0.06670764,0.19919686,0.2808187
-0.24485886,-0.017872013,0.08839315,0.21780553
0.44113448,-0.001628794,0.03081818,0.36184698
0.0050246487,-0.016553527,0.05137123,0.19778882
0.097385675,-0.0258586,0.04081206,0.1716107
0.29284275,-0.0454246,0.014708102,0.06919649
0.4880021,-0.087269224,0.007416129,0.015938252
0.46364012,-0.038545676,0.0066617727,0.016835555
0.47709644,-0.09222618,0.0063031316,0.012567475
0.48401865,-0.09784754,0.0064231455,0.010827333
0.4759199,-0.08287407,0.006980166,0.010660395
0.47954053,-0.09170456,0.0065125227,0.008869499
0.46327657,-0.08884545,0.0069876015,0.011360511
0.35586596,-0.11221434,0.009594858,0.012550354
0.09129259,-0.11719934,0.011435494,0.020535827
0.43010387,-0.11462977,0.005556509,0.016359076
0.3991329,-0.11319624,0.007266581,0.026063353
0.1835024,-0.018170375,0.108188674,0.063702226
0.27392054,0.11096553,0.20970155,0.12482616
-0.04229181,0.107229054,0.27509636,0.19255912
-0.33115,0.10582003,0.25308886,0.14396645
-0.48831347,-0.05573517,0.050347894,0.0224033
-0.46897995,-0.03027996,0.048369274,0.042772725
-0.46044177,-0.04127059,0.07990962,0.03821242
-0.41799223,0.0018343497,0.050882235,0.02911368
-0.41049573,0.009197915,0.04439059,0.086634055
-0.18324116,0.042623382,0.033080697,0.18949072
-0.13874367,0.10369995,0.018037453,0.07537249
-0.15531558,0.11686238,0.008907348,0.044465423
-0.44214198,0.10970815,0.011394396,0.010502264
-0.03796881,0.122343674,0.00503847,0.013337508
-0.3482863,0.11491728,0.005118832,0.011147365
0.23416205,0.10142656,0.0041861236,0.013726413
-0.2745961,0.079383664,0.003978342,0.008624107
-0.45166633,-0.012364031,0.0060078204,0.00987874
-0.46903995,-0.08395313,0.008846387,0.011502773
-0.4773368,-0.10356279,0.014132738,0.016381562
-0.47588274,-0.114177994,0.015931249,0.023963422
-0.42754102,-0.12173307,0.016885519,0.04844269
-0.47897616,-0.118092276,0.016628996,0.025325507
-0.4466236,-0.112432756,0.02079533,0.062023416
-0.45911014,-0.122318774,0.015604094,0.058189213
-0.031940114,-0.11789281,0.04143496,0.1831044
0.39037675,-0.09035751,0.08916062,0.112021714
0.4284882,-0.102474146,0.052145854,0.12613842
0.43624625,-0.09200165,0.03889449,0.040335476
0.3799063,-0.07119444,0.033883616,0.047908843
0.21618213,-0.023286069,0.049366817,0.08369574
0.09103782,-0.09817177,0.023317397,0.07042417
-0.3457259,-0.050787464,0.11049947,0.15940186
0.12996264,0.04087315,0.42698687,0.2601614
0.3748293,-0.078844965,0.16226059,0.347934
0.3331123,-0.065213636,0.10178794,0.39286053
-0.15776542,-0.0017956377,0.20087168,0.19288129
-0.13594964,-0.033795968,0.259144,0.06815019
0.11541213,-0.04152686,0.056127146,0.03978528
0.35286707,-0.05498428,0.026485309,0.040691823
0.3193488,-0.020022565,0.028112352,0.03682448
0.22839905,0.0012694634,0.0219976,0.04123333
-0.2745908,-0.068940915,0.01857835,0.039215147
0.4033874,-0.05668349,0.023630828,0.031259596
0.10881712,-0.046319738,0.038477004,0.057385743
-0.33723038,-0.117995776,0.056571707,0.108365774
-0.3349737,-0.11517051,0.17440358,0.18638629
0.29114124,-0.06015493,0.4050709,0.40454257
0.035874512,-0.011778927,0.36363134,0.45458132
0.48198768,-0.007473879,0.34955823,0.26958144
-0.4028778,-0.09253344,0.2375918,0.38171494
0.04308819,-0.06265871,0.2607168,0.15510899
-0.38989374,0.09387802,0.09607679,0.023804814
-0.43281227,0.10583626,0.07085216,0.045775265
-0.13301727,0.08104117,0.09711319,0.08337133
0.42072314,0.039761208,0.0720606,0.063687176
0.08895763,0.0756325,0.14282294,0.2012988
-0.1798098,-0.058723547,0.029626563,0.43099198
-0.22913188,-0.024336053,0.024270728,0.18089953
0.12072484,-0.060840983,0.011288315,0.18881199
0.3588875,-0.0942961,0.0130426735,0.07474589
0.4487148,-0.08803321,0.01298587,0.06807566
0.4825999,-0.11320778,0.0045452416,0.016854286
0.47716215,-0.10867497,0.005874142,0.010594711
0.45500633,-0.11835845,0.0056137145,0.010980204
0.43731496,-0.12373445,0.0051587224,0.0097929835
0.41895133,-0.122724995,0.009869084,0.013012171
0.30997974,-0.121558316,0.0077774525,0.011485219
0.46304125,-0.12263594,0.0081100315,0.015509248
-0.23694627,-0.11679099,0.02017513,0.36316025
-0.3446507,-0.11026818,0.029433817,0.17002743
-0.46573532,-0.11729993,0.03642109,0.14452887
0.19633579,-0.06818105,0.023920625,0.0486684
-0.026638987,-0.09192352,0.027752444,0.049498066
-0.41156414,-0.06413999,0.023343727,0.024754748
-0.20421612,0.0050087827,0.06129664,0.0663895
