heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.078146264,-0.06246447,0.091714144,0.10787265
-0.21298705,-0.05251133,0.06284538,0.063100025
-0.0051755873,-0.04929901,0.04849173,0.04758984
0.046717715,-0.041773535,0.058162466,0.056521177
0.02456419,-0.031317182,0.07075536,0.065938175
-0.0810868,-0.033793107,0.080935046,0.07249321
-0.17989816,-0.014495592,0.11503732,0.10483575
-0.36336493,-0.04192909,0.07818051,0.08108893
-0.28393078,-0.008930069,0.11222714,0.13507158
-0.32943237,-0.024967559,0.07449344,0.08480911
-0.21840183,-0.01698826,0.094039485,0.08874029
-0.26518542,-9.3815426e-05,0.07581742,0.0893572
-0.19226703,-0.04055915,0.061979637,0.06839481
-0.25638938,-0.04819522,0.065522194,0.08375993
-0.1580625,-0.024331763,0.039234057,0.06886409
-0.121241964,-0.013410005,0.043825224,0.07647556
-0.17311339,-0.021971054,0.045040518,0.059582055
-0.24063149,-0.022120643,0.049057126,0.059536636
-0.30145538,-0.027697999,0.05935751,0.05529301
-0.23445202,-0.026011223,0.0980466,0.08535318
-0.16848353,-0.020827483,0.098999426,0.08822386
-0.07029858,-0.028278437,0.10969645,0.0871322
0.0037210763,-0.01611664,0.10573146,0.08641887
-0.09790562,-0.00916411,0.10185182,0.09573744
-0.17787819,-0.008871414,0.115226164,0.1273841
-0.11875218,-0.0020660881,0.1018177,0.12022212
-0.26783597,-0.020286227,0.077726394,0.08786684
-0.15467928,-0.014525121,0.0890255,0.09385598
-0.11576148,-0.019514399,0.069527075,0.06582749
-0.14667337,-0.021518536,0.05196981,0.05625008
-0.118914895,-0.018532475,0.04921852,0.055839807
-0.2078306,-0.025597425,0.050275087,0.04757294
-0.25720602,-0.03103014,0.05441402,0.05763963
-0.18655707,-0.034083944,0.06510419,0.070088744
-0.09684867,-0.012528815,0.06529039,0.08487679
-0.10660242,0.01924971,0.061930776,0.10824241
-0.06045206,-0.015294001,0.07273568,0.1423791
-0.110536344,-0.029426571,0.052513376,0.08596505
-0.24799402,-0.013986906,0.05432354,0.09268524
-0.21108148,-0.018095898,0.056298673,0.093033165
-0.17368428,-0.024642102,0.06459567,0.08910385
-0.19574045,0.034618255,0.07906029,0.1273253
-0.07606121,0.026548231,0.096898556,0.15156895
-0.059938792,-0.022724949,0.11056617,0.116171345
-0.106260344,-0.010475447,0.16725615,0.1566396
-0.07252166,-0.01503485,0.14874795,0.14490128
-0.13485439,-0.014299345,0.097197324,0.10245116
-0.14342472,-0.0016332876,0.08967343,0.1357655
-0.061370302,-0.020540386,0.07805464,0.13131094
-0.077530496,-0.016827667,0.0792163,0.11230807
-0.028278578,-0.019001596,0.13279867,0.18715635
-0.18215872,-0.019474583,0.08316097,0.13786733
-0.18783695,-0.022191122,0.11651328,0.16894156
-0.3411572,-0.05918222,0.05848062,0.06531432
-0.21116795,-0.041742798,0.07363087,0.07548833
-0.3673162,-0.034554455,0.078018814,0.06378397
-0.33962864,-0.0439076,0.08633602,0.07403344
-0.3148072,-0.04620019,0.09378114,0.08335528
-0.2388794,-0.031734474,0.076213494,0.08089702
-0.24051829,-0.035197757,0.07647276,0.088169724
-0.26401615,-0.053827357,0.03752947,0.046103448
-0.3174144,-0.042944323,0.040184245,0.04861392
-0.30076635,-0.054138254,0.031042337,0.04408212
-0.30202752,-0.04611348,0.03670734,0.05589959
-0.25648624,-0.045838613,0.047184438,0.069457054
-0.3067206,-0.04782387,0.056816295,0.07218227
-0.25795823,-0.031692836,0.088985115,0.09262866
-0.25951964,-0.030703653,0.10474512,0.10191922
-0.28958502,-0.03350699,0.12768254,0.12512878
-0.3032605,-0.03219279,0.1487666,0.14809808
-0.3124159,-0.046668604,0.11745584,0.13113678
-0.21206126,-0.043984156,0.10461822,0.10033661
-0.17250669,-0.050332915,0.090226665,0.09734367
-0.13213499,-0.04806447,0.09588599,0.12067263
-0.1168845,-0.045408353,0.10267651,0.12944585
-0.15135516,-0.048407022,0.108667254,0.14304572
-0.15750568,-0.047994148,0.064646736,0.09870422
-0.044543676,-0.037843693,0.05589746,0.08844313
-0.08112035,-0.038964774,0.033848017,0.049863577
-0.25193623,-0.041053765,0.058959633,0.057598904
-0.31218702,-0.043428715,0.06273301,0.060010374
-0.31238985,-0.033685178,0.07486838,0.07446039
-0.27185458,-0.022323363,0.06405431,0.07531786
-0.18619429,-0.01364991,0.064508304,0.07766427
-0.21570656,-0.033185028,0.049366996,0.061579242
-0.20422125,-0.029470647,0.04339245,0.058894664
-0.2343755,-0.013393369,0.05106865,0.05861348
-0.30253223,-0.007019941,0.05614999,0.07421306
-0.27431,-0.015455463,0.0767771,0.07618827
-0.20622683,-0.028491078,0.09078759,0.079642534
-0.06527563,-0.012042624,0.11504239,0.12312721
-0.042169902,-0.0061767166,0.14969122,0.1620223
-0.07337679,-0.026201556,0.1374435,0.11894457
-0.13331808,-0.021799812,0.15904075,0.12992379
-0.0054277745,-0.039340936,0.1166763,0.14155568
0.04346456,-0.05098695,0.08996102,0.11864595
0.04374923,-0.06700686,0.07338789,0.09502494
-0.08654653,-0.047816683,0.080488294,0.09306741
-0.12291831,-0.050262786,0.07212244,0.07979138
-0.07391323,-0.028564073,0.07805589,0.10621372
0.053107657,-0.02870631,0.12929294,0.18127632
-0.052246198,-0.02439347,0.11159927,0.15684175
-0.1347012,-0.04192519,0.096752465,0.105692744
-0.067139454,-0.06237745,0.11099343,0.097623765
0.06871331,-0.07451115,0.06816137,0.055458233
-0.1398656,-0.06069632,0.03178005,0.026094735
-0.28288615,-0.012677981,0.057305187,0.05055712
-0.21969211,-0.0128492,0.06281152,0.068938
-0.31910232,0.002906883,0.045045495,0.043051884
-0.30281812,-0.008513542,0.04990831,0.049683183
-0.24376053,-0.046937555,0.042428613,0.0626221
-0.123309344,-0.042586286,0.038504362,0.06480941
0.12699886,-0.043873146,0.043672174,0.076364905
0.25391087,-0.058362182,0.03285201,0.060202524
0.1495896,-0.068648905,0.03945239,0.07787624
-0.2551115,-0.06373205,0.047725916,0.088649035
-0.21649955,-0.05915764,0.051849753,0.09576544
-0.16913272,-0.032440174,0.053695157,0.10852799
-0.09841304,-0.059260927,0.05189103,0.06928328
-0.07227376,-0.061354496,0.03717251,0.04353659
0.08335425,-0.06070796,0.04412411,0.057941735
-0.20566829,-0.046761002,0.05761659,0.06220442
-0.07306549,-0.04596564,0.04925236,0.06888214
0.005180387,-0.03831388,0.06533787,0.08379483
-0.018927906,-0.036150742,0.07288128,0.09745857
-0.015067826,-0.03293132,0.06257826,0.07499531
-0.021475345,-0.021482524,0.0738785,0.074020565
0.17133223,-0.053571235,0.03718862,0.041333854
-0.19969673,-0.07004694,0.03098932,0.034654737
-0.36863667,-0.062682025,0.064383,0.061920673
-0.34283477,-0.05636424,0.06908336,0.070470765
-0.32202876,-0.047811307,0.0591473,0.07487443
-0.33890182,-0.06223634,0.03491175,0.05416979
-0.27967778,-0.057520047,0.02733764,0.047220856
-0.2556049,-0.030215373,0.028422788,0.08766511
-0.17459802,-0.054917324,0.028449029,0.064254865
-0.12347393,-0.047922697,0.0385772,0.07963726
-0.24855836,-0.020425463,0.036195382,0.08694509
-0.3362042,-0.07573115,0.051717505,0.03240031
-0.22803791,-0.09216532,0.042624563,0.019702598
-0.29398617,-0.0901023,0.035125777,0.01800102
-0.21870396,-0.098699756,0.041166678,0.024322525
-0.3341375,-0.09112611,0.06549321,0.051288858
-0.42461944,-0.098914444,0.04468569,0.035793424
0.020229336,-0.07745125,0.02844271,0.060272694
0.35322702,-0.076527186,0.023074418,0.14499053
0.2768627,-0.08436283,0.030217096,0.18311372
0.3390084,-0.09592302,0.027684703,0.25495765
0.22482914,-0.08780937,0.11992915,0.41102815
-0.26166704,-0.098544255,0.06352544,0.3161223
-0.44716015,-0.108357884,0.024089113,0.12203294
-0.48046994,-0.11023702,0.024319291,0.044059634
-0.47842067,-0.11009405,0.024455577,0.041329175
-0.4877253,-0.109197155,0.024487749,0.033938333
-0.48686227,-0.10642323,0.013659075,0.014718667
-0.48345566,-0.06529283,0.014604256,0.03515084
-0.41419554,0.09417513,0.008019969,0.024562225
-0.38038036,0.10629619,0.012230769,0.035940245
0.20090264,0.028487857,0.010412499,0.031550825
-0.48442787,-0.09335886,0.008254319,0.014214486
-0.4579089,-0.113222964,0.010453671,0.011935309
-0.38030803,-0.112499915,0.01024498,0.011006013
0.482318,-0.108772,0.014299348,0.03742647
-0.4124954,-0.108669,0.023774043,0.030724451
0.42665073,-0.106307335,0.036179602,0.108665526
-0.40281516,-0.09682729,0.042265207,0.06535712
-0.459561,-0.09801279,0.07150109,0.077284485
-0.42636052,-0.10797573,0.12615159,0.13524012
0.09539664,-0.10951727,0.4315229,0.45923218
-0.47521183,-0.1081707,0.3269425,0.29754272
-0.113820985,-0.108298235,0.26170966,0.2082062
0.40142593,-0.111966886,0.07042652,0.07432258
-0.34164715,-0.1141348,0.09750342,0.08135122
-0.43584993,-0.100198016,0.4276543,0.34169483
-0.3501155,-0.110188454,0.0787237,0.0893493
-0.47294036,-0.10390116,0.027072445,0.015709072
-0.4797333,-0.092772424,0.012970164,0.012352586
-0.47450352,-0.059457242,0.011780575,0.009808838
-0.32693914,-0.063858174,0.009221613,0.010767788
-0.04111428,-0.060123887,0.010729805,0.013014525
0.18313332,0.012721072,0.016101375,0.022429124
-0.24595518,0.006000273,0.016536534,0.029499874
