bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.2897913,0.0,0.0,0.74566835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2897913,0.0,0.6775348,1.4232032,0.4280173,0.75617266,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.4232032,0.0,1.4232032,1.4232032,0.6775348,-0.0,6.1,18.529335,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.2066274,0.0,0.0,1.8379555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.2066274,0.0,0.70846343,2.546419,0.7658157,1.3544747,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,2.546419,0.0,2.546419,2.546419,0.70846343,-0.0,6.44,19.148003,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2936642,0.0,0.0,1.3032991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2936642,0.0,4.632087,5.935386,1.7780696,3.1541932,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,5.935386,0.0,5.935386,5.935386,4.632087,-0.0,6.78,18.187626,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6538829,0.43319315,0.0,0.37834775,0.4742955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6538829,0.0,5.6279,6.4805436,1.9412248,3.443578,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,6.4805436,0.0,6.4805436,6.4805436,5.6279,-0.0,6.0666666,17.021233,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6371243,0.16633078,0.0,0.9281733,0.18211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6371243,0.0,0.7264524,1.8367382,0.55238473,0.9769628,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.8367382,0.0,1.8367382,1.8367382,0.7264524,-0.0,6.866667,16.730263,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.302868,6.853234,0.0,2.35745,7.5034842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.302868,0.0,0.81326365,10.674198,3.2823265,5.6191425,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,10.674198,0.0,10.674198,10.674198,0.81326365,-0.0,8.175,18.18901,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.44028997,0.0,0.0,0.24042314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.44028997,0.0,1.1183653,1.3587885,0.42963183,0.705463,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.3587885,0.0,1.3587885,1.3587885,1.1183653,-0.0,8.3,17.32913,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.5701962,3.0688066,0.0,1.8610412,3.359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.5701962,0.0,1.4569505,6.653105,2.1535463,3.4789941,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,6.653105,0.0,6.653105,6.677974,1.4569505,-0.024869263,10.0,18.61863,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.2260528,0.76719743,0.0,2.2029204,0.83999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.2260528,0.0,1.3392943,4.326064,1.4703418,2.3099785,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,4.326064,0.0,4.326064,4.3822055,1.3392943,-0.056141358,10.0,19.54791,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.9252143,0.0,0.0,3.0363338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9990648,0.9990648,-0.0,0.1006373,9.612913,4.9252143,0.0,1.2984258,4.2649355,1.3470619,2.2964118,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,4.2649355,0.0,3.752891,3.8227153,1.2984258,-0.06982414,10.6,20.492733,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.287539,0.0,0.0,1.2277138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9323093,0.0,9.612913,2.3552296,0.0,2.7834947,3.948401,1.209272,2.1445563,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,3.948401,0.0,4.434387,4.497195,2.7834947,-0.062807605,10.0,20.218042,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.968841,2.4736478,0.0,1.8943459,2.708353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.66524655,0.66524655,-0.0,0.06701129,9.612913,2.968841,0.0,1.1581246,5.701775,1.6520894,3.096905,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,5.701775,0.0,5.355001,5.414049,1.1581246,-0.059048295,10.0,20.215488,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2736247,0.76720166,0.0,1.9087614,0.8399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4506153,1.4506153,-0.0,0.21281464,9.612913,2.2736247,0.0,1.1565619,3.819181,1.1016734,2.075183,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,3.819181,0.0,3.0757062,3.161844,1.1565619,-0.08613787,10.6,20.303,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.1596828,1.5344,0.0,1.5097752,1.6799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21391663,0.18881959,9.612913,2.9457662,0.0,0.99146163,4.095785,1.2489147,2.25033,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,4.095785,0.0,4.2054224,4.2908616,0.99146163,-0.08543926,10.6,20.857632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.57318,0.0,0.0,1.6339048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6607761,1.6607761,-0.0,0.35521233,9.612913,1.57318,0.0,1.1856482,2.7668297,0.8594443,1.528936,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.7668297,0.0,1.927749,1.9804723,1.1856482,-0.052723244,11.1,20.373234,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.776981,0.0,0.0,1.7421769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.6222312,2.6222312,-0.0,0.61766106,9.612913,0.776981,0.0,2.876701,4.603616,1.4955901,2.5190797,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,4.603616,0.0,3.2596605,3.2749221,2.876701,-0.015261564,10.6,19.57277,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2119784,0.76718146,0.0,0.0,0.8399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2119784,0.37708557,9.612913,0.0,0.0,1.1774639,2.0174372,0.80209106,1.0952721,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.0174372,0.0,3.1704783,3.1704783,1.1774639,0.0,10.0,20.072094,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.0114038,0.76718473,0.0,1.6413535,0.83997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19108853,0.19108853,-0.0,0.39453742,9.612913,3.0114038,0.0,1.2596706,3.7410011,1.5468216,2.007464,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,3.7410011,0.0,3.6430638,3.6430638,1.2596706,-0.0,10.6,20.400578,21.597221,21.597221,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.4136555,0.7672017,0.0,0.21665025,0.83999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9980366,0.07057908,9.612913,0.4156189,0.0,1.530657,2.587303,1.0830215,1.3741617,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.587303,0.0,4.1500936,4.1500936,1.530657,-0.0,10.0,20.53987,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.544035,0.7671927,0.0,2.027843,0.8399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.65384835,0.0,9.612913,3.8901865,0.0,1.6645038,4.5323324,1.6600149,2.391944,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,4.5323324,0.0,4.8731647,4.8731647,1.6645038,-0.0,10.0,21.262848,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2985604,0.0,0.0,0.68826175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2985604,0.0,1.4836854,2.171947,0.7020244,1.1446047,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.171947,0.0,2.171947,2.171947,1.4836854,-0.0,9.4,19.287395,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,2.3199387,3.426941,12.188474,0.0,2.464276,13.344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.300493,1.300493,-0.0,0.13100062,9.612913,3.426941,0.0,1.164761,16.97398,5.198601,8.930995,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,16.97398,0.0,16.29607,16.29607,1.164761,-0.0,10.0,20.246372,19.699074,19.699074,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1492841,0.76708025,0.0,0.0,0.8398626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1492841,0.00690908,9.612913,0.0,0.0,0.7716968,1.6115594,0.4964409,0.84382546,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.6115594,0.0,2.2106483,2.2106483,0.7716968,-0.0,10.0,18.789764,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4928613,0.0,0.0,3.1193624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.4912813,3.4912813,-0.0,0.35855818,9.612913,2.4928613,0.0,0.6794399,3.7988024,1.1001005,2.0355406,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,3.7988024,0.0,1.9788973,1.9788973,0.6794399,-0.0,10.0,19.055058,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9076796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.90767974,0.2593378,9.612913,0.0,0.0,0.6775348,0.6775348,0.1886532,0.34951574,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.6775348,0.0,1.1506823,1.1506823,0.6775348,-0.0,10.0,17.899069,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1628437,0.0,0.0,0.84559494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5406659,0.20001848,9.612913,1.6221778,0.0,0.67562973,1.5212247,0.41293648,0.7784333,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.5212247,0.0,1.8030584,1.8030584,0.67562973,-0.0,10.0,18.112675,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5395308,0.0,0.0,0.48942316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.600628,0.027110295,9.612913,0.93890274,0.0,0.6737247,1.1631479,0.31573653,0.5972844,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.1631479,0.0,1.9975095,1.9975095,0.6737247,-0.0,10.0,18.064661,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8605464,2.0838358,0.0,1.337377,2.281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2511512,0.0,9.612913,2.609395,0.0,0.6718196,4.2907515,1.1784917,2.2405493,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,4.2907515,0.0,4.419472,4.419472,0.6718196,-0.0,10.6,18.075153,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8836173,0.0,0.0,0.9763834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8836173,0.0,0.7810852,1.7574686,0.48609155,0.9339426,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.7574686,0.0,1.7574686,1.7574686,0.7810852,-0.0,10.2,17.483694,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,1.6759343,1.2025076,13.182596,0.0,0.62683284,14.433391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2025076,0.0,6.252253,21.312477,6.1752906,11.5481615,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,21.312477,0.0,21.312477,21.312477,6.252253,-0.0,10.0,17.026028,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.5457246,0.0,0.0,2.971359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.2517803,2.2517803,-0.0,0.22682522,9.612913,3.5457246,0.0,4.2536902,7.225049,2.141938,3.9390755,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,7.225049,0.0,6.070958,6.070958,4.2536902,-0.0,10.6,17.848251,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.9245698,0.0,0.0,2.180735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3854978,1.3854978,-0.0,0.3653077,9.612913,2.9245698,0.0,0.8364661,3.0155563,0.8939918,1.6626443,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.0155563,0.0,2.3145456,2.3161905,0.8364661,-0.0016448823,11.05,17.68172,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.820291,1.5355211,0.0,0.2133197,1.6812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.38423,0.0,9.612913,0.43606114,0.0,0.7113483,2.5999637,0.76964337,1.4580814,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.5999637,0.0,4.255518,4.2614374,0.7113483,-0.005919257,12.2,18.418304,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,5.866872,3.0016923,0.0,2.8743317,3.2864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,5.866872,0.0,0.8341864,6.981036,2.0227554,3.9607036,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,6.981036,0.0,6.981036,6.995018,0.8341864,-0.013981588,12.15,20.675508,21.49537,21.49537,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.631577,0.38780284,0.0,1.7924398,0.42459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.631577,0.0,5.914125,8.112421,2.2021167,4.6687937,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,8.112421,0.0,8.112421,8.131163,5.914125,-0.0187419,11.9,19.959978,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.520656,2.6516066,0.0,2.4229808,2.903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.42250058,0.42250058,-0.0,0.04255912,9.612913,4.520656,0.0,0.999833,6.304723,1.7883347,3.6826792,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,6.304723,0.0,6.097626,6.118914,0.999833,-0.021287886,12.133333,20.877937,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.239347,0.0,0.0,0.88018906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39426994,0.0,9.612913,1.845077,0.0,0.84102064,1.6981204,0.4659251,1.0107921,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.6981204,0.0,1.8862058,1.9092952,0.84102064,-0.023089409,13.033334,19.96808,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.9147916,3.2156065,0.0,1.8038068,3.5207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.9147916,0.0,0.8373558,6.130252,1.7762406,3.7073555,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,6.130252,0.0,6.130252,6.1618733,0.8373558,-0.031621438,14.15,21.164299,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9103286,0.0,0.0,0.87882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9103286,0.0,0.84944606,1.6797096,0.5120655,1.0227158,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.6797096,0.0,1.6797096,1.7282698,0.84944606,-0.048560232,14.2,20.119978,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2379308,4.226962,0.0,1.0758646,4.628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2379308,0.0,1.0719723,6.748667,2.0541444,4.136423,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,6.748667,0.0,6.748667,6.7758627,1.0719723,-0.027196152,12.78,20.232122,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1483312,0.0,0.0,0.988314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1483312,0.0,1.1774639,2.165778,0.6623854,1.3235902,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.165778,0.0,2.165778,2.165778,1.1774639,0.0,14.2,20.302036,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8458924,0.0,0.0,0.85052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8458924,0.0,1.5402606,2.390787,0.74193627,1.4409683,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.390787,0.0,2.390787,2.390787,1.5402606,-0.0,14.15,20.030579,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.49104938,2.1358993,0.0,0.0,0.9919369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1358993,0.0,1.8093159,2.8012528,0.88165396,1.684144,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.8012528,0.0,2.8012528,2.8012528,1.8093159,-0.0,13.9,20.163315,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0832214,0.7678012,0.0,0.5030609,0.8406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0832214,0.0,1.4215717,2.7652845,0.85373515,1.6638974,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.7652845,0.0,2.7652845,2.7652845,1.4215717,-0.0,13.9,19.358612,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4011106,0.7678023,0.0,0.6500115,0.8406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4011106,0.0,1.0872778,2.5779424,0.7642568,1.5493898,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.5779424,0.0,2.5779424,2.5779424,1.0872778,-0.0,13.933333,19.178131,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.0857842,0.7678002,0.0,1.6564895,0.84065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.48107046,0.48107046,-0.0,0.048458952,9.612913,3.0857842,0.0,0.84629375,3.343434,0.9068002,1.9816747,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.343434,0.0,3.1200192,3.1200192,0.84629375,-0.0,13.9,20.273998,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.9246635,0.7678058,0.0,1.14525,0.840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4489263,0.0,9.612913,2.4757373,0.0,0.68628895,2.672196,0.71232724,1.6043963,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.672196,0.0,2.8798645,2.8798645,0.68628895,-0.0,14.025,20.011068,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6187693,0.0,0.0,0.7517756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6187693,0.0,0.6794399,1.4312155,0.4141185,0.83506346,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.4312155,0.0,1.4312155,1.4312155,0.6794399,-0.0,13.9,18.878807,21.11111,21.11111,2.0
