heating_storage,electrical_storage,heating_device,heating_fuel_device
0.32461068,0.009328373,0.020671591,0.023085296
-0.047196172,-0.0020681731,0.025846139,0.0285137
0.055801187,-0.01308821,0.044334978,0.04719238
-0.16646564,-0.025302969,0.033789232,0.0395011
-0.0608168,-0.03378537,0.06884304,0.073684216
0.041516557,-0.02935104,0.056376383,0.064656645
-0.087959506,-0.013094269,0.06689151,0.0605312
-0.073480904,-0.01684766,0.08761616,0.07494247
0.0030737605,-0.028083406,0.09098336,0.095703155
0.10996161,-0.025804013,0.096033916,0.103452
-0.12165183,-0.023273267,0.12702852,0.14237005
-0.122981355,-0.020084303,0.1401345,0.14663978
-0.1707311,-0.018721767,0.10460876,0.11361711
-0.028972935,-0.015564082,0.052667543,0.06472318
-0.21598215,-0.013101159,0.10232158,0.11431593
-0.20135663,-0.008625737,0.13504502,0.1321142
-0.099005826,-0.015200636,0.10655542,0.115658104
-0.08162304,-0.013398472,0.08060098,0.0988785
-0.029531347,-0.0025610102,0.06963785,0.07204917
-0.08756402,-0.011139568,0.047586545,0.05364974
-0.05320249,-0.011371516,0.04721509,0.053821057
-0.064429425,-0.014287804,0.048704147,0.05592519
-0.08606737,-0.017336339,0.05857742,0.07047242
-0.14483286,-0.02025176,0.040082082,0.049581274
-0.1256181,-0.01830674,0.06503934,0.082665026
-0.05476987,-0.015776621,0.046445385,0.049102828
-0.12972815,-0.0153080365,0.053069293,0.060825914
-0.13514875,-0.008684314,0.059123084,0.06924078
0.13765691,-0.014649774,0.0744901,0.08656865
0.12492139,-0.004249207,0.054274276,0.06550595
-0.07435254,-0.0077547864,0.06706622,0.07921451
0.094725266,-0.025258413,0.04888548,0.060123935
-0.07933037,-0.006173169,0.08498989,0.07522349
0.0618526,-0.010167045,0.11009419,0.10313082
-0.1180125,-0.009072098,0.13541567,0.10714939
0.1276167,0.013000431,0.10245705,0.08113493
0.06252295,0.008704938,0.0697265,0.050542593
0.17761156,-0.007847307,0.059121877,0.056105137
-0.1480752,-0.0144867245,0.08012344,0.06543115
-0.11149387,-0.014529522,0.07759088,0.06824629
-0.03028416,-0.0128479535,0.03411123,0.030787408
0.16592659,-0.015868036,0.016300917,0.019729689
-0.24176836,-0.011632665,0.0378488,0.0531867
0.056266848,-0.009997848,0.033055067,0.042480916
-0.12511225,-0.006726579,0.01633346,0.019819483
0.21390708,-0.0054064468,0.020009011,0.028162092
-0.089553796,-0.001340404,0.024431884,0.02946435
0.08444514,0.0014325815,0.019689798,0.019066274
0.13762864,0.009380801,0.03255546,0.03223449
-0.21382582,-0.0025903704,0.052665815,0.043835416
-0.19733748,-0.0051721856,0.045370072,0.043033928
-0.092070505,-0.013514338,0.04218313,0.040367097
0.07864416,-0.006704488,0.044557944,0.04093826
-0.10188088,-0.007831698,0.058342695,0.046317175
0.15510915,0.00049603573,0.039687306,0.040628716
-0.1330825,0.004613239,0.058980405,0.05572781
0.104983285,0.00965063,0.055191338,0.0517959
-0.0943419,0.016886031,0.05246833,0.04981105
-0.25523022,0.011253177,0.075403035,0.07682648
-0.3193589,-0.0024384607,0.104889154,0.11329365
-0.29496685,-0.00869587,0.061776802,0.08272612
-0.2925252,-0.01747576,0.05200176,0.08802307
-0.27422926,-0.017848263,0.060655743,0.1120092
-0.26473746,-0.015348258,0.033405125,0.07267636
0.15945803,-0.015054381,0.036538944,0.072606444
0.14145274,-0.012890163,0.030099541,0.048203528
-0.14155348,-0.008645833,0.027441442,0.038024053
-0.30375192,-0.00718355,0.01940021,0.02488394
-0.24806853,-0.00998597,0.012351587,0.013795808
-0.37387866,-0.0019520841,0.012689427,0.014978126
-0.34305057,-0.0015618028,0.011631623,0.014269412
-0.36178356,0.0077970135,0.022422895,0.036020428
-0.23020723,-0.025569275,0.031321883,0.04685837
-0.33292526,-0.025900984,0.047300965,0.062520966
-0.36334914,-0.02782277,0.040959835,0.046565652
-0.39861375,-0.024029205,0.047177985,0.052833617
-0.32880843,-0.03528987,0.040261015,0.04044804
-0.3477794,-0.028441763,0.03404647,0.03238532
-0.09946949,-0.0068659787,0.026066005,0.030940697
-0.024123104,0.009208282,0.011489004,0.01445204
0.19687973,0.0317259,0.07089765,0.08463696
-0.007418817,0.028780553,0.12280442,0.11950795
0.07144078,0.026657574,0.16154394,0.14570177
0.109679975,0.030871857,0.1461662,0.10680002
-0.15403184,0.021209793,0.2453312,0.15767205
-0.17543422,0.007958026,0.1931948,0.13577402
0.11741559,-0.0025523407,0.17374119,0.14927769
0.24951884,-0.007706418,0.07192136,0.05828391
0.02910167,0.016120708,0.04753232,0.05832337
-0.28178614,-0.004941554,0.03600791,0.053072482
-0.20418526,-0.015018103,0.029038996,0.042822212
-0.063129075,-0.008263281,0.03378941,0.041518033
0.037536804,-0.014519562,0.027479112,0.030712426
0.09404106,-0.019646246,0.024818897,0.03259012
0.11432622,-0.016566008,0.017497748,0.02567643
0.27014023,-0.028061844,0.016290188,0.02711974
-0.06455977,-0.020514674,0.016846046,0.027539194
-0.31762293,0.018090509,0.018340588,0.018981919
-0.19494203,0.005423151,0.02545774,0.022927403
0.03560631,0.0079816915,0.02467823,0.023217693
0.04849901,0.024827085,0.02782391,0.02551438
-0.04293758,0.0013499502,0.03311889,0.02658479
0.12166058,0.0061862217,0.06513649,0.04667686
-0.019055368,-0.0042502843,0.043646187,0.030574039
0.38430122,-0.031367898,0.025790676,0.026956528
0.23906094,-0.021883154,0.034388885,0.03663023
0.080217235,-0.016743043,0.050743073,0.057010353
-0.0076678423,-0.03193813,0.04394333,0.0719198
-0.07037042,-0.038750924,0.031403005,0.06973219
-0.057556074,-0.049822863,0.023885995,0.07276024
-0.1897105,-0.049997915,0.018688753,0.075986356
-0.38613683,-0.03918326,0.025076851,0.0969519
-0.27084368,-0.02681196,0.025288418,0.08563125
-0.1695376,-0.029779334,0.018125534,0.051627696
-0.04001687,-0.029790929,0.016614348,0.031731904
0.40797457,-0.03876441,0.010790467,0.017496377
0.23894206,-0.028062036,0.006721571,0.010425881
0.42247286,-0.032110028,0.008757263,0.013145521
0.42472866,-0.033842135,0.00840503,0.014049321
0.40853122,-0.03430184,0.009332404,0.0144087225
0.29364645,-0.00871258,0.012367114,0.015725106
0.2529639,-0.0057849283,0.012806714,0.0148393065
-0.15661407,-0.0037763817,0.01255919,0.015738443
0.42503774,0.011765491,0.0074237585,0.007913351
0.099805325,-0.0090452405,0.009894192,0.010666862
0.045928456,-0.021501709,0.012051433,0.012899011
0.44785845,-0.020501727,0.010396525,0.010751277
-0.11204799,-0.024098795,0.01647298,0.01416865
0.08483621,0.033294246,0.020513624,0.015354037
-0.23901936,-0.011797983,0.030713096,0.019028604
-0.34747228,-0.007511831,0.037433803,0.025237054
-0.4082328,-0.019722166,0.03989798,0.028595507
0.2691216,-0.052089863,0.030824423,0.028555155
-0.022848787,-0.04322441,0.03628874,0.038433224
0.36861375,-0.016611028,0.016721442,0.023247868
-0.3888793,-0.02371336,0.02197206,0.027274549
-0.40006703,-0.021334834,0.023913026,0.0419223
0.21622561,-0.039282814,0.008742154,0.01577209
-0.37067202,-0.016128339,0.0105743855,0.016208768
-0.2450021,-0.025154917,0.008962691,0.013230085
-0.12935615,-0.027767748,0.0074281096,0.010309875
0.34693685,-0.031522997,0.00641571,0.010907054
0.09057062,-0.02577421,0.011857763,0.012201667
0.41465273,-0.04972243,0.0080462545,0.012290388
0.32726595,-0.056916464,0.005655557,0.009003758
0.44320494,0.012723082,0.007494673,0.015502155
-0.46113968,0.03982568,0.009710252,0.010932505
-0.47134107,0.06250513,0.008594215,0.0070370883
0.29488042,0.060698114,0.008097559,0.007704109
-0.47622132,0.019292679,0.012527049,0.00896208
-0.47493434,0.024252353,0.0147973895,0.008878097
-0.47468832,-0.009604178,0.013448894,0.008452877
0.43128657,0.030300673,0.007491842,0.009804115
-0.38378417,-0.01441131,0.00822632,0.009211719
0.37095258,-0.025318712,0.009689495,0.012245655
-0.3173531,-0.06932344,0.010721207,0.019574225
-0.4625177,-0.06813345,0.007940039,0.019768625
-0.4685844,-0.060479958,0.006621197,0.020753697
-0.45640928,-0.05711426,0.0072116405,0.02757059
-0.46424922,-0.06549879,0.0071751177,0.028532445
-0.46879557,-0.06268255,0.005764097,0.029733717
-0.40505692,-0.062818654,0.0060550123,0.023832068
-0.31917292,-0.04999958,0.0060671717,0.018090308
-0.31291804,-0.043891165,0.004333988,0.011068687
-0.25143862,-0.011107193,0.0036953837,0.009221777
-0.38302338,-0.0074401298,0.004304886,0.011348709
0.18342158,-0.04562482,0.0076398253,0.018883243
0.35769358,-0.002192943,0.0053298175,0.010650575
-0.3677583,-0.054169845,0.0051825345,0.0114629865
0.46197954,0.054432668,0.0059955865,0.0091300905
0.4674255,0.037646312,0.0052988976,0.0062623024
0.43587446,0.060153298,0.005980581,0.006496623
-0.27348208,0.047454115,0.011188656,0.0103716105
-0.30814904,0.034904446,0.015062392,0.012104616
-0.39644474,0.016417539,0.017751813,0.012549862
0.1419068,0.0023236326,0.06694287,0.07987931
