heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.08594025,-0.008490451,0.1086607,0.09564531
-0.17631896,0.013015982,0.10035911,0.10021332
-0.20809132,0.028793596,0.097257644,0.10023025
-0.18392594,0.027028555,0.102890074,0.105397284
-0.118933864,0.015732024,0.12575036,0.12597594
-0.053861305,0.013712665,0.14167371,0.13523231
-0.06386874,0.02467668,0.12607343,0.124215424
-0.032407124,0.0070115137,0.11043218,0.111409575
-0.08291868,0.026033998,0.0975827,0.09284043
-0.1427263,0.021555286,0.13454951,0.12859167
-0.1458422,0.0130985305,0.13285865,0.1351991
-0.16026536,0.033993088,0.10649684,0.10452896
-0.1525812,0.037006862,0.082627475,0.07967192
0.060499683,0.026720481,0.102154434,0.09749138
0.05391812,0.01903404,0.11015977,0.09136844
0.034348093,0.00495983,0.113532335,0.082485765
-0.053848118,0.0026985381,0.13731088,0.10909036
-0.039899915,0.002667412,0.120932445,0.08661088
-0.13973115,0.010549994,0.08341083,0.060140893
-0.07103416,0.016886586,0.10835683,0.08108452
-0.03865475,0.01019641,0.12209074,0.12388767
0.08080785,0.01687311,0.14861986,0.16424128
0.006681181,0.009733556,0.16207913,0.2216157
0.20780158,-0.0012418001,0.17003241,0.18386626
0.18093407,0.0010663936,0.18404585,0.14831157
0.076871894,-0.0037816153,0.19285084,0.16541758
0.011181306,0.0059710555,0.24941568,0.19906144
0.041770946,0.0067130323,0.15387803,0.12128118
-0.21733801,0.026504545,0.15886122,0.10214311
-0.19606556,0.023747452,0.22414479,0.1548644
-0.05803743,0.03129401,0.15152636,0.112797365
-0.17015015,0.036517356,0.137091,0.12199621
0.033073645,0.04408808,0.08297554,0.065947235
-0.1572376,0.038142838,0.07665844,0.075017095
-0.2193456,0.049768873,0.07509023,0.07074523
0.03657634,0.040070545,0.0701012,0.059207052
-0.03953374,0.044360995,0.056487158,0.053539783
0.1319298,0.041514676,0.06624402,0.058469698
0.085771754,0.03030559,0.07504518,0.06536639
0.086674966,0.03273777,0.07833117,0.066933334
0.092653096,0.029158428,0.07480064,0.06326872
0.007933765,0.009207531,0.09758189,0.097573966
0.09962785,0.025026096,0.09108248,0.086006746
0.09522965,0.027308902,0.11067155,0.09815428
0.056505032,0.021375146,0.1604937,0.14703876
0.04574899,0.026021771,0.1370623,0.13169943
-0.07274629,0.008975792,0.13618395,0.16381209
-0.22052024,0.014673788,0.11951062,0.11913547
-0.2400955,0.011863114,0.14142406,0.115557194
-0.24838062,0.008489382,0.15754306,0.11849135
-0.25199565,0.012885502,0.15636626,0.119907066
-0.29546827,0.0034868321,0.14533177,0.11338356
-0.21095213,0.004234721,0.22704989,0.13895296
0.052564647,0.028035272,0.19464792,0.10602656
0.23844442,0.049870517,0.13567895,0.08008544
0.25097942,0.044942882,0.0743151,0.056831494
0.13991837,0.04276868,0.04832855,0.03889729
-0.10128411,0.028011505,0.034077078,0.02995029
-0.0005469064,-0.014828627,0.097273365,0.054985866
0.005671228,-0.043692384,0.094673544,0.05730425
-0.10128904,-0.037079703,0.086453736,0.04983622
-0.15672158,-0.02842439,0.06790304,0.03722787
-0.12385341,-0.014827204,0.06206146,0.03378263
-0.062582865,-0.010686607,0.060471028,0.034654215
-0.048110776,-0.005358532,0.07615399,0.042926416
-0.007464241,0.019824471,0.07559627,0.047968715
0.11725737,0.039421745,0.07035838,0.05838731
0.05372374,0.037705705,0.09874496,0.07612932
0.14481999,0.054535028,0.15177926,0.08968648
-0.0059861694,0.03626414,0.15632513,0.11089422
-0.10638307,0.028780866,0.12064725,0.09904337
-0.15051275,0.023512667,0.122011855,0.094765276
-0.046089053,0.02491164,0.14001448,0.09827159
0.009771796,0.011842962,0.16019112,0.096144676
-0.20472455,0.014823217,0.11041686,0.064379096
-0.2892271,0.022471674,0.11486624,0.061735988
-0.377867,0.025425807,0.10224646,0.059352994
-0.35997626,0.016238231,0.12001282,0.07305938
-0.2949314,0.04885963,0.11304051,0.060564205
-0.15455946,0.06835964,0.040890828,0.027532175
-0.25338125,0.06340131,0.04229051,0.029016733
-0.1390016,0.044590358,0.04896386,0.030985892
-0.12940948,0.034880698,0.04905702,0.03148213
-0.099087305,0.023240143,0.05449912,0.03631711
-0.30743766,0.030069746,0.033725053,0.023761958
-0.21151696,-0.012423237,0.06727752,0.038190722
-0.04547701,0.009593426,0.053526208,0.03206882
0.019209448,0.0092290435,0.06166312,0.03915322
0.13018015,0.057178825,0.05171618,0.03532502
-0.016772972,0.0420083,0.09404527,0.05710645
0.032214403,0.06521525,0.08431034,0.04936722
-0.09767148,0.06016268,0.11776821,0.06233126
-0.22645742,0.08471845,0.06960809,0.066055566
-0.16251467,0.07724996,0.09883633,0.121757954
-0.22693439,0.062959164,0.10851735,0.1778402
-0.17319842,0.065211095,0.09448685,0.18474254
-0.14747575,0.03555692,0.08158654,0.16890569
-0.14214858,0.0082732495,0.07363644,0.1321024
-0.12260701,0.009301891,0.056886613,0.103859514
-0.22575322,0.0049198624,0.063748434,0.10512823
-0.05673176,0.016258726,0.05706255,0.06685835
-0.24518794,0.033962425,0.03336133,0.043037966
-0.3358888,0.03843122,0.026834205,0.031835884
-0.3746418,0.07011965,0.03295459,0.037939966
-0.38888747,0.038608357,0.027532965,0.028585404
-0.38333258,0.041392133,0.026727244,0.032029226
-0.24588582,0.06886745,0.01752317,0.02291648
0.014268102,0.06528967,0.017510653,0.021228448
-0.2259509,0.058152463,0.022506207,0.024811625
-0.09647333,0.05388794,0.022568434,0.022493705
0.1514885,0.050927993,0.024728924,0.02219221
0.3639717,0.03961482,0.03234279,0.03190723
0.2220042,0.023887299,0.03995432,0.0397636
-0.050678354,0.051728036,0.032280713,0.03315094
-0.36886504,0.05928527,0.037543252,0.03165786
-0.38709193,0.07271967,0.043383867,0.028627142
-0.07090089,0.080822214,0.07170656,0.017386168
0.0069327704,0.09332002,0.035963207,0.019013822
0.10647989,0.09286008,0.03814566,0.023188815
-0.018367838,-0.019092172,0.07881671,0.018232405
-0.3086223,-0.06285219,0.103075504,0.031379774
-0.41462648,-0.040935505,0.08104682,0.041413844
-0.44534668,-0.044126287,0.07520211,0.043152273
-0.44626072,-0.04090949,0.03488624,0.025760874
-0.44135404,-0.062014256,0.03128311,0.039505646
-0.38399014,0.04551591,0.024317533,0.022582054
0.015806248,-0.022166165,0.020305604,0.020495951
-0.34574503,-0.03757374,0.026997581,0.014751032
-0.37272584,0.02652897,0.034784168,0.02178602
-0.4419689,0.0029895979,0.029798597,0.018597394
-0.44126058,-0.054189224,0.15946935,0.04232779
-0.47599474,0.020912295,0.07206544,0.03377463
-0.46672222,0.010722459,0.037646398,0.022029817
-0.4726156,0.04723219,0.033255696,0.021736577
-0.48515022,0.010373017,0.028148115,0.020138666
-0.47041047,0.039078645,0.026846021,0.018133432
-0.46499807,0.08454909,0.022754878,0.0124569535
-0.48412237,0.0008105312,0.020602971,0.010073677
-0.4071831,0.0565926,0.0327909,0.013519302
-0.44855186,0.06603099,0.043244332,0.022137165
-0.42282748,0.09289841,0.035954207,0.043760493
-0.45634207,0.096028976,0.021305695,0.030510783
-0.46416157,0.071002275,0.019986182,0.04066503
-0.49233162,0.06319873,0.013001576,0.04385367
-0.4699662,0.08312838,0.024825513,0.057996854
-0.48292437,0.0549398,0.021095261,0.041898474
-0.41358325,0.09324705,0.01751931,0.01576595
-0.481169,0.08285398,0.025902897,0.025663823
-0.48031014,0.04807753,0.028388858,0.02194351
-0.47729346,0.07326137,0.030829638,0.020216867
-0.47152373,0.070988804,0.067237705,0.024355695
-0.47764197,0.060512517,0.026002347,0.015120283
-0.47502345,0.032955233,0.02485776,0.012376398
-0.4805163,-0.01879809,0.026256204,0.013356239
-0.47213888,-0.05777735,0.040189013,0.015155837
-0.48665747,-0.02099667,0.0271298,0.012790486
-0.49111024,-0.05701939,0.025847405,0.010107309
-0.41440612,-0.036317643,0.021069124,0.021364674
-0.4376987,-0.049408305,0.014577806,0.013678208
-0.39656836,-0.02101033,0.013903692,0.011411712
-0.058450922,0.07495504,0.027724668,0.022514492
-0.4622871,0.054580364,0.0198095,0.023921877
-0.480177,0.06235265,0.018319532,0.022725731
-0.48092315,0.07962353,0.019939527,0.024398431
