bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.090959646,0.5033089,0.0,0.0,0.28312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9007141e-09,0.0,-2.9007141e-09,6.1244954e-13,9.899801254272461,6.0631287658940504e-12,2.9007141e-09,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.5033089,0.0,0.18910523,0.43925527,0.14248817,0.28288066,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.43925527,0.0,0.41122,0.44419554,0.18910523,-0.032975513,13.9,18.608585,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.52953273,0.1916037,0.0,0.4916694,0.20920071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7261912e-12,0.0,-5.7261912e-12,3.724373e-15,9.899801254272461,3.6870552025296333e-14,5.7261912e-12,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.52953273,0.0,0.27993497,0.94159687,0.29767445,0.6059531,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.94159687,0.0,0.9135616,0.95276976,0.27993497,-0.039208196,13.9,18.553745,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6420431,0.17724635,0.0,0.0,0.19352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4936877e-14,0.0,-3.4936877e-14,0.0,9.899801254272461,0.0,3.4936877e-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6420433,0.9302128,10.402984,0.0,0.0,0.3907295,0.55014175,0.17004724,0.35576385,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.55014175,0.0,0.8028486,0.83696103,0.3907295,-0.034112476,13.9,18.800564,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.039223455,0.6071199,0.0,0.0,4.692051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899801254272461,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6071198,0.86432475,10.402984,1.1920929e-07,0.0,0.57891047,0.5653438,0.16943648,0.36577186,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.5653438,0.0,0.8043048,0.8178715,0.57891047,-0.01356675,13.9,19.00655,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.17954122,0.5605034,0.20835176,0.0,0.17679173,0.22748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899801254272461,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10808989,0.8479142,10.402984,0.45241353,0.0,0.37047958,0.7329519,0.2202177,0.4731334,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.7329519,0.0,0.77519065,0.816997,0.37047958,-0.041806336,14.15,19.344128,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.11264833,0.43885347,0.42887154,0.0,0.4027071,0.46825936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899801254272461,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.56697524,0.56697524,-0.0,0.8955509,10.402984,0.43885347,0.0,0.36857337,1.2013313,0.36829373,0.7739994,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.2013313,0.0,0.9743295,1.0125381,0.36857337,-0.038208596,13.3,19.45088,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.47376326,0.18481568,0.0,0.59324443,0.20178926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899801254272461,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0017223,1.0017223,-0.0,0.9837503,10.402984,0.47376326,0.0,0.2863047,1.0714624,0.33361775,0.68770057,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.0714624,0.0,0.6687027,0.6785787,0.2863047,-0.009875968,13.15,19.42343,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9493457,0.9473014,0.0,0.47245687,1.0343021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899801254272461,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.21428518,0.21428518,-0.0,0.9973116,10.402984,0.9493457,0.0,0.33592644,1.831777,0.5738148,1.1683925,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.831777,0.0,1.744773,1.7556815,0.33592644,-0.010908503,12.8,19.984018,19.37037,19.37037,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9389455,0.46312466,0.0,7.401544e-08,0.5056583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042267296,0.042267296,0.0,0.0040004794,9.899799346923828,0.03960394291051017,-0.0,0.042267296,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9389453,0.8983678,10.402984,1.7881393e-07,0.0,0.3433609,0.8912866,0.28005785,0.5632534,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.8912866,0.0,1.2376716,1.2376716,0.3433609,0.0,12.1,19.940151,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1151712,0.36233413,0.0,0.0,0.3956111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011607522,0.0,-0.011607522,0.0027408558,9.899798393249512,0.027133919789529504,0.011607522,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1151712,0.7827704,10.402984,0.0,0.0,0.37668586,0.76068944,0.23617218,0.46860406,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.76068944,0.0,1.2326341,1.2326341,0.37668586,-0.0,12.2,19.97892,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1043885,0.38320506,0.0,4.9882093e-08,0.41839883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900231,0.009900231,0.0,0.0036719807,9.899798393249512,0.036351868592314096,-0.0,0.009900231,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1043884,0.66900676,10.402984,1.1920929e-07,0.0,0.40955812,0.83785725,0.25920802,0.5002377,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.83785725,0.0,1.2900788,1.2900788,0.40955812,-0.0,11.7,20.00643,20.546297,20.546297,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0666453,0.0,0.0,0.115964584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013020065,0.0,-0.0013020065,0.0035254653,9.899798393249512,0.034901395328196916,0.0013020065,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7939266,0.586512,10.402984,0.27271867,0.0,0.51096326,0.62562585,0.18832825,0.36258122,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.62562585,0.0,0.96451885,0.96451885,0.51096326,-0.0,11.1,20.024158,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1889381,0.57480896,0.0,0.49736708,0.6275998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255126,0.11255126,0.0,0.014209991,9.899792671203613,0.14067596793718273,-0.0,0.11255126,0.0,-0.0,0.0,-0.0,0.0,0.0,0.034587644,0.5791849,10.402984,1.1543505,0.0,0.44322944,1.6807475,0.4556301,0.9380624,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.6807475,0.0,1.5830988,1.5830988,0.44322944,-0.0,10.6,19.93353,21.643518,21.643518,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1950548,0.0,0.0,0.3801335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023608,0.17023608,0.0,0.030402778,9.899785041809082,0.3009809640674259,-0.0,0.17023608,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3010792,0.5457205,10.402984,0.89397556,0.0,0.195165,0.74553454,0.18778013,0.39894587,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.74553454,0.0,0.7033224,0.7033224,0.195165,-0.0,11.1,19.756382,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.150439,0.0,0.0,0.3550357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29969737,0.29969737,0.0,0.05908378,9.899770736694336,0.5849158605280351,-0.0,0.29969737,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3391859,0.50873584,10.402984,0.81125313,0.0,0.19141321,0.8461462,0.18531442,0.42967916,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.8461462,0.0,0.6948897,0.6948897,0.19141321,-0.0,10.0,19.42601,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-508005,0.5567585,1.3776891,0.0,0.0,0.20175238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282175,0.24282175,0.0,0.08220188,9.899759292602539,0.8137788570472537,-0.0,0.24282175,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9166869,0.4152518,10.402984,0.46100223,0.0,0.18956426,0.6341384,0.1364694,0.32858196,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.6341384,0.0,0.79249424,0.79249424,0.18956426,-0.0,10.0,19.387802,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.82162774,0.0,0.0,0.92385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056179877,0.0,-0.056179877,0.0760185,9.89975643157959,0.7525646080382131,0.056179877,0.0,0.0,-0.0,0.0,-0.0,1.2571789,1.2571789,-0.0,0.5306903,10.402984,0.82162774,0.0,0.18831366,1.0559849,0.21352102,0.49969625,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.0559849,0.0,0.55345666,0.55345666,0.18831366,-0.0,9.4,18.637905,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2157562,0.0,0.0,5.365138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036051005,0.0,-0.036051005,0.07200946,9.899754524230957,0.7128759688880137,0.036051005,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.215756,0.4076717,10.402984,1.1920929e-07,0.0,0.1873195,0.15126856,0.0295433,0.071113944,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.15126856,0.0,0.7344832,0.7344832,0.1873195,-0.0,8.9,18.703102,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3564293,0.0,0.0,5.445909e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041598305,0.0,-0.041598305,0.06740989,9.899752616882324,0.66734121423967,0.041598305,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3564292,0.27165413,10.402984,1.1920929e-07,0.0,0.18623988,0.14464164,0.026888475,0.066639885,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.14464164,0.0,0.8059056,0.8059056,0.18623988,-0.0,8.3,18.689903,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5215393,0.0,0.0,0.45553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040853657,0.040853657,0.0,0.07116856,9.899750709533691,0.7045509707705975,-0.0,0.040853657,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5437164,0.21640731,10.402984,0.97782296,0.0,0.18498929,0.6813813,0.13901468,0.3271157,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.6813813,0.0,0.89382875,0.89382875,0.18498929,-0.0,7.5,18.853647,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6251168,0.0,0.0,1.6434972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020068588,0.020068588,0.0,0.07295213,9.899749755859375,0.7222078207303184,-0.0,0.020068588,0.0,-0.0,0.0,-0.0,1.8355768,1.8355768,-0.0,0.38756788,10.402984,1.6251168,0.0,1.3138709,2.9774368,0.6578583,1.5661863,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.9774368,0.0,2.0856454,2.0856454,1.3138709,-0.0,6.7,19.00277,18.898148,18.898148,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5610266,0.82651395,0.0,0.91330767,0.9024215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035471965,0.0,-0.035471965,0.069010325,9.899747848510742,0.6831848142279426,0.035471965,0.0,0.0,-0.0,0.0,-0.0,0.43817627,0.43817627,-0.0,0.42617622,10.402984,1.5610266,0.0,0.25197357,2.0322309,0.61696416,1.0915198,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.0322309,0.0,1.8675282,1.8675282,0.25197357,-0.0,8.3,19.045485,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.536112,0.43661624,0.0,0.21597083,0.47671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12426343,0.0,-0.12426343,0.055559114,9.899742126464844,0.5500208976299064,0.12426343,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0348604,0.32163307,10.402984,0.5012516,0.0,0.2761897,0.8446125,0.26522776,0.46796075,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.8446125,0.0,1.4147592,1.4147592,0.2761897,-0.0,10.6,19.262127,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,1.3721378,1.3100789,0.24037081,0.0,0.069208264,0.2624466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013785009,0.0,-0.013785009,0.053982154,9.899741172790527,0.5344093479452425,0.013785009,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1446835,0.2069986,10.402984,0.16539538,0.0,0.3735249,0.68330437,0.24636996,0.37619618,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.68330437,0.0,1.1760722,1.1841626,0.3735249,-0.008090397,11.7,19.234623,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.69548434,0.7669774,0.0,0.54400384,0.83741707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897935,0.06897935,0.0,0.060433324,9.899738311767578,0.598274097131636,-0.0,0.06897935,0.0,-0.0,0.0,-0.0,0.62237024,0.62237024,-0.0,0.26413724,10.402984,0.69548434,0.0,1.5050279,2.9175582,1.0164598,1.5979986,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,2.9175582,0.0,2.5916674,2.6295373,1.5050279,-0.037869956,12.2,18.798967,19.833334,19.833334,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4819348,0.38348907,0.0,1.0130994,0.41870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750247,0.009750247,0.0,0.061258066,9.899738311767578,0.606438827296202,-0.0,0.009750247,0.0,-0.0,0.0,-0.0,0.97230846,0.97230846,-0.0,0.3537999,10.402984,1.4819348,0.0,1.5002985,2.905004,0.89014846,1.6380895,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,2.905004,0.0,2.4938896,2.5307426,1.5002985,-0.03685298,12.2,19.586826,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.445889,0.7168586,0.0,0.8103242,0.78269535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054142434,0.0,-0.054142434,0.05532704,9.899735450744629,0.5477230514716602,0.054142434,0.0,0.0,-0.0,0.0,-0.0,0.5171291,0.5171291,-0.0,0.40005884,10.402984,1.445889,0.0,0.27905232,1.7950444,0.5342204,1.0025623,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.7950444,0.0,1.6357185,1.6586033,0.27905232,-0.022884892,12.2,19.794518,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.111201,0.0,0.0,0.33140096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092456,0.0,-0.1092456,0.043501236,9.899730682373047,0.4306505162428209,0.1092456,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.319212,0.36601245,10.402984,0.7919891,0.0,0.2807234,0.47628653,0.13676861,0.25402546,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.47628653,0.0,0.71910363,0.7456958,0.2807234,-0.026592188,11.7,19.783133,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0536339,0.0,0.0,0.8739457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13472025,0.0,-0.13472025,0.02897567,9.899724006652832,0.28685112892454256,0.13472025,0.0,0.0,-0.0,0.0,-0.0,1.0002964,1.0002964,-0.0,0.45762464,10.402984,1.0536339,0.0,0.28050318,0.98156184,0.28083676,0.5134302,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.98156184,0.0,0.69065684,0.72882366,0.28050318,-0.038166814,11.075,19.893631,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9655088,0.43200842,0.0,1.0415967,0.47168434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13902776,0.0,-0.13902776,0.014014301,9.899717330932617,0.1387376174042796,0.13902776,0.0,0.0,-0.0,0.0,-0.0,1.5406295,1.5406295,-0.0,0.5994339,10.402984,0.9655088,0.0,0.607123,1.9501922,0.57304513,0.9965149,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.9501922,0.0,1.4489064,1.4800905,0.607123,-0.03118412,11.95,20.076584,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,1.1959192,0.90660304,0.0,0.0,0.52187204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492081,0.0,-0.04492081,0.009150048,9.899715423583984,0.09058286919887948,0.04492081,0.0,0.0,-0.0,0.0,-0.0,0.3968606,0.3968606,-0.0,0.632738,10.402984,0.90660304,0.0,0.44533783,0.86974037,0.26927632,0.43104732,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.86974037,0.0,0.7557688,0.8083175,0.44533783,-0.052548725,13.3,20.34807,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-508005,0.9029098,0.37531805,0.0,0.0,1.2100326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078314714,0.078314714,0.0,0.016561085,9.899711608886719,0.1639499689769508,-0.0,0.078314714,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37531802,0.59161997,10.402984,2.9802322e-08,0.0,0.33592644,0.40124518,0.12882516,0.20296821,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.40124518,0.0,0.4753169,0.4883129,0.33592644,-0.012995988,12.8,19.699854,17.796297,17.796297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5185107,0.19174513,0.0,0.064013235,0.20935512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030310584,0.030310584,0.0,0.019401707,9.899710655212402,0.19207128309337662,-0.0,0.030310584,0.0,-0.0,0.0,-0.0,0.0,0.0,0.363438,0.55194473,10.402984,0.15507269,0.0,0.3433609,0.64703983,0.21576896,0.36094046,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.64703983,0.0,0.7667546,0.7667546,0.3433609,0.0,12.2,19.375889,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0211651,0.19174506,0.0,0.17185958,0.20935504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00411467,0.0,-0.00411467,0.018926281,9.899710655212402,0.18736471045071923,0.00411467,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.60483366,0.48881492,10.402984,0.41633147,0.0,0.37668586,0.7537858,0.24299493,0.46224,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.7537858,0.0,1.0075728,1.0075728,0.37668586,-0.0,12.2,19.569687,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9083184,0.0,0.0,0.69307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09032206,0.0,-0.09032206,0.009182636,9.899706840515137,0.09090540140119785,0.09032206,0.0,0.0,-0.0,0.0,-0.0,0.79867554,0.79867554,-0.0,0.5606449,10.402984,0.9083184,0.0,0.58928746,1.1920385,0.37944916,0.73683906,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.1920385,0.0,0.9580827,0.9580827,0.58928746,-0.0,12.8,19.68224,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.88867736,0.0,0.0,0.63158345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060277056,0.0,-0.060277056,0.0026759084,9.899703979492188,0.0264907008862032,0.060277056,0.0,0.0,-0.0,0.0,-0.0,0.6413396,0.6413396,-0.0,0.61719865,10.402984,0.88867736,0.0,0.51096326,1.0822695,0.33630046,0.6619226,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.0822695,0.0,0.8778048,0.8778048,0.51096326,-0.0,12.2,19.565088,20.953703,20.953703,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0593791,0.0,0.0,0.2493659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02484513,0.0,-0.02484513,9.402795e-07,9.899703025817871,9.308487868803705e-06,0.02484513,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.445207,0.56931716,10.402984,0.6141721,0.0,0.19800809,0.42252886,0.1299182,0.2534906,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,0.42252886,0.0,0.62813675,0.62813675,0.19800809,-0.0,12.8,19.491951,21.101852,21.101852,2.0
resstock-amy2018-2021-release-1-508005,1.0659775,0.8334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706138e-06,0.0,-8.706138e-06,0.0,9.899703025817871,0.0,8.706138e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.83346575,0.4836049,10.402984,0.0,0.0,0.195165,0.19515629,0.058232926,0.11560794,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.19515629,0.0,0.5392155,0.5392155,0.195165,-0.0,12.2,19.260868,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.36752367,0.0,0.0,0.8800252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703025817871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7643461,1.7643461,-0.0,0.64627755,10.402984,0.36752367,0.0,0.19141321,1.0714384,0.28169188,0.64402586,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,1.0714384,0.0,0.3431251,0.3431251,0.19141321,-0.0,12.2,18.491909,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.49331474,0.0,0.0,0.7948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703025817871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4321508,1.4321508,-0.0,0.7766223,10.402984,0.49331474,0.0,0.18956426,0.98438716,0.24095906,0.55497956,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,0.98438716,0.0,0.39320236,0.39320236,0.18956426,-0.0,12.2,18.024033,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.79318476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703025817871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7931849,0.69347966,10.402984,0.0,0.0,0.18831366,0.18831366,0.03963061,0.11296394,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.18831366,0.0,0.51573646,0.51573646,0.18831366,-0.0,12.2,18.012665,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.89402866,0.0,0.0,0.13522445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703025817871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5664461,0.63317394,10.402984,0.32758254,0.0,0.1873195,0.32254395,0.06787937,0.19567038,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,0.32254395,0.0,0.55637014,0.55637014,0.1873195,-0.0,12.2,18.018084,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9954169,0.0,0.0,0.11389471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703025817871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.71950585,0.558232,10.402984,0.27591103,0.0,0.18623988,0.3001346,0.063163325,0.18973422,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,0.3001346,0.0,0.59714305,0.59714305,0.18623988,-0.0,12.2,18.12698,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.73755324,0.0,0.0,0.7408788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703025817871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0330149,1.0330149,-0.0,0.65163344,10.402984,0.73755324,0.0,0.18498929,0.9258681,0.20049673,0.59309214,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,0.9258681,0.0,0.49361196,0.49361196,0.18498929,-0.0,11.7,17.9104,18.898148,18.898148,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.70058405,0.59747463,0.0,1.0222896,0.6523471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703025817871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7035768,1.7035768,-0.0,0.8074661,10.402984,0.70058405,0.0,0.18524572,1.8598825,0.46175304,1.1841228,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,1.8598825,0.0,1.1354928,1.1354928,0.18524572,-0.0,11.1,17.805367,20.0,20.0,2.0
