heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.10728738456964493,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1350395679473877
0.0,0.091,0.0,0.17460939288139343
0.0,0.091,0.0,0.2030288577079773
0.0,0.091,0.0,0.2279236763715744
0.0,0.091,0.0,0.24196137487888336
0.0,-0.08,0.2591935694217682,0.0
0.0,-0.08,0.2487003207206726,0.0
0.0,-0.08,0.20862482488155365,0.0
0.0,-0.08,0.19332216680049896,0.0
0.0,-0.08,0.17017744481563568,0.0
0.0,-0.08,0.14421556890010834,0.0
0.0,-0.08,0.10756567120552063,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11053904891014099,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11323472857475281,0.0
0.0,-0.08,0.30128106474876404,0.0
0.0,0.091,0.0,0.3954615890979767
0.0,0.091,0.0,0.4301969110965729
0.0,0.091,0.0,0.37297073006629944
0.0,0.091,0.0,0.38551440834999084
0.0,0.091,0.0,0.43755510449409485
0.0,0.091,0.0,0.44677332043647766
0.0,0.091,0.0,0.4192523658275604
0.0,0.091,0.0,0.4442040026187897
0.0,0.091,0.0,0.44410455226898193
0.0,0.091,0.0,0.4533623456954956
0.0,0.091,0.0,0.422202467918396
0.0,-0.08,0.35381248593330383,0.0
0.0,-0.08,0.3477393686771393,0.0
0.0,-0.08,0.3261365592479706,0.0
0.0,-0.08,0.253353476524353,0.0
0.0,-0.08,0.18097665905952454,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13874392211437225,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.12230977416038513
0.0,0.091,0.0,0.1602737009525299
0.0,0.091,0.0,0.12064088135957718
