bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.36912525,0.0,0.0,0.19521825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.6634427,3.299173593521118,2.188812541964708,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.36912525,0.0,0.292185,0.7877033,0.23689562,0.41898012,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.7877033,0.0,0.48740327,0.48740327,0.292185,-0.0,6.866667,16.357138,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.375597,0.0,0.0,0.19213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.7457777,3.2991669178009033,2.460445202224065,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.375597,0.0,0.34780914,0.84024197,0.25837523,0.44232264,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.84024197,0.0,0.53994197,0.53994197,0.34780914,-0.0,8.175,16.383518,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3690161,0.0,0.0,0.18815556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.8279812,3.2991602420806885,2.7316425704262173,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3690161,0.0,0.43743104,0.92588663,0.2927537,0.48070672,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.92588663,0.0,0.6255866,0.6255866,0.43743104,-0.0,8.3,16.368507,17.87963,17.87963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.40019318,0.0,0.0,0.19504212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.91005325,3.2991535663604736,3.002405435786386,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.40019318,0.0,0.63280356,1.1224209,0.3633169,0.5869283,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.1224209,0.0,0.8221209,0.82784575,0.63280356,-0.0057248315,10.0,16.52113,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0287716,0.0,0.0,0.50139236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.8211144,3.299147605895996,2.708977675848587,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0287716,0.0,0.81250614,1.0355948,0.35197777,0.55297416,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.0355948,0.0,1.2995949,1.3138987,0.81250614,-0.0143038295,10.0,17.342892,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7689607,0.0,0.0,0.36865792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.7323177,3.2991416454315186,2.4160197758356503,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.7689607,0.0,1.047628,1.1341052,0.35820234,0.6106476,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.1341052,0.0,1.3981051,1.416286,1.047628,-0.018180905,10.6,17.531925,19.481482,19.481482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5778191,0.0,0.0,0.28161165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.6436629,3.299135684967041,2.1235313399190545,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5778191,0.0,1.0217382,1.0225073,0.3131621,0.5553703,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.0225073,0.0,1.2865074,1.3033499,1.0217382,-0.016842518,10.0,17.43089,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.76050866,0.0,0.0,0.37064904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.55514985,3.2991297245025635,1.8315113823427538,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.76050866,0.0,1.0229869,1.1137193,0.3227002,0.6049139,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.1137193,0.0,1.3777194,1.3936361,1.0229869,-0.01591675,10.0,17.586107,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.72658575,0.0,0.0,0.34834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.46677822,3.299123764038086,1.539959114000908,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.72658575,0.0,0.87722313,0.93916136,0.27090862,0.51030093,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.93916136,0.0,1.2031614,1.2255654,0.87722313,-0.022404062,10.6,17.793657,19.62037,19.62037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.550573,0.73546195,0.0,0.26395768,0.77794653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.37854782,3.2991178035736084,1.2488738441147333,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.550573,0.0,0.799016,1.5551906,0.4742193,0.8544618,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.5551906,0.0,1.8191905,1.8409202,0.799016,-0.021729676,10.6,17.843403,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.68685406,0.4896894,0.7354625,0.0,0.23152597,0.7779471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2904584,3.299111843109131,0.9582547835892257,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4896894,0.0,0.7492653,1.480893,0.46000123,0.8183339,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.480893,0.0,1.7448931,1.7587385,0.7492653,-0.013845406,11.1,17.919636,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.06839866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2025098,3.2991058826446533,0.6681012908165904,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.66810393,0.4000062,0.12995116,0.21888174,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.4000062,0.0,0.66400623,0.668104,0.66810393,-0.0040977355,10.6,17.546621,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.114701755,3.299099922180176,0.3784125521321826,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.6689744,0.4049744,0.1610094,0.21986167,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.4049744,0.0,0.6689744,0.6689744,0.6689744,0.0,10.0,17.383453,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.36773223,0.0,0.0,0.3889746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.02703405,3.2990939617156982,0.08918787063300515,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.7007014,0.825676,0.34139886,0.4430672,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.825676,0.0,1.089676,1.089676,0.7007014,-0.0,10.6,17.379597,18.74074,18.74074,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.40176493,0.0,0.0,0.19580814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144977,0.0,-0.08144977,0.0,3.2990920543670654,0.0,0.08144977,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.40176493,0.0,0.6379254,0.7522838,0.31489915,0.39955106,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.7522838,0.0,0.83373356,0.83373356,0.6379254,-0.0,10.0,17.764585,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6602226,0.0,0.0,0.32177263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2990920543670654,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6602226,0.0,0.57213575,0.8939084,0.32740343,0.47176123,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.8939084,0.0,0.8939084,0.8939084,0.57213575,-0.0,10.0,18.15998,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5354439,0.0,0.0,0.26521406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2990920543670654,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5354439,0.0,0.51125795,0.776472,0.250974,0.40919667,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.776472,0.0,0.776472,0.776472,0.51125795,-0.0,9.4,18.148369,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.46275133,0.36773175,0.0,0.22553107,0.3889741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.08339533,3.2990853786468506,0.27512832077193394,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.46275133,0.0,0.24269928,1.1575044,0.3545075,0.6090302,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.1575044,0.0,0.85720444,0.85720444,0.24269928,-0.0,10.0,18.031883,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.46401632,0.37430668,0.36773247,0.0,0.18242581,0.38897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.16665739,3.2990787029266357,0.5498158401299662,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.37430668,0.0,0.23940073,1.1111014,0.34227479,0.5817816,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.1111014,0.0,0.8108014,0.8108014,0.23940073,-0.0,10.0,17.724323,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.24978638,3.299072027206421,0.8240632489832933,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.2383012,0.5386012,0.15597428,0.2886027,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.5386012,0.0,0.23830122,0.23830122,0.2383012,-0.0,10.0,17.041231,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.3327825,3.299065351486206,1.0978712382355411,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.25220335,0.55250335,0.15383936,0.28501654,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.55250335,0.0,0.25220335,0.25220335,0.25220335,-0.0,10.0,16.6004,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.31040907,0.0,0.0,0.15128404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.41564596,3.299058675765991,1.3712404004651546,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.31040907,0.0,0.23610216,0.6876862,0.18667243,0.35189927,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.6876862,0.0,0.3873862,0.3873862,0.23610216,-0.0,10.0,16.622194,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.30497348,0.0,0.0,0.1486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.498377,3.2990520000457764,1.6441716232040378,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.30497348,0.0,0.23985946,0.6887944,0.18697324,0.3537006,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.6887944,0.0,0.38849437,0.38849437,0.23985946,-0.0,10.0,16.589966,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.26916784,0.3137747,1.2052782,0.0,0.15043099,1.2749021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.58097583,3.2990453243255615,1.9166655973385076,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3137747,0.0,0.30993202,2.0355651,0.5590854,1.0629337,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.0355651,0.0,1.7352651,1.7352651,0.30993202,-0.0,10.6,16.635239,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.30215162,0.0,0.0,0.14645927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.6634427,3.2990386486053467,2.1887230137493106,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.30215162,0.0,0.3700914,0.81685066,0.22592962,0.43408552,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.81685066,0.0,0.51655066,0.51655066,0.3700914,-0.0,10.2,16.646435,17.87963,17.87963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.32635307,0.0,0.0,0.15905467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.7457777,3.299031972885132,2.4603445633116223,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.32635307,0.0,0.34780914,0.80716383,0.23387572,0.43736157,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.80716383,0.0,0.50686383,0.50686383,0.34780914,-0.0,10.0,16.638039,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8610627,0.0,0.0,0.41281378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.8279812,3.299025297164917,2.7315308385764325,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.8610627,0.0,0.43743104,1.1505449,0.34109053,0.6272737,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.1505449,0.0,0.8502449,0.8502449,0.43743104,-0.0,10.6,17.231735,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5854196,0.36802423,0.0,0.27717504,0.38928348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.91005325,3.299018621444702,3.002282628726789,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5854196,0.0,0.63280356,1.5991445,0.47408238,0.8816974,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.5991445,0.0,1.2988445,1.2992622,0.63280356,-0.00041767754,11.05,17.229057,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6137164,0.0,0.0,0.28122544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.8211144,3.2990126609802246,2.708866870632221,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6137164,0.0,0.81250614,0.8281584,0.24515212,0.46443814,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.8281584,0.0,1.0921583,1.0937316,0.81250614,-0.0015732689,12.2,17.343641,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.835021,0.0,0.0,0.3831876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.7323177,3.299006700515747,2.415920953287184,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.835021,0.0,0.84054756,0.9559834,0.2769962,0.5423789,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.9559834,0.0,1.2199833,1.2237351,0.84054756,-0.0037517152,12.15,17.593845,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-457349,0.54567546,0.6216924,0.0,0.0,0.28735042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.6436629,3.2990007400512695,2.123444480879243,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6216924,0.0,0.8114066,0.82971996,0.22522749,0.47751358,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.82971996,0.0,1.09372,1.098757,0.8114066,-0.0050370665,11.9,17.452261,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.55514985,3.298994779586792,1.8314364676925692,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.80874884,0.5390244,0.15289427,0.3148519,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.5390244,0.0,0.8030244,0.80874884,0.80874884,-0.0057244347,12.133333,16.767544,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.32497534,0.0,0.0,0.145328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.46677822,3.2989888191223145,1.5398961246534952,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.32497534,0.0,0.66304404,0.5381608,0.14765893,0.32033578,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.5381608,0.0,0.8021608,0.808372,0.66304404,-0.006211238,13.033334,16.762733,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.338026,0.0,0.0,0.14616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.37854782,3.298982858657837,1.2488227610113896,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.338026,0.0,0.59019166,0.46391165,0.13441841,0.28055707,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.46391165,0.0,0.72791165,0.73635685,0.59019166,-0.008445209,14.15,16.869549,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2904584,3.2989768981933594,0.9582155877034211,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.5210966,0.24766158,0.07550052,0.15079238,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.24766158,0.0,0.5116616,0.5210966,0.5210966,-0.009435012,14.2,16.714293,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.33955783,0.0,0.0,0.1529885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2025098,3.298970937728882,0.6680739631479362,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.33955783,0.0,0.40783134,0.2913306,0.08867457,0.17856365,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.2913306,0.0,0.55533063,0.56081986,0.40783134,-0.0054892553,12.78,17.000057,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7407685,0.0,0.0,0.31982374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.114701755,3.2989649772644043,0.37839707371346876,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.7407685,0.0,0.949399,1.0052228,0.30743915,0.6143303,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.0052228,0.0,1.2692227,1.2692227,0.949399,0.0,14.2,17.83947,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7198678,0.0,0.0,0.31127667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.02703405,3.2989590167999268,0.08918422252542468,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.7198678,0.0,0.7007014,0.74797815,0.23212111,0.45081925,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.74797815,0.0,1.0119781,1.0119781,0.7007014,-0.0,14.15,18.30302,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.56206584,0.0,0.0,0.2449028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144977,0.0,-0.08144977,0.0,3.298957109451294,0.0,0.08144977,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.56206584,0.0,0.6379254,0.8013784,0.2522223,0.48179755,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.8013784,0.0,0.8828282,0.8828282,0.6379254,-0.0,13.9,18.487236,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5018055,0.0,0.0,0.21864621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298957109451294,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5018055,0.0,0.57213575,0.790782,0.24414064,0.47582087,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.790782,0.0,0.790782,0.790782,0.57213575,-0.0,13.9,18.583027,19.907408,19.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4405549,0.36802045,0.0,0.19176365,0.38927945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298957109451294,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4405549,0.0,0.24489833,0.82594144,0.24485861,0.4964057,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.82594144,0.0,0.82594144,0.82594144,0.24489833,-0.0,13.933333,18.529747,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3898706,0.0,0.0,0.16987406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.08339533,3.298950433731079,0.27511706699586824,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3898706,0.0,0.24269928,0.71287334,0.19334424,0.42252457,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.71287334,0.0,0.41257334,0.41257334,0.24269928,-0.0,13.9,18.342916,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.29275548,0.3680241,0.0,0.1270745,0.38928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.16665739,3.2989437580108643,0.5497933505627515,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.29275548,0.0,0.23940073,1.0560585,0.2815135,0.63406146,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.0560585,0.0,0.7557585,0.7557585,0.23940073,-0.0,14.025,18.035427,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.53121793,0.37374234,0.0,0.0,0.16284665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.24978638,3.2989370822906494,0.8240295415816945,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.37374234,0.0,0.2383012,0.70144784,0.20296212,0.40926993,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.70144784,0.0,0.40114784,0.40114784,0.2383012,-0.0,13.9,17.798664,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.3327825,3.2989304065704346,1.0978263309281715,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.25220335,0.55250335,0.14997704,0.3426186,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.55250335,0.0,0.25220335,0.25220335,0.25220335,-0.0,11.67,17.17045,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.41564596,3.2989237308502197,1.3711843111564974,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.23610216,0.53640217,0.12008435,0.33877668,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.53640217,0.0,0.23610216,0.23610216,0.23610216,-0.0,12.585,16.894966,17.777779,17.777779,2.0
