bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.496675491333008,0.4360664441276185,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6783488,-0.40165126,-0.14662215,0.0,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.0,-0.40165126,0.6783488,0.6783488,0.6783488,-0.0,10.0,19.875694,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.496665954589844,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.7931303,0.38927504,0.15268536,0.21600649,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.38927504,0.0,0.7931303,0.7931303,0.7931303,-0.0,9.4,19.538057,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,2.7828202,0.0,0.0,2.9523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496665954589844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.597009,3.5493596,1.2665457,1.9584332,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,3.5493596,0.0,3.5493596,3.5493596,0.597009,-0.0,8.89,19.1012,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.1290448,0.0,0.0,1.1978265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496665954589844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5501379,1.7479644,0.55571246,0.95547086,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.7479644,0.0,1.7479644,1.7479644,0.5501379,-0.0,8.595,18.646883,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.25744468,0.0,0.0,0.2731283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.496637344360352,1.1467870168697658,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40939903,1.9110273,0.57875997,1.0303174,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.9110273,0.0,0.6825273,0.6825273,0.40939903,-0.0,8.3,18.148119,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.25732088,0.0,0.0,0.27299696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.49660873413086,2.28862817499504,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.8155127,0.52427286,0.9627479,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.8155127,0.0,0.58701265,0.58701265,0.31401563,-0.0,5.6,17.30574,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37666628,0.0,0.0,0.3996129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.496580123901367,3.4255447234002645,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.9404798,0.5898577,1.0218065,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.9404798,0.0,0.71197975,0.71197975,0.31236687,-0.0,7.8,17.032452,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.496551513671875,4.557558313158552,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31071812,1.5392182,0.46290788,0.8178134,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.5392182,0.0,0.31071818,0.31071818,0.31071812,-0.0,6.1,16.313807,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.496522903442383,5.684689690147309,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.46241203,0.8178539,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,6.44,15.853346,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0195262,0.0,0.0,0.4880132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.49649429321289,6.806960203408607,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0195262,0.0,0.3074206,2.023934,0.6063119,1.0755625,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.023934,0.0,0.7954339,0.7954339,0.3074206,-0.0,6.78,16.258099,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.496465682983398,7.9243899951256935,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.36871454,1.5972146,0.4784402,0.84871477,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.5972146,0.0,0.36871457,0.36871457,0.36871454,-0.0,6.0666666,15.452532,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.318049,0.0,0.0,0.6295976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.496437072753906,9.037000413986789,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.318049,0.0,0.34008983,2.1981874,0.6610877,1.169218,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.1981874,0.0,0.96968734,0.96968734,0.34008983,-0.0,6.866667,16.062109,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.86535805,0.2690961,0.0,0.40039024,0.28548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.496408462524414,10.144812406275037,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.86535805,0.0,0.37210277,2.2864826,0.7030957,1.2036568,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.2864826,0.0,1.0579826,1.0579826,0.37210277,-0.0,8.175,15.931692,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.96335447,0.13211861,0.0,0.44435257,0.14016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.496379852294922,11.24784691809623,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.96335447,0.0,0.3985133,2.211533,0.6992589,1.1481955,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.211533,0.0,0.98303306,0.98303306,0.3985133,-0.0,8.3,16.028938,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8918867,0.6177912,0.0,0.39402,0.6554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.49635124206543,12.346124895378807,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8918867,0.0,0.4953599,2.7606697,0.8936023,1.4435897,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.7606697,0.0,1.5321697,1.5448071,0.4953599,-0.012637431,10.0,16.288918,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.21593434,0.0,0.0,0.22908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.496325492858887,11.131821750990355,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40506995,-0.47763544,-0.16233864,0.0,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.0,-0.47763544,0.6023646,0.6341591,0.40506995,-0.031794466,10.0,15.888624,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1548998,0.2359933,0.0,0.5022772,0.2503701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.496299743652344,9.922755331728695,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1548998,0.0,0.49251667,0.12423447,0.039238933,0.0668928,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.12423447,0.0,1.2042345,1.2451639,0.49251667,-0.040929463,10.6,16.831142,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.19807611,0.0,0.0,0.21014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.4962739944458,8.718903887750685,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.495971,-0.4117635,-0.12611032,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.0,-0.4117635,0.66823655,0.70611393,0.495971,-0.037877355,10.0,16.482544,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.13972153,0.0,0.0,0.14823341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.496248245239258,7.520242451622607,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5332886,-0.4342296,-0.12581803,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.0,-0.4342296,0.64577043,0.681522,0.5332886,-0.035751577,10.0,16.449192,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.496222496032715,6.32675048050757,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.503151,-0.6281605,-0.18119793,0.0,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.0,-0.6281605,0.45183957,0.503151,0.503151,-0.05131146,10.6,16.566765,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,2.0048425,0.0,0.0,2.1269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.496196746826172,5.138405018417188,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5890845,1.5852777,0.48339367,0.8709924,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.5852777,0.0,2.6652777,2.7160625,0.5890845,-0.050784916,10.6,16.757038,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.496170997619629,3.955183913972519,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.51338816,-0.5983777,-0.1858706,0.0,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.0,-0.5983777,0.48162234,0.51338816,0.51338816,-0.03176584,11.1,16.809673,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.13,0.0,0.0,1.19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.496145248413086,2.777065418179916,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5453919,0.65501267,0.21279585,0.35842022,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.65501267,0.0,1.7350128,1.7442319,0.5453919,-0.009219208,10.6,16.874615,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.496119499206543,1.6040272794418584,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.74668336,-0.33331668,-0.13251978,0.0,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.0,-0.33331668,0.74668336,0.74668336,0.74668336,0.0,10.0,16.843094,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.7533374,0.0,0.0,0.79923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.49609375,0.4360476485453546,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6783488,0.39757967,0.16439044,0.2133458,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.39757967,0.0,1.4775797,1.4775797,0.6783488,-0.0,10.6,16.863789,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.2766839,0.0,0.0,0.29353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.496084213256836,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.7513667,1.641051,0.68692905,0.87159085,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.641051,0.0,2.0449064,2.0449064,1.7513667,-0.0,10.0,16.696705,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496084213256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.597009,0.597009,0.21866089,0.3150722,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.597009,0.0,0.597009,0.597009,0.597009,-0.0,10.0,16.501553,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496084213256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.66407716,0.66407716,0.21464537,0.34996518,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.66407716,0.0,0.66407716,0.66407716,0.66407716,-0.0,9.4,16.196686,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.7638098,0.0,0.0,0.33743784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.496055603027344,1.1467375872680918,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.7638098,0.0,0.40939903,1.9753369,0.6049841,1.0393393,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.9753369,0.0,0.7468369,0.7468369,0.40939903,-0.0,10.0,16.562904,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.496026992797852,2.288529528762382,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.5425156,0.47517195,0.8076736,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.5425156,0.0,0.31401563,0.31401563,0.31401563,-0.0,10.0,16.003864,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.9074215,0.3769661,0.0,0.40088302,0.39993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.49599838256836,3.425397072592773,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.9074215,0.0,0.31236687,2.341681,0.6781307,1.2547604,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,2.341681,0.0,1.113181,1.113181,0.31236687,-0.0,10.0,16.297804,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.9307238,0.0,0.0,0.8529601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.495969772338867,4.5573618689005,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.9307238,0.0,0.31071812,2.392178,0.66607946,1.2340382,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.392178,0.0,1.163678,1.163678,0.31071812,-0.0,10.0,17.017784,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3964169,0.0,0.0,0.61691266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.495941162109375,5.684444662670103,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3964169,0.0,0.30906937,2.154482,0.58483416,1.1024804,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.154482,0.0,0.9259819,0.9259819,0.30906937,-0.0,10.0,16.839502,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5305917,0.0,0.0,0.67618877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.495912551879883,6.806666802024779,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5305917,0.0,0.3074206,2.2121093,0.6004771,1.1359333,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.2121093,0.0,0.9836093,0.9836093,0.3074206,-0.0,10.0,16.957253,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4444174,0.0,0.0,0.6281912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.49588394165039,7.924048428280912,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.4444174,0.0,0.30577186,2.1624632,0.59393907,1.1291974,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.1624632,0.0,0.9339632,0.9339632,0.30577186,-0.0,10.6,17.06157,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3670526,0.0,0.0,0.60080814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.495855331420898,9.03661088920785,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3670526,0.0,0.30577186,2.1350799,0.5905336,1.1346104,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.1350799,0.0,0.90657985,0.90657985,0.30577186,-0.0,10.2,17.116241,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3263739,0.25757557,0.0,0.58596885,0.27326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.495826721191406,10.1443751301872,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3263739,0.0,0.43504545,2.5227814,0.7309759,1.3669685,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.5227814,0.0,1.2942814,1.2942814,0.43504545,-0.0,10.0,17.231455,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6850104,0.73638827,0.0,0.7328275,0.7812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.495798110961914,11.247362096423217,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6850104,0.0,0.3985133,3.1410902,0.9312076,1.7125131,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,3.1410902,0.0,1.9125901,1.9125901,0.3985133,-0.0,10.6,17.622938,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.7760862,0.0,0.0,0.76328224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.495769500732422,12.345592732942805,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.7760862,0.0,0.439901,2.4307292,0.72061396,1.3401964,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.4307292,0.0,1.2022291,1.203183,0.439901,-0.0009538677,11.05,17.82732,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.9713963,0.0,0.0,0.82124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.495743751525879,11.131341928476616,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.9713963,0.0,0.59389794,0.33159703,0.09815962,0.1859624,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.33159703,0.0,1.411597,1.4151467,0.59389794,-0.0035496387,12.2,18.382538,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4679056,0.0,0.0,0.6123442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.495718002319336,9.922327623614365,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.4679056,0.0,0.40244177,-0.073655985,-0.021341823,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.0,-0.073655985,1.0063441,1.014786,0.40244177,-0.008441948,12.15,18.43584,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4101481,0.37695673,0.0,0.5922886,0.39992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.495692253112793,8.718528069449121,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.4101481,0.0,0.40416893,0.3050508,0.08280604,0.17556031,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.3050508,0.0,1.3850508,1.3963785,0.40416893,-0.01132779,11.9,18.625069,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.248581,0.0,0.0,0.5210902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.49566650390625,7.519918299622077,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.248581,0.0,0.43947816,-0.13230264,-0.037527647,0.0,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.0,-0.13230264,0.9476974,0.96056837,0.43947816,-0.012870974,12.133333,18.740507,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.11864384,0.0,0.0,0.12587166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.495640754699707,6.326477772180539,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40940768,-0.55868495,-0.15329027,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.55868495,0.5213151,0.53527933,0.40940768,-0.01396425,13.033334,18.251171,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1399658,0.79691446,0.0,0.44942662,0.84546274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.495615005493164,5.138183532124344,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1399658,0.0,0.9116945,1.1074915,0.32089567,0.66977096,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.1074915,0.0,2.1874914,2.2065837,0.9116945,-0.019092437,14.15,19.189812,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.495589256286621,3.9550134290280994,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.0499469,-0.057795,-0.017619014,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.057795,1.022205,1.0499469,1.0499469,-0.02774186,14.2,18.98841,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.495563507080078,2.776945714834369,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5453919,-0.5507442,-0.1676343,0.0,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.0,-0.5507442,0.52925587,0.5453919,0.5453919,-0.016136054,12.78,18.84098,18.88889,18.88889,2.0
