bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,0.83360696,3.336063,0.0,0.34410882,3.642449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.8097338,9.895182609558105,8.012463895694793,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.83360696,0.0,0.4634118,3.5138476,0.9824704,1.941761,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,3.5138476,0.0,4.3058476,4.44997,0.4634118,-0.14412202,12.2,19.172127,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.24293664,0.0,0.0,0.2652481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.72600365,9.895145416259766,7.183911658321449,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,1.589218,0.9001256,0.24170353,0.49534374,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.9001256,0.0,1.6921256,1.8544661,1.589218,-0.16234052,12.8,19.212425,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.96572024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.6424073,9.895108222961426,6.35668973780173,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.37126195,-0.58686125,-0.15608162,0.0,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.0,-0.58686125,0.20513874,0.37126195,0.37126195,-0.16612323,12.8,19.78398,19.532408,19.532408,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.5589445,9.895071029663086,5.530795760036085,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,-0.669588,-0.16987382,0.0,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.0,-0.669588,0.12241197,0.2805032,0.28050318,-0.15809123,13.3,20.453201,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.47561523,9.895033836364746,4.706228825435375,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,-0.644207,-0.17486213,0.0,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.0,-0.644207,0.147793,0.27967831,0.2796783,-0.13188532,12.8,21.001066,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3924191,9.894996643066406,3.882985675272721,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.38273486,-0.50129527,-0.15073617,0.0,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.0,-0.50129527,0.29070473,0.38273486,0.38273486,-0.092030145,13.3,21.509525,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.57980764,0.0,0.76204574,0.0,0.0,0.8320325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3093559,9.894959449768066,3.0610642304411044,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.44839418,0.4438532,0.13651237,0.2563724,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.4438532,0.0,1.2358532,1.2804267,0.44839418,-0.044573497,12.2,21.601667,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.22642548,9.894922256469727,2.240462559310373,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.48809308,-0.3041986,-0.105528615,0.0,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.0,-0.3041986,0.4878014,0.48809308,0.48809308,-0.00029166884,11.7,21.08012,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.19114922,0.0,0.0,0.20870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.1436276,9.894885063171387,1.4211785828339174,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.727114,0.1438185,0.052500714,0.08081088,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.1438185,0.0,0.9358185,0.9358185,0.727114,-0.0,10.0,20.31393,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.91467255,2.4954097,0.0,0.4064934,2.7245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.060962036,9.894847869873047,0.6032100745514413,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.91467255,0.0,0.7690168,3.1080997,1.21909,1.7246667,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,3.1080997,0.0,3.9000998,3.9000998,0.7690168,-0.0,9.4,20.967834,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847538,0.0,-0.5847538,0.0,9.894820213317871,0.0,0.5847538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.6668583,0.082104504,0.02929799,0.04530287,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.082104504,0.0,0.6668583,0.6668583,0.6668583,-0.0,8.89,19.98631,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1134237,0.38229725,0.0,0.5049428,0.41740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894820213317871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1134237,0.0,0.32061878,1.2429692,0.3951645,0.6794308,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.2429692,0.0,1.2429692,1.2429692,0.32061878,-0.0,8.595,20.461704,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7338419,0.19114904,0.0,0.33524534,0.20870428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.088711336,9.894777297973633,0.877778916049607,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7338419,0.0,0.2958324,1.740682,0.5271704,0.93847686,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.740682,0.0,0.839782,0.839782,0.2958324,-0.0,8.3,19.747356,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1690185,0.0,0.0,0.5696928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.17728089,9.894734382629395,1.7541472974946117,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1690185,0.0,0.19141321,1.662006,0.47994414,0.8813449,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.662006,0.0,0.761106,0.761106,0.19141321,-0.0,5.6,19.528883,20.231482,20.231482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.2657089,9.894691467285156,2.6291075216674926,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18956426,1.0904642,0.33147407,0.5742103,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.0904642,0.0,0.18956423,0.18956423,0.18956426,-0.0,7.8,18.313068,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.35399556,9.894648551940918,3.5026616709762948,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18831366,1.0892136,0.3275725,0.5787182,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.0892136,0.0,0.1883136,0.1883136,0.18831366,-0.0,6.1,17.272945,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9827677,0.0,0.0,0.46960574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.44214115,9.89460563659668,4.374812270116593,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9827677,0.0,0.1873195,1.5578253,0.46850383,0.82862836,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.5578253,0.0,0.6569253,0.6569253,0.1873195,-0.0,6.44,17.495092,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8486466,0.0,0.0,0.40225896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.5301458,9.894562721252441,5.245561106538105,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8486466,0.0,0.19658059,1.4997395,0.44927847,0.79699415,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.4997395,0.0,0.5988395,0.5988395,0.19658059,-0.0,6.78,17.368835,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.926279,0.0,0.0,0.44651827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.61800987,9.894519805908203,6.114910852298863,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.926279,0.0,0.18498929,1.5324075,0.45902747,0.8142781,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.5324075,0.0,0.6315075,0.6315075,0.18498929,-0.0,6.0666666,17.361984,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.93136925,0.0,0.0,0.440558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.70573354,9.894476890563965,6.9828641794108535,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.93136925,0.0,0.18524572,1.5267037,0.45914423,0.8120552,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.5267037,0.0,0.6258037,0.6258037,0.18524572,-0.0,6.866667,17.435099,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8878309,1.0427139,0.0,0.40684628,1.1384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.79331696,9.894433975219727,7.849422285454466,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8878309,0.0,0.1878324,2.634056,0.80997485,1.3866274,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.634056,0.0,1.7331561,1.7331561,0.1878324,-0.0,8.175,17.56485,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8098036,0.0,0.0,0.3699474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.8807604,9.894391059875488,8.714587547492954,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8098036,0.0,0.3622168,1.6330643,0.5163544,0.84786296,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.6330643,0.0,0.73216426,0.73216426,0.3622168,-0.0,8.3,17.651966,19.462963,19.462963,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1063684,1.377777,0.0,0.48418954,1.5043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.96806407,9.89434814453125,9.57836293229775,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1063684,0.0,0.3735249,3.2567883,1.0541911,1.7030164,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.2567883,0.0,2.3558884,2.3620276,0.3735249,-0.0061391722,10.0,18.181965,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.253936,0.0,0.0,0.54877084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69780475,0.0,-0.69780475,0.893598,9.894315719604492,8.841540937052855,0.69780475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.253936,0.0,1.9249194,1.7625117,0.5990422,0.94112426,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.7625117,0.0,2.4603164,2.4736903,1.9249194,-0.013373903,10.0,18.646418,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9500546,0.0,0.0,0.4093435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.8097338,9.894278526306152,8.011731828920404,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9500546,0.0,0.3716734,-0.027484871,-0.008680981,0.0,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.0,-0.027484871,0.7645151,0.78101695,0.3716734,-0.016501822,10.6,18.682276,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.91074914,0.19130562,0.0,0.398579,0.20887524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.72600365,9.894241333007812,7.183255290583475,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.91074914,0.0,0.27905232,0.07981655,0.02444532,0.043352004,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.07981655,0.0,0.8718165,0.8865065,0.27905232,-0.014690011,10.0,18.773224,20.50926,20.50926,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1976893,0.0,0.0,0.5241551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.6424073,9.894204139709473,6.356108948122596,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1976893,0.0,0.2807234,-0.000900032,-0.0002607843,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.0,-0.000900032,0.79109997,0.8048785,0.2807234,-0.01377851,10.0,19.269104,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2903565,0.19130535,0.0,0.55596703,0.20887496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.5589445,9.894166946411133,5.530290427653767,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2903565,0.0,0.37047958,0.3230334,0.09318157,0.1755228,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.3230334,0.0,1.1150334,1.1353216,0.37047958,-0.020288179,10.6,19.761206,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.94749236,0.0,0.0,0.40823954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.47561523,9.894129753112793,4.70579882966868,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.94749236,0.0,0.36857337,-0.03530036,-0.010764026,0.0,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.0,-0.03530036,0.7566996,0.7768129,0.36857337,-0.020113273,10.6,19.766289,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9564851,0.9928019,0.0,0.4067136,1.0839814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3924191,9.894092559814453,3.8826308957368383,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9564851,0.0,0.38273486,1.0691476,0.33210313,0.59080553,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.0691476,0.0,1.8611476,1.87343,0.38273486,-0.012282327,11.1,19.903114,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8486198,0.8997455,0.0,0.365639,0.98237866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3093559,9.894055366516113,3.0607845469398285,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8486198,0.0,0.6223903,1.1750091,0.3817286,0.64296013,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.1750091,0.0,1.9670091,1.9704078,0.6223903,-0.003398778,10.6,19.764503,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9305613,0.0,0.0,0.40724957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.22642548,9.894018173217773,2.2402578518226335,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9305613,0.0,0.7273377,0.3425873,0.13620558,0.18599156,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.3425873,0.0,1.1345873,1.1345873,0.7273377,0.0,10.0,19.664131,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0151275,0.19130553,0.0,0.43738103,0.20887515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.1436276,9.893980979919434,1.4210487315272502,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0151275,0.0,0.5518999,0.4061561,0.16793661,0.217948,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.4061561,0.0,1.1981561,1.1981561,0.5518999,-0.0,10.6,19.57322,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0617722,0.19130532,0.0,0.46467254,0.20887493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.060962036,9.893943786621094,0.6031549597954609,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0617722,0.0,0.58928746,0.4708349,0.19708721,0.25006863,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.4708349,0.0,1.2628349,1.2628349,0.58928746,-0.0,10.0,19.623844,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0270462,2.1657188,0.0,0.44947508,2.3646197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847538,0.0,-0.5847538,0.0,9.893916130065918,0.0,0.5847538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0270462,0.0,0.51096326,2.7403042,1.0036656,1.4461988,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.7403042,0.0,3.325058,3.325058,0.51096326,-0.0,10.0,19.505142,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0915699,0.0,0.0,0.48510906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893916130065918,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0915699,0.0,0.32061878,0.80572784,0.2604302,0.42461434,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.80572784,0.0,0.80572784,0.80572784,0.32061878,-0.0,9.4,19.34996,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0760835,0.0,0.0,0.4709357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.088711336,9.89387321472168,0.8776987136162404,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0760835,0.0,0.2958324,1.6676681,0.5107547,0.87745684,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.6676681,0.0,0.7667681,0.7667681,0.2958324,-0.0,10.0,19.136074,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2060328,0.0,0.0,0.5278065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.17728089,9.893830299377441,1.7539870208129145,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2060328,0.0,0.23878051,1.667487,0.5136694,0.8731096,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.667487,0.0,0.766587,0.766587,0.23878051,-0.0,10.0,19.025093,19.972221,19.972221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.2657089,9.893787384033203,2.6288672987069504,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18956426,1.0904642,0.31578907,0.5843116,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.0904642,0.0,0.18956423,0.18956423,0.18956426,-0.0,10.0,18.00552,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.35399556,9.893744468688965,3.5023416295177867,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18831366,1.0892136,0.30328128,0.56188595,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.0892136,0.0,0.1883136,0.1883136,0.18831366,-0.0,10.0,17.124622,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0729734,0.0,0.0,0.46957457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.44214115,9.893701553344727,4.374412537711976,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0729734,0.0,0.1873195,1.5577941,0.42286322,0.79714644,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.5577941,0.0,0.6568941,0.6568941,0.1873195,-0.0,10.0,17.677757,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.73764545,0.0,0.0,0.32282212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.5301458,9.893658638000488,5.245081810577574,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.73764545,0.0,0.18623988,1.4099619,0.38273418,0.7240251,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.4099619,0.0,0.50906193,0.50906193,0.18623988,-0.0,10.0,17.449177,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8773969,0.0,0.0,0.37803796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.61800987,9.89361572265625,6.114352119930118,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8773969,0.0,0.18498929,1.4639273,0.4020802,0.7644352,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.4639273,0.0,0.56302726,0.56302726,0.18498929,-0.0,10.6,17.46397,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.86927485,0.0,0.0,0.378465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.70573354,9.893572807312012,6.982226137539101,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.86927485,0.0,0.18524572,1.4646107,0.4050911,0.778314,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.4646107,0.0,0.5637107,0.5637107,0.18524572,-0.0,10.2,17.537247,18.902779,18.902779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8340231,1.040221,0.0,0.36500072,1.1357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.79331696,9.893529891967773,7.848705060877137,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8340231,0.0,0.1878324,2.5894887,0.7503044,1.403114,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.5894887,0.0,1.6885887,1.6885887,0.1878324,-0.0,10.0,17.642399,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4381989,0.5794251,0.0,0.6196669,0.6326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.8807604,9.893486976623535,8.71379126679193,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4381989,0.0,1.3187878,3.4719944,1.0293075,1.8929212,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,3.4719944,0.0,2.5710945,2.5710945,1.3187878,-0.0,10.6,18.434029,19.972221,19.972221,2.0
