bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,2.3199387,1.2739199,12.188474,0.0,0.664058,13.344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.992795944213867,2.090776067391147,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2739199,0.0,1.164761,17.357763,5.3161416,9.132926,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,17.357763,0.0,15.173763,15.173763,1.164761,-0.0,10.0,17.90036,19.699074,19.699074,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.182288,0.76708025,0.0,0.61629295,0.8398626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.99274444580078,4.172505775147783,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.182288,0.0,0.7716968,4.4118524,1.3590711,2.3100812,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,4.4118524,0.0,2.2278523,2.2278523,0.7716968,-0.0,10.0,17.544273,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9748981,0.0,0.0,1.0294579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.992692947387695,6.2452281510332455,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9748981,0.0,0.6794399,3.8928978,1.1273497,2.0859606,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,3.8928978,0.0,1.7088978,1.7088978,0.6794399,-0.0,10.0,17.729645,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4905823,0.0,0.0,0.7769979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.99264144897461,8.308982222476288,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4905823,0.0,0.6775348,3.6385326,1.0131152,1.8769876,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,3.6385326,0.0,1.4545326,1.4545326,0.6775348,-0.0,10.0,17.245224,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8072299,0.0,0.0,0.94205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.992589950561523,10.363806659053637,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8072299,0.0,0.67562973,3.801687,1.031968,1.9453797,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,3.801687,0.0,1.617687,1.617687,0.67562973,-0.0,10.0,17.173088,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4912368,0.0,0.0,0.7773391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.992538452148438,12.409740130010505,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4912368,0.0,0.6737247,3.635064,0.98673815,1.8666301,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,3.635064,0.0,1.4510639,1.4510639,0.6737247,-0.0,10.0,16.84681,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.704513,2.0838358,0.0,0.8736034,2.281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.99248695373535,14.446820589228764,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.704513,0.0,0.6718196,6.0109777,1.6509666,3.138819,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,6.0109777,0.0,3.8269777,3.8269777,0.6718196,-0.0,10.6,16.795158,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3751297,0.0,0.0,0.71280605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.992435455322266,16.475085990264915,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3751297,0.0,0.7810852,3.6778913,1.017254,1.9544812,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,3.6778913,0.0,1.4938912,1.4938912,0.7810852,-0.0,10.2,16.598091,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,1.6759343,1.5039452,13.182596,0.0,0.7839636,14.433391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.99238395690918,18.49457500137885,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5039452,0.0,6.252253,23.653606,6.853633,12.816702,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,23.653606,0.0,21.469606,21.469606,6.252253,-0.0,10.0,16.550749,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5348909,0.0,0.0,0.78666806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.992332458496094,20.505327720553396,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5348909,0.0,4.2536902,7.2243586,2.1417334,3.938699,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,7.2243586,0.0,5.0403585,5.0403585,4.2536902,-0.0,10.6,16.45771,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2325612,0.0,0.0,0.62363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.992280960083008,22.507378525222066,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2325612,0.0,0.8364661,3.6424518,1.0798413,2.0082867,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.6424518,0.0,1.4584517,1.4600966,0.8364661,-0.0016448823,11.05,16.330984,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8986535,1.5355211,0.0,0.9288151,1.6812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.992244720458984,20.80012888418696,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8986535,0.0,0.7113483,1.800217,0.5329017,1.0095768,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.800217,0.0,3.3154593,3.3213785,0.7113483,-0.005919257,12.2,16.648262,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4818976,3.0016923,0.0,1.2159456,3.2864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.992198944091797,18.691987587054655,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4818976,0.0,0.8341864,3.40265,0.9859179,1.9304997,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,3.40265,0.0,5.32265,5.336632,0.8341864,-0.013981588,12.15,17.443047,21.49537,21.49537,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.9769776,0.38780284,0.0,1.4693487,0.42459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.99215316772461,16.592966573189642,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.9769776,0.0,5.914125,5.8693295,1.5932295,3.3778682,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,5.8693295,0.0,7.7893295,7.8080716,5.914125,-0.0187419,11.9,18.40191,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4164817,2.6516066,0.0,1.1844838,2.903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.992107391357422,14.503024319244105,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4164817,0.0,0.999833,3.146226,0.892427,1.8377558,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,3.146226,0.0,5.066226,5.087514,0.999833,-0.021287886,12.133333,18.616144,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.3205144,0.0,0.0,1.1069952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.992061614990234,12.42212645237828,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.3205144,0.0,0.84102064,0.0049265623,0.0013517352,0.0029324954,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0049265623,0.0,1.9249265,1.9480159,0.84102064,-0.023089409,13.033334,18.813143,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2478619,3.2156065,0.0,1.0357406,3.5207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.992015838623047,10.350231449836429,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2478619,0.0,0.8373558,3.4421856,0.99737334,2.0817099,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,3.4421856,0.0,5.3621855,5.393807,0.8373558,-0.031621438,14.15,19.16849,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9720353,0.0,0.0,0.9072112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.99197006225586,8.287299219212173,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9720353,0.0,0.84944606,-0.21190295,-0.06459937,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.21190295,1.708097,1.7566572,0.84944606,-0.048560232,14.2,19.203636,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8606672,4.226962,0.0,0.8944986,4.628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.991924285888672,6.233293243480034,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8606672,0.0,1.0719723,4.6473007,1.4145352,2.8484442,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,4.6473007,0.0,6.567301,6.5944967,1.0719723,-0.027196152,12.78,19.345657,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8327385,0.0,0.0,0.84312934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.991878509521484,4.1881730733175,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8327385,0.0,1.1774639,0.10059321,0.030765608,0.06147638,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.10059321,0.0,2.0205932,2.0205932,1.1774639,0.0,14.2,19.472797,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.730034,0.0,0.0,0.79714257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.991832733154297,2.151900762253547,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.730034,0.0,1.5402606,0.4174031,0.12953329,0.251576,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.4174031,0.0,2.337403,2.337403,1.5402606,-0.0,14.15,19.534271,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.49104938,1.6180989,0.0,0.0,0.75146425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.99178695678711,0.12443783902018701,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6180989,0.0,1.8093159,0.6407801,0.2016763,0.38524404,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.6407801,0.0,2.56078,2.56078,1.8093159,-0.0,13.9,19.502522,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7678012,0.0,0.0,0.8406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.991785049438477,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.4215717,2.1443498,0.66203195,1.2902752,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.1443498,0.0,2.2622237,2.2622237,1.4215717,-0.0,13.9,18.42911,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5266967,0.7678023,0.0,1.1722,0.8406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991785049438477,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5266967,0.0,1.0872778,3.1001308,0.91906476,1.8632344,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,3.1001308,0.0,3.1001308,3.1001308,1.0872778,-0.0,13.933333,19.815578,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7678002,0.0,0.0,0.84065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.99173355102539,2.0906834885079775,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84629375,3.8709445,1.0498706,2.2943335,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.8709445,0.0,1.6869445,1.6869445,0.84629375,-0.0,13.9,18.454967,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1014657,0.7678058,0.0,0.9721158,0.840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.991682052612305,4.1723210175547365,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1014657,0.0,0.68628895,4.6830616,1.2483637,2.8117275,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,4.6830616,0.0,2.4990616,2.4990616,0.68628895,-0.0,14.025,19.411083,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4779632,0.0,0.0,0.6863836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.99163055419922,6.244951613178046,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4779632,0.0,0.6794399,3.5498235,1.0271323,2.071196,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,3.5498235,0.0,1.3658235,1.3658235,0.6794399,-0.0,13.9,18.89525,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4534466,0.0,0.0,0.72225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.991579055786133,8.308614301081093,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4534466,0.0,0.7190872,3.6253395,0.98409843,2.248147,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,3.6253395,0.0,1.4413395,1.4413395,0.7190872,-0.0,11.67,18.453747,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3802692,0.76838464,0.0,0.6674757,0.8412907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.991527557373047,10.363347749130867,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3802692,0.0,0.70846343,4.40123,0.9853033,2.7796943,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,4.40123,0.0,2.2172298,2.2172298,0.70846343,-0.0,12.585,18.239353,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5205507,0.0,0.0,0.71502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.99147605895996,12.409190624862845,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5205507,0.0,0.6737247,3.572754,0.68650466,2.3024437,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,3.572754,0.0,1.3887539,1.3887539,0.6737247,-0.0,13.5,18.20905,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1772137,0.0,0.0,0.56559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.991424560546875,14.446180880480824,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1772137,0.0,0.6718196,3.421411,0.6102983,2.2470815,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,3.421411,0.0,1.237411,1.237411,0.6718196,-0.0,12.8,17.955563,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3429083,0.0,0.0,0.6451992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.99137306213379,16.47435646786323,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3429083,0.0,0.6718196,3.5010188,0.78377306,2.2846837,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,3.5010188,0.0,1.3170187,1.3170187,0.6718196,-0.0,12.8,17.899296,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3796878,0.7683966,0.0,0.6628699,0.8413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.991321563720703,18.49375605356022,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3796878,0.0,0.81326365,4.501437,1.1700003,2.8787317,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,4.501437,0.0,2.3174372,2.3174372,0.81326365,-0.0,12.8,17.824877,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4283327,1.3346819,0.0,0.6987357,1.4613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.991270065307617,20.50441973378156,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4283327,0.0,1.1183653,5.4624205,1.7212174,3.4643207,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,5.4624205,0.0,3.2784204,3.2784204,1.1183653,-0.0,12.2,17.758167,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1087927,0.0,0.0,0.53271854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.99121856689453,22.506381884440998,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1087927,0.0,1.1467084,3.8174732,1.2458323,2.45053,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,3.8174732,0.0,1.6334732,1.6794268,1.1467084,-0.04595368,12.8,17.865889,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.669915,3.0697684,0.0,0.7755283,3.361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.991182327270508,20.799207840095278,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.669915,0.0,1.0253214,3.5226858,1.1427093,2.268612,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,3.5226858,0.0,5.0379276,5.161885,1.0253214,-0.12395699,13.9,18.47659,20.078703,20.078703,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2555751,2.8611898,0.0,0.58310395,3.132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.99113655090332,18.691159891338316,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2555751,0.0,0.98893285,2.630573,0.8316238,1.6928729,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,2.630573,0.0,4.550573,4.704703,0.98893285,-0.15412994,13.9,18.863413,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.7583803,1.9575326,0.0,0.81661266,2.1432679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.991090774536133,16.59223182235087,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.7583803,0.0,0.99167466,1.8937765,0.5853609,1.2246612,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.8937765,0.0,3.8137765,3.9515553,0.99167466,-0.13777871,13.9,19.51061,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2543184,0.76839685,0.0,0.5825203,0.84130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.991044998168945,14.5023821116215,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2543184,0.0,0.999833,0.4454983,0.13351816,0.28823298,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.4454983,0.0,2.3654983,2.4236574,0.999833,-0.058159173,13.9,19.581081,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.208921,0.76839554,0.0,0.5570309,0.84130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.990999221801758,12.421576387830214,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.208921,0.0,0.84102064,0.14837837,0.04458075,0.09578086,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.14837837,0.0,2.0683784,2.2393541,0.84102064,-0.1709758,14.15,19.659775,21.541666,21.541666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4462352,0.0,0.0,0.68429995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.99095344543457,10.349773130057656,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4462352,0.0,0.8373558,-0.55642104,-0.17058274,0.0,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.0,-0.55642104,1.3635789,1.5216558,0.8373558,-0.15807688,13.3,19.966297,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3014572,0.0,0.0,0.618643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.990907669067383,8.286932247670507,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3014572,0.0,0.84944606,-0.49444595,-0.15395403,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.49444595,1.425554,1.4680891,0.84944606,-0.042535085,13.15,19.996414,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2649614,3.8419762,0.0,0.60774964,4.2065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.990861892700195,6.233017225258038,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2649614,0.0,1.0719723,3.9179544,1.227322,2.4990537,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,3.9179544,0.0,5.8379545,5.8862333,1.0719723,-0.048279002,12.8,20.004164,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2329376,0.7683944,0.0,0.60494655,0.84130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.990816116333008,4.18798761528663,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2329376,0.0,1.4188555,0.9451035,0.29696807,0.59726334,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.9451035,0.0,2.8651035,2.8651035,1.4188555,0.0,12.1,19.980923,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2537959,2.3051875,0.0,0.6133529,2.5239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.99077033996582,2.151805472963332,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2537959,0.0,1.8208506,3.0381126,0.9432466,1.8715547,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.0381126,0.0,4.9581127,4.9581127,1.8208506,-0.0,12.2,19.935402,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.3757412,1.2213316,0.0,0.0,0.6063746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.990724563598633,0.12443232872148347,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2213316,0.0,1.8093159,0.49569046,0.15335184,0.29594904,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.49569046,0.0,2.4156904,2.4156904,1.8093159,-0.0,11.7,19.646278,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,1.5367892,0.0,0.0,1.6826032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.99072265625,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.6645038,3.2292333,0.972076,1.8715008,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,3.2292333,0.0,3.3471072,3.3471072,1.6645038,-0.0,11.1,18.539661,20.63889,20.63889,2.0
