heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17110313475131989,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23356978595256805
0.0,0.091,0.0,0.13105478882789612
0.0,0.091,0.0,0.17552107572555542
0.0,0.091,0.0,0.16997747123241425
0.0,0.091,0.0,0.20094017684459686
0.0,0.091,0.0,0.13026750087738037
0.0,0.091,0.0,0.19587229192256927
0.0,0.091,0.0,0.20224836468696594
0.0,0.091,0.0,0.31378886103630066
0.0,0.091,0.0,0.2796010673046112
0.0,-0.08,0.21789681911468506,0.0
0.0,-0.08,0.16212347149848938,0.0
0.0,-0.08,0.11778638511896133,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14839959144592285
0.0,0.091,0.0,0.0
