bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.8816446,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.49903062,13.499534606933594,6.736681122715481,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7825407,0.0,0.63099164,1.0012475,0.30507514,0.5807811,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.0012475,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.56853324,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.41123056,13.499492645263672,5.551403975810899,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1658105,0.0,0.63735294,4.184695,1.230384,2.4536676,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,4.184695,0.0,5.2646947,5.428231,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.352637,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3240488,13.49945068359375,4.37448062398289,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7464309,0.0,0.5733528,2.1269643,0.6370471,1.210871,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.1269643,0.0,3.2069645,3.3726394,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.49425626,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.23748095,13.499408721923828,3.2058524527515715,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0649378,0.0,0.57344794,0.61405945,0.17859048,0.34586614,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.61405945,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.64320266,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.15152274,13.499366760253906,2.0454610495211227,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3858618,0.0,0.5669902,0.6748691,0.20767114,0.38245222,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.6748691,0.0,1.7548692,1.8907816,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.24456476,0.0,0.0,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.06616984,13.499324798583984,0.8932482035766611,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.45714274,-0.45435426,-0.14443158,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.45435426,0.62564576,0.71751344,0.45714274,-0.09186771,13.3,22.90347,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.841899,0.0,-0.841899,0.0,13.499292373657227,0.0,0.841899,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.44352973,-0.43057168,-0.13981842,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.43057168,0.4113273,0.44352973,0.44352973,-0.032202426,11.7,22.267769,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.4376667,0.37934995,0.0,0.20979936,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499292373657227,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.4376667,0.0,1.7216804,2.3353467,0.81445026,1.4286281,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.3353467,0.0,2.3353467,2.3353467,1.7216804,-0.0,11.7,22.777271,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499292373657227,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.7420406,0.7420406,0.27384102,0.43447047,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7420406,0.0,0.7420406,0.7420406,0.7420406,-0.0,10.6,22.465271,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499292373657227,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.72727084,0.72727084,0.2803065,0.38278696,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.72727084,0.0,0.72727084,0.72727084,0.72727084,-0.0,10.6,22.215826,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499292373657227,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.78717995,0.78717995,0.29531056,0.41291615,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.78717995,0.0,0.78717995,0.78717995,0.78717995,-0.0,10.6,22.079277,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499292373657227,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.6273819,0.6273819,0.21106069,0.32409686,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6273819,0.0,0.6273819,0.6273819,0.6273819,-0.0,8.3,21.288948,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.499244689941406,1.1699690283909376,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4255669,1.6540669,0.5314302,0.83713156,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.6540669,0.0,0.4255669,0.4255669,0.4255669,-0.0,6.7,20.556988,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.405827,0.0,0.0,0.2102812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.499197006225586,2.3316909376829926,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.405827,0.0,0.42038545,1.8591666,0.5892287,0.9046518,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.8591666,0.0,0.6306666,0.6306666,0.42038545,-0.0,8.9,20.19466,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.499149322509766,3.485223546094403,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34643605,1.574936,0.49912778,0.79672515,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.574936,0.0,0.34643602,0.34643602,0.34643605,-0.0,8.9,19.489143,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6163208,0.0,0.0,0.32447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.499101638793945,4.630624671027704,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6163208,0.0,0.34443307,1.8974063,0.60116285,0.91830903,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.8974063,0.0,0.66890633,0.66890633,0.34443307,-0.0,8.3,18.947102,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.82290334,0.0,0.0,0.44577447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.499053955078125,5.767951927918148,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.82290334,0.0,0.34260106,2.0168755,0.6212985,1.0140208,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.0168755,0.0,0.7883755,0.7883755,0.34260106,-0.0,7.2,18.348175,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0513071,0.0,0.0,0.56950295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.499006271362305,6.8972621267846534,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0513071,0.0,0.34071207,2.138715,0.6588312,1.1004437,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.138715,0.0,0.910215,0.910215,0.34071207,-0.0,7.2,18.258461,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0864457,0.0,0.0,0.5960646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.498958587646484,8.018611272244016,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0864457,0.0,0.3387091,2.1632738,0.68194133,1.1603228,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.1632738,0.0,0.9347738,0.9347738,0.3387091,-0.0,6.7,18.111837,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1423317,0.0,0.0,0.61881185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.498910903930664,9.132056172720695,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1423317,0.0,0.39408332,2.241395,0.70656794,1.2297683,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.241395,0.0,1.012895,1.012895,0.39408332,-0.0,7.2,18.456758,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0113983,0.0,0.0,0.532469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.498863220214844,10.237651624350292,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0113983,0.0,0.5421103,2.3030791,0.76242745,1.2679857,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.3030791,0.0,1.0745791,1.0745791,0.5421103,-0.0,8.3,18.808884,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8777303,0.0,0.0,0.45480013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.498815536499023,11.335454031679546,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8777303,0.0,0.5514805,2.2347808,0.7503688,1.2463185,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.2347808,0.0,1.0062808,1.0062808,0.5514805,-0.0,8.9,18.639774,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8189052,1.8398808,0.0,0.41864634,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.498767852783203,12.42551658010234,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8189052,0.0,0.56336623,4.1442957,1.4453198,2.3568583,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.1442957,0.0,2.9157958,2.9408035,0.56336623,-0.025007727,9.4,18.693596,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.76811445,3.297811,0.0,0.36820236,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.498725891113281,11.200225878087622,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.76811445,0.0,0.56353635,3.298785,1.1127388,1.8918461,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.298785,0.0,4.378785,4.4426847,0.56353635,-0.063899584,11.7,18.980152,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6505328,0.0,0.0,0.31183857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.49868392944336,9.98357035065078,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6505328,0.0,0.48825794,-0.33934885,-0.11125573,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.33934885,0.7406512,0.8000965,0.48825794,-0.059445318,11.7,18.956844,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6817736,0.0,0.0,0.31642306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.498641967773438,8.775490378283394,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6817736,0.0,1.7443153,0.9362401,0.30422404,0.55701035,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.9362401,0.0,2.0162401,2.0607383,1.7443153,-0.0444982,12.8,19.056467,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.66126895,0.26388028,0.0,0.2968279,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.498600006103516,7.575923928479597,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.66126895,0.0,0.5835413,0.042260975,0.0136438925,0.025614684,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.042260975,0.0,1.122261,1.1613039,0.5835413,-0.039042808,13.9,19.321608,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.53517514,0.0,0.0,0.24467652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.498558044433594,6.384812992387651,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.53517514,0.0,0.8486434,-0.02141805,-0.006912116,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.02141805,1.058582,1.0933199,0.8486434,-0.0347379,13.3,19.064163,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6459336,0.0,0.0,0.29531413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.498516082763672,5.202097148153371,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6459336,0.0,1.0971549,0.291891,0.09552215,0.18120189,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.291891,0.0,1.371891,1.3924689,1.0971549,-0.020577867,13.3,19.298115,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5276907,0.0,0.0,0.24929738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.49847412109375,4.027717181530534,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5276907,0.0,0.53647,-0.3071113,-0.1017582,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.3071113,0.7728888,0.7857674,0.53647,-0.012878621,12.2,19.098278,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.61089146,0.0,0.0,0.288604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.498432159423828,2.8616144824351863,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.61089146,0.0,0.5333524,-0.26190355,-0.08905407,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.26190355,0.8180965,0.8219564,0.5333524,-0.0038599072,12.2,19.361176,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5014358,0.37970972,0.0,0.23689376,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.498390197753906,1.7037304415111976,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5014358,0.0,0.6944981,0.25564188,0.10432489,0.1582205,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.25564188,0.0,1.3356419,1.3356419,0.6944981,0.0,12.2,19.61785,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.1391118,0.0,0.0,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.498348236083984,0.5540075061208398,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.8673652,1.0000968,0.38982773,0.6067929,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0000968,0.0,2.0800967,2.0800967,0.8673652,-0.0,11.7,19.434479,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.698753,0.18915512,0.0,0.3301125,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.49832820892334,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.698753,0.0,0.8488175,0.85811245,0.33762434,0.5147779,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.85811245,0.0,1.38031,1.38031,0.8488175,-0.0,12.2,20.312353,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.5607713,0.0,0.0,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49832820892334,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,1.1973689,1.7943823,0.62051356,1.0648408,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.7943823,0.0,1.7943823,1.7943823,1.1973689,-0.0,13.3,20.158115,21.11111,21.11111,2.0
