bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.284478,0.37378585,0.0,0.59702593,0.41037488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.99048137664795,6.306427126051943,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.284478,0.0,0.3961741,0.066125065,0.020163305,0.036330815,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.066125065,0.0,1.346125,1.403575,0.3961741,-0.057449915,10.6,17.087563,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3053725,0.0,0.0,0.5984779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.990418434143066,4.926448483093907,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3053725,0.0,0.40757373,-0.30921245,-0.09604887,0.0,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.0,-0.30921245,0.9707875,1.0060517,0.40757373,-0.03526414,11.1,17.213667,18.018518,18.018518,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.990355491638184,3.558702774771689,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.43204957,-0.85799015,-0.27873772,0.0,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.0,-0.85799015,0.42200983,0.4320496,0.43204957,-0.010039776,10.6,16.600689,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6020482,0.0,0.0,0.7567971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.9902925491333,2.203081680394064,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6020482,0.0,0.72211635,0.19891346,0.07908385,0.107990645,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.19891346,0.0,1.4789134,1.4789134,0.72211635,0.0,10.0,17.569645,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9403639,0.74756545,0.0,0.43708158,0.8207429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.990229606628418,0.8594775362237819,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9403639,0.0,0.7620372,0.7398618,0.30591655,0.39701828,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.7398618,0.0,2.0198617,2.0198617,0.7620372,-0.0,10.6,17.321915,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0996163,0.0,0.0,0.51945156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.990188598632812,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0996163,0.0,0.7557329,0.45168054,0.18906936,0.23989542,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.45168054,0.0,1.2751844,1.2751844,0.7557329,-0.0,10.0,17.421741,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0308201,1.6130797,0.0,0.4869527,1.7709804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.990188598632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0308201,0.0,0.72325075,2.9811838,1.0918902,1.5733234,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.9811838,0.0,2.9811838,2.9811838,0.72325075,-0.0,10.0,17.223923,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.76902163,0.0,0.0,0.36912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.990188598632812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.76902163,0.0,0.6153595,0.9844795,0.31820694,0.5188155,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.9844795,0.0,0.9844795,0.9844795,0.6153595,-0.0,9.4,16.745838,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2074528,0.37378263,0.0,0.5703928,0.41037136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.990117073059082,1.4107236644610026,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2074528,0.0,0.40307143,2.8398356,0.86975306,1.4942021,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,2.8398356,0.0,1.3838357,1.3838357,0.40307143,-0.0,10.0,16.858587,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1226975,0.3737858,0.0,0.5303549,0.41037482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.990045547485352,2.8089400548335277,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1226975,0.0,0.3361371,2.732867,0.8418597,1.4309511,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,2.732867,0.0,1.276867,1.276867,0.3361371,-0.0,10.0,16.535147,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9471827,0.0,0.0,0.44744292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.989974021911621,4.194759895687952,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9471827,0.0,0.31208047,2.2155232,0.6415965,1.1871604,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,2.2155232,0.0,0.7595233,0.7595233,0.31208047,-0.0,10.0,16.083092,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2890061,0.0,0.0,0.6089181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.98990249633789,5.568293433080271,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2890061,0.0,0.29557404,2.3604922,0.65725684,1.2176927,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.3604922,0.0,0.90449226,0.90449226,0.29557404,-0.0,10.0,16.040455,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3212461,0.0,0.0,0.624148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.98983097076416,6.929649243227516,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3212461,0.0,0.28695515,2.367103,0.6425502,1.2112819,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.367103,0.0,0.9111031,0.9111031,0.28695515,-0.0,10.0,15.903595,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4247334,0.0,0.0,0.6730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.51776487,15.98975944519043,8.278935662140952,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4247334,0.0,0.2818268,2.4108615,0.65442836,1.2379938,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.4108615,0.0,0.9548615,0.9548615,0.2818268,-0.0,10.0,15.809,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4962617,0.0,0.0,0.6954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.9896879196167,9.616258641247157,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4962617,0.0,0.25436494,2.405828,0.6607813,1.2562779,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.405828,0.0,0.949828,0.949828,0.25436494,-0.0,10.6,15.868105,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0314825,0.37407336,0.0,0.48465484,0.41069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.989616394042969,10.941725083135225,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0314825,0.0,0.25436494,2.6057103,0.72070354,1.3847097,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.6057103,0.0,1.1497103,1.1497103,0.25436494,-0.0,10.2,15.520721,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2941579,1.4963276,0.0,0.6113517,1.6427997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.989544868469238,12.255439982382029,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2941579,0.0,0.25635323,3.9665046,1.1492947,2.1492498,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,3.9665046,0.0,2.5105047,2.5105047,0.25635323,-0.0,10.0,15.391794,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3916467,1.1222459,0.0,0.64683807,1.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.989473342895508,13.55750737864173,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3916467,0.0,0.25834152,3.5932796,1.0652636,1.9590455,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,3.5932796,0.0,2.1372795,2.1372795,0.25834152,-0.0,10.6,15.507142,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.304426,0.0,0.0,0.5988693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.989401817321777,14.848030356667095,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.304426,0.0,0.25933567,2.3132973,0.68580014,1.2754496,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.3132973,0.0,0.8572973,0.8582051,0.25933567,-0.0009077597,11.05,15.500942,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.286754,1.2824706,0.0,0.5720295,1.4080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.989338874816895,13.392455691912744,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.286754,0.0,0.25933567,0.95560026,0.28287756,0.53590864,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.95560026,0.0,2.2356002,2.2393737,0.25933567,-0.0037735275,12.2,15.676073,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1549462,1.9053725,0.0,0.51416475,2.091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.989275932312012,11.949784192485765,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1549462,0.0,0.39408576,1.7109542,0.495749,0.97071296,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.7109542,0.0,2.9909542,3.0001357,0.39408576,-0.009181489,12.15,15.777698,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4813199,0.0,0.0,0.66414803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.989212989807129,10.519900389345196,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4813199,0.0,0.39555103,-0.2326773,-0.063160256,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.2326773,1.0473226,1.059699,0.39555103,-0.012376386,11.9,16.061886,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.26675823,1.2803209,2.403554,0.0,0.5702498,2.6388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.989150047302246,9.102691674348705,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2803209,0.0,0.39957193,2.3145688,0.65652746,1.3519729,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.3145688,0.0,3.5945687,3.608654,0.39957193,-0.014085289,12.133333,16.245129,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.989087104797363,7.698046394148605,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39935553,-0.89593804,-0.24582475,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.89593804,0.38406193,0.39935556,0.39935553,-0.015293622,13.033334,15.94201,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0084332,0.37408116,0.0,0.4234158,0.4106991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.98902416229248,6.305852420642935,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0084332,0.0,0.53201836,0.06510115,0.018863058,0.039370827,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.06510115,0.0,1.3451011,1.3661333,0.53201836,-0.021032177,14.15,16.603703,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5006447,0.0,0.0,0.6291335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.988961219787598,4.925999533525726,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5006447,0.0,0.55581176,-0.12825614,-0.039099347,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.12825614,1.1517439,1.1849453,0.55581176,-0.033201516,14.2,17.297173,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7862313,0.7481635,0.0,0.34375006,0.8213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.988898277282715,3.558378467236878,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7862313,0.0,0.601781,0.46830127,0.1425405,0.2870333,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.46830127,0.0,1.7483013,1.7669306,0.601781,-0.018629353,12.78,17.199615,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8977111,0.0,0.0,0.37635833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.988835334777832,2.2028809109434064,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.8977111,0.0,0.72211635,-0.18152523,-0.055518005,0.0,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.0,-0.18152523,1.0984747,1.0984747,0.72211635,0.0,14.2,17.5811,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.98877239227295,0.859399210706588,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7620372,-0.51796275,-0.1607401,0.0,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.0,-0.51796275,0.7620372,0.7620372,0.7620372,-0.0,14.15,17.265915,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8345268,0.0,0.0,0.3530371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.988731384277344,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.8345268,0.0,0.7557329,0.28526616,0.089783415,0.17150515,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.28526616,0.0,1.10877,1.10877,0.7557329,-0.0,13.9,17.682062,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988731384277344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.50927734,0.50927734,0.15723082,0.30643693,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.50927734,0.0,0.50927734,0.50927734,0.50927734,-0.0,13.9,17.123062,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.947156,1.3384248,0.0,0.40028408,1.4694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988731384277344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.947156,0.0,0.43983296,2.3095572,0.6846913,1.3880855,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.3095572,0.0,2.3095572,2.3095572,0.43983296,-0.0,13.933333,17.602573,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.2596537,0.0,0.0,1.3829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.988659858703613,1.410595102126777,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.40307143,3.2420297,0.8792975,1.9215717,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.2420297,0.0,1.7860297,1.7860297,0.40307143,-0.0,13.9,16.772648,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1812994,0.0,0.0,0.4978667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.988588333129883,2.8086840688352765,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1812994,0.0,0.25933567,2.2132025,0.5899734,1.328815,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.2132025,0.0,0.7572025,0.7572025,0.25933567,-0.0,14.025,17.538158,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.988516807556152,4.1943776146204925,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25834152,1.7143415,0.49604028,1.0002574,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.7143415,0.0,0.25834155,0.25834155,0.25834152,-0.0,13.9,16.428022,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.44215,0.0,0.0,0.6507839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.988445281982422,5.567785975506467,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.44215,0.0,0.25734738,2.3641312,0.6417434,1.466046,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.3641312,0.0,0.90813124,0.90813124,0.25734738,-0.0,11.67,17.036411,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9830949,0.0,0.0,0.43224728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.988373756408691,6.929017717830277,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9830949,0.0,0.25635323,2.1446004,0.4801117,1.35447,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.1446004,0.0,0.6886004,0.6886004,0.25635323,-0.0,12.585,16.602264,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3126857,0.0,0.0,0.5619617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.51776487,15.988302230834961,8.278181167744947,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3126857,0.0,0.25535908,2.2733207,0.43681857,1.4650304,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.2733207,0.0,0.8173207,0.8173207,0.25535908,-0.0,13.5,16.824623,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1456891,0.0,0.0,0.50061953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.98823070526123,9.615382267035955,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1456891,0.0,0.25436494,2.2109845,0.394387,1.4521092,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.2109845,0.0,0.7549845,0.7549845,0.25436494,-0.0,12.8,16.612434,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3074378,0.0,0.0,0.57129705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.9881591796875,10.94072790856444,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3074378,0.0,0.25436494,2.281662,0.51079565,1.4889597,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.281662,0.0,0.825662,0.825662,0.25436494,-0.0,12.8,16.63709,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2900765,0.0,0.0,0.5637109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.98808765411377,12.254323077353035,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2900765,0.0,0.35180992,2.3715208,0.6163987,1.5166205,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.3715208,0.0,0.9155208,0.9155208,0.35180992,-0.0,12.8,16.667908,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2668806,0.0,0.0,0.5631947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.988016128540039,13.556271803588515,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2668806,0.0,0.38798788,2.4071827,0.75850713,1.5266589,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.4071827,0.0,0.9511827,0.9511827,0.38798788,-0.0,12.2,16.540674,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3630887,0.0,0.0,0.59561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.987944602966309,14.846677162643118,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3630887,0.0,0.3959574,2.4150946,0.78816617,1.5503087,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.4150946,0.0,0.95909464,0.99157166,0.3959574,-0.032477032,12.8,16.695477,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2870365,0.0,0.0,0.5444662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.987881660461426,13.391235148721933,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2870365,0.0,0.39691868,-0.4250661,-0.1378854,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.4250661,0.85493386,0.9413849,0.39691868,-0.086451046,13.9,16.945498,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0917611,0.0,0.0,0.46185717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.987818717956543,11.948695125216943,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0917611,0.0,0.39408576,-0.5304552,-0.16769697,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.5304552,0.7495448,0.85594296,0.39408576,-0.10639814,13.9,17.068478,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9957091,0.7641283,0.0,0.42122346,0.8389271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.98775577545166,10.518941633596853,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9957091,0.0,0.53544295,0.4210804,0.13015474,0.2723029,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.4210804,0.0,1.7010803,1.7955935,0.53544295,-0.094513126,13.9,17.204617,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.88937974,0.0,0.0,0.376242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.987692832946777,9.101862075968427,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.88937974,0.0,0.5635136,-0.3790819,-0.11361282,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.3790819,0.90091807,0.93975556,0.5635136,-0.038837507,13.9,17.231358,18.810184,18.810184,2.0
