heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16255253553390503,0.0
0.0,-0.08,0.13640384376049042,0.0
0.0,-0.08,0.19248038530349731,0.0
0.0,0.091,0.0,0.19948917627334595
0.0,0.091,0.0,0.23713479936122894
0.0,0.091,0.0,0.22685296833515167
0.0,0.091,0.0,0.2307882159948349
0.0,0.091,0.0,0.2473233938217163
0.0,0.091,0.0,0.2338448315858841
0.0,0.091,0.0,0.22752732038497925
0.0,0.091,0.0,0.2501600980758667
0.0,0.091,0.0,0.2617017328739166
0.0,0.091,0.0,0.2704745829105377
0.0,0.091,0.0,0.5269321203231812
0.0,-0.08,0.34683969616889954,0.0
0.0,-0.08,0.268607497215271,0.0
0.0,-0.08,0.18405169248580933,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12566913664340973
0.0,0.091,0.0,0.11869988590478897
