heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.12456438690423965
0.0,0.091,0.0,0.18573743104934692
0.0,0.091,0.0,0.19006991386413574
0.0,0.091,0.0,0.22180092334747314
0.0,0.091,0.0,0.2006889134645462
0.0,0.091,0.0,0.21909482777118683
0.0,0.091,0.0,0.19784581661224365
0.0,-0.08,0.19737452268600464,0.0
0.0,-0.08,0.1882932484149933,0.0
0.0,-0.08,0.14705617725849152,0.0
0.0,-0.08,0.1479797214269638,0.0
0.0,-0.08,0.12678773701190948,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20850354433059692,0.0
0.0,-0.08,0.16376395523548126,0.0
0.0,-0.08,0.18990276753902435,0.0
0.0,-0.08,0.17797787487506866,0.0
0.0,0.091,0.0,0.13574042916297913
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2667226791381836
0.0,0.091,0.0,0.20685598254203796
0.0,0.091,0.0,0.26788344979286194
0.0,0.091,0.0,0.24881744384765625
0.0,0.091,0.0,0.18448752164840698
0.0,0.091,0.0,0.25621142983436584
0.0,0.091,0.0,0.24232804775238037
0.0,0.091,0.0,0.2585239112377167
0.0,0.091,0.0,0.24452435970306396
0.0,-0.08,0.2107246220111847,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26819032430648804,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19969691336154938,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13606733083724976,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10796060413122177,0.0
0.0,-0.08,0.16090348362922668,0.0
0.0,-0.08,0.1403876394033432,0.0
0.0,-0.08,0.15504007041454315,0.0
0.0,-0.08,0.1831149309873581,0.0
0.0,0.091,0.0,0.12445498257875443
0.0,0.091,0.0,0.11423365026712418
0.0,0.091,0.0,0.0
