heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.15738990902900696
0.0,0.091,0.0,0.17293497920036316
0.0,0.091,0.0,0.14685587584972382
0.0,0.091,0.0,0.1256573498249054
0.0,0.091,0.0,0.16659066081047058
0.0,0.091,0.0,0.13662917912006378
0.0,0.091,0.0,0.11317918449640274
0.0,0.091,0.0,0.14736345410346985
0.0,0.091,0.0,0.10619409382343292
0.0,-0.08,0.18074166774749756,0.0
0.0,-0.08,0.2529018223285675,0.0
0.0,-0.08,0.22387540340423584,0.0
0.0,-0.08,0.2244298756122589,0.0
0.0,-0.08,0.16554754972457886,0.0
0.0,-0.08,0.13933637738227844,0.0
0.0,-0.08,0.11667364090681076,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13942399621009827,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1535395085811615,0.0
0.0,-0.08,0.15372096002101898,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3167358338832855
0.0,0.091,0.0,0.2050776332616806
0.0,0.091,0.0,0.32158413529396057
0.0,0.091,0.0,0.26234719157218933
0.0,0.091,0.0,0.27111852169036865
0.0,0.091,0.0,0.2533307671546936
0.0,0.091,0.0,0.2112479954957962
0.0,0.091,0.0,0.24345433712005615
0.0,0.091,0.0,0.20725496113300323
0.0,0.091,0.0,0.2316543459892273
0.0,0.091,0.0,0.2387147694826126
0.0,-0.08,0.31733834743499756,0.0
0.0,-0.08,0.33390098810195923,0.0
0.0,-0.08,0.26172444224357605,0.0
0.0,-0.08,0.1690017580986023,0.0
0.0,-0.08,0.11835172772407532,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11724607646465302
0.0,0.091,0.0,0.24661506712436676
