heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.16005483269691467
0.0,0.091,0.0,0.13173742592334747
0.0,0.091,0.0,0.19590912759304047
0.0,0.091,0.0,0.16157642006874084
0.0,0.091,0.0,0.1419375091791153
0.0,0.091,0.0,0.1803952157497406
0.0,0.091,0.0,0.20982368290424347
0.0,0.091,0.0,0.21095579862594604
0.0,0.091,0.0,0.21788537502288818
0.0,0.091,0.0,0.2572774589061737
0.0,-0.08,0.29053446650505066,0.0
0.0,-0.08,0.2188018560409546,0.0
0.0,-0.08,0.11025960743427277,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11251150071620941,0.0
0.0,-0.08,0.10695990175008774,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16752824187278748,0.0
0.0,0.091,0.0,0.2727363705635071
0.0,0.091,0.0,0.2726079225540161
0.0,0.091,0.0,0.2738325297832489
0.0,0.091,0.0,0.2386733889579773
0.0,0.091,0.0,0.283612996339798
0.0,0.091,0.0,0.23293006420135498
0.0,0.091,0.0,0.21912935376167297
0.0,0.091,0.0,0.24390429258346558
0.0,0.091,0.0,0.2518017590045929
0.0,0.091,0.0,0.2598291039466858
0.0,0.091,0.0,0.30403372645378113
0.0,-0.08,0.30555739998817444,0.0
0.0,-0.08,0.2079520970582962,0.0
0.0,-0.08,0.15653608739376068,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13468846678733826,0.0
0.0,-0.08,0.117508165538311,0.0
0.0,0.091,0.0,0.12754440307617188
0.0,0.091,0.0,0.1613445281982422
0.0,0.091,0.0,0.21845883131027222
