bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.82527024,0.0,0.0,0.44686314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.5980377197265625,5.5546232238930315,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.82527024,0.0,0.4976451,0.39671683,0.13483605,0.21183397,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.39671683,0.0,0.92471683,0.94450825,0.4976451,-0.01979142,10.0,15.960127,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7934934,2.1845207,0.0,0.42233586,2.260721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.598024368286133,4.979344972378499,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7934934,0.0,0.48234865,2.6127405,0.8252231,1.406804,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.6127405,0.0,3.1407404,3.1654055,0.48234865,-0.024665045,10.6,16.098667,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6950284,0.0,0.0,0.37634045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.598011016845703,4.404988912477165,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6950284,0.0,0.37205753,0.19810817,0.060674354,0.10760157,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.19810817,0.0,0.7261082,0.748398,0.37205753,-0.022289785,10.0,15.992613,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.76005465,0.0,0.0,0.41155052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.597997665405273,3.831553465519619,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.76005465,0.0,0.42878723,0.2913572,0.08442075,0.15824993,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.2913572,0.0,0.81935716,0.8403377,0.42878723,-0.020980554,10.0,16.00641,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.764623,0.19390815,0.0,0.40696964,0.20067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.597984313964844,3.2590364629434134,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.764623,0.0,0.4286083,0.47783992,0.13783675,0.2596382,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.47783992,0.0,1.00584,1.03625,0.4286083,-0.030410094,10.6,16.098545,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.70715237,0.0,0.0,0.37638095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.597970962524414,2.6874365227430417,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.70715237,0.0,0.40463504,0.22291537,0.06797287,0.12247545,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.22291537,0.0,0.75091535,0.781016,0.40463504,-0.030100634,10.6,16.119972,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.70395553,0.19390833,0.0,0.36926714,0.20067222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.597957611083984,2.116752656193057,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.70395553,0.0,0.5147195,0.53795993,0.16710338,0.2972739,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.53795993,0.0,1.0659599,1.0846589,0.5147195,-0.018698886,11.1,16.126907,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6894608,0.0,0.0,0.36696464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.597944259643555,1.546982989722693,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6894608,0.0,1.0482304,0.88167006,0.2864307,0.4824462,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.88167006,0.0,1.4096701,1.415195,1.0482304,-0.005524922,10.6,16.11871,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.68273956,0.18886542,0.0,0.36968634,0.1954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.597930908203125,0.9781264363109585,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.68273956,0.0,1.0454143,1.0825541,0.430401,0.58772147,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.0825541,0.0,1.6105541,1.6105541,1.0454143,0.0,10.0,16.082973,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7168655,0.5817242,0.0,0.38155076,0.60201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.597917556762695,0.410181245308344,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7168655,0.0,0.9867223,1.4422889,0.5963547,0.7739487,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.4422889,0.0,1.9702889,1.9702889,0.9867223,-0.0,10.6,16.118206,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6830483,0.19390897,0.0,0.36985353,0.20067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.597908020019531,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6830483,0.0,0.94929373,1.1380453,0.4763754,0.6044357,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.1380453,0.0,1.5198201,1.5198201,0.94929373,-0.0,10.0,16.097332,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.69584703,0.3878177,0.0,0.37678373,0.40134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597908020019531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.69584703,0.0,0.6965788,1.4747081,0.5401275,0.77827895,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.4747081,0.0,1.4747081,1.4747081,0.6965788,-0.0,10.0,16.088482,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6895246,0.0,0.0,0.37972194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597908020019531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6895246,0.0,0.64374954,1.0234715,0.33081007,0.5393641,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.0234715,0.0,1.0234715,1.0234715,0.64374954,-0.0,9.4,16.012472,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7977161,0.0,0.0,0.43194324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.597892761230469,0.5618021852303059,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7977161,0.0,0.5369188,1.5694621,0.48067728,0.825785,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.5694621,0.0,0.96886206,0.96886206,0.5369188,-0.0,10.0,15.981802,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8177743,0.0,0.0,0.44280428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.597877502441406,1.1227039498850218,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8177743,0.0,0.43045434,1.4738586,0.45402214,0.77172416,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.4738586,0.0,0.8732586,0.8732586,0.43045434,-0.0,10.0,15.891037,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8771346,0.0,0.0,0.4749464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.597862243652344,1.6827067257725048,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8771346,0.0,0.38596234,1.4615088,0.42324036,0.7831312,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.4615088,0.0,0.86090875,0.86090875,0.38596234,-0.0,10.0,15.887516,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9694383,0.0,0.0,1.0664015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.597846984863281,2.2418117480567616,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9694383,0.0,0.39111772,2.0581193,0.57306397,1.0617094,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.0581193,0.0,1.4575193,1.4575193,0.39111772,-0.0,10.0,16.698616,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7123124,1.3936003,0.0,0.3856993,1.4422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.597831726074219,2.8000206943095236,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7123124,0.0,0.32408357,2.7525945,0.7471918,1.4085436,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.7525945,0.0,2.1519945,2.1519945,0.32408357,-0.0,10.0,16.035503,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1459881,0.24616309,0.0,0.6205238,0.25474972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.597816467285156,3.3573349471416805,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1459881,0.0,0.3407012,1.8165748,0.49310926,0.9328236,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.8165748,0.0,1.2159748,1.2159748,0.3407012,-0.0,10.0,16.290123,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9794669,0.0,0.0,0.52132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.597801208496094,3.9137556925215904,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9794669,0.0,0.38727137,1.5091914,0.4145124,0.7880712,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.5091914,0.0,0.9085914,0.9085914,0.38727137,-0.0,10.6,16.208057,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0331378,0.0,0.0,0.5562409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.597785949707031,4.469284706294729,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0331378,0.0,0.4525082,1.6093491,0.44512376,0.8552299,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.6093491,0.0,1.0087491,1.0087491,0.4525082,-0.0,10.2,16.261244,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9983539,0.0,0.0,0.5405836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.597770690917969,5.023923174403535,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9983539,0.0,0.43742827,1.5786119,0.4574028,0.8553705,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.5786119,0.0,0.97801185,0.97801185,0.43742827,-0.0,10.0,16.172974,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0560826,0.19406153,0.0,0.5620986,0.20083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.597755432128906,5.5776726760364,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0560826,0.0,0.5532112,1.9167407,0.56823695,1.0450014,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.9167407,0.0,1.3161407,1.3161407,0.5532112,-0.0,10.6,16.131493,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0832112,0.87234473,0.0,0.56904244,0.90277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.597740173339844,6.1305347903671645,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0832112,0.0,0.4560852,2.5277889,0.7493883,1.3937109,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.5277889,0.0,1.9271889,1.9279014,0.4560852,-0.00071253907,11.05,16.145174,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.71092904,0.0,0.0,0.36090013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.597726821899414,5.554361491486475,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.71092904,0.0,0.3886031,0.21927956,0.06491131,0.12297381,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.21927956,0.0,0.7472795,0.7495032,0.3886031,-0.002223697,12.2,15.929857,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8504581,0.0,0.0,0.43238539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.597713470458984,4.979110346459265,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8504581,0.0,0.3750235,0.2743365,0.079489,0.15564531,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.2743365,0.0,0.80233645,0.80740887,0.3750235,-0.0050724344,12.15,15.968487,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.81903976,0.0,0.0,0.4195604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.597700119018555,4.404781349701352,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.81903976,0.0,0.42586178,0.3106689,0.08433107,0.1787936,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.3106689,0.0,0.8386689,0.84542215,0.42586178,-0.0067532784,11.9,16.014282,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.79492706,1.7420868,0.0,0.40435627,1.802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.597686767578125,3.8313729226174473,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.79492706,0.0,0.48299298,2.154551,0.6111384,1.2585043,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.154551,0.0,2.682551,2.690203,0.48299298,-0.0076521444,12.133333,16.147099,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.72804785,0.7844656,0.0,0.3602612,0.8118292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.597673416137695,3.258882896747025,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.72804785,0.0,0.5612792,1.1970809,0.3284514,0.7125525,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.1970809,0.0,1.7250808,1.7333696,0.5612792,-0.008288734,13.033334,16.246407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.69171095,0.0,0.0,0.7158391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.597660064697266,2.687309890149436,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,3.6537712,3.830317,1.1098344,2.3164377,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,3.830317,0.0,4.358317,4.3696103,3.6537712,-0.011293227,14.15,16.004305,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.84873116,0.17401455,0.0,0.40475312,0.18008451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.597646713256836,2.1166529141455612,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.84873116,0.0,0.6234354,0.6635242,0.20227773,0.40399644,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.6635242,0.0,1.1915243,1.208273,0.6234354,-0.016748762,14.2,16.579535,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.597633361816406,1.546910095252656,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.95970386,0.4223472,0.1285531,0.2588669,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.4223472,0.0,0.9503472,0.95970386,0.95970386,-0.009356664,12.78,16.169403,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7336789,0.19406289,0.0,0.3498856,0.20083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.597620010375977,0.9780803465006898,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7336789,0.0,1.0454143,1.068132,0.32667944,0.6527766,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.068132,0.0,1.596132,1.596132,1.0454143,0.0,14.2,16.586811,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.58218896,0.0,0.0,0.6024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.597606658935547,0.41016191732238383,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.9867223,1.0612191,0.3293296,0.63961494,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.0612191,0.0,1.5892191,1.5892191,0.9867223,-0.0,14.15,16.223495,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.9220953,0.0,0.0,0.9542597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.597597122192383,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.94929373,1.5217786,0.4789579,0.91491,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.5217786,0.0,1.9035534,1.9035534,0.94929373,-0.0,13.9,16.201826,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7042716,0.46070772,0.0,0.3391104,0.47677806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597597122192383,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7042716,0.0,0.873099,1.6889875,0.5214465,1.0162795,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.6889875,0.0,1.6889875,1.6889875,0.873099,-0.0,13.9,16.636175,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.69988734,0.0,0.0,0.7243007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597597122192383,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.7659074,1.4902081,0.44178712,0.8956419,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.4902081,0.0,1.4902081,1.4902081,0.7659074,-0.0,13.933333,16.225048,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.25568965,0.0,0.0,0.2646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.59758186340332,0.561775712675356,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.47916222,1.3443708,0.36461785,0.7968172,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.3443708,0.0,0.74377084,0.74377084,0.47916222,-0.0,13.9,16.136562,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7107311,0.16517688,0.0,0.34085456,0.17093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.597566604614258,1.1226510470812912,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7107311,0.0,0.43045434,1.5428475,0.41127688,0.9263314,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.5428475,0.0,0.9422475,0.9422475,0.43045434,-0.0,14.025,16.531567,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.597551345825195,1.682627434958988,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.36628777,0.9668878,0.27976647,0.5641447,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.9668878,0.0,0.36628777,0.36628777,0.36628777,-0.0,13.9,16.04304,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8630471,0.7768415,0.0,0.9609514,0.8039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.597536087036133,2.241706111414544,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.8630471,0.0,0.37762377,2.7431145,0.7446185,1.7010612,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.7431145,0.0,2.1425145,2.1425145,0.37762377,-0.0,11.67,17.403145,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9745099,0.0,0.0,0.48893666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.59752082824707,2.799888753940934,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9745099,0.0,0.32408357,1.4136202,0.31646717,0.89280325,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.4136202,0.0,0.8130202,0.8130202,0.32408357,-0.0,12.585,16.846865,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3396525,0.0,0.0,0.65328944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.597505569458008,3.357176745084189,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3396525,0.0,0.33162355,1.585513,0.30465633,1.0217761,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.585513,0.0,0.984913,0.984913,0.33162355,-0.0,13.5,17.271526,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0629816,0.0,0.0,0.52981097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.597490310668945,3.9135712707570747,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0629816,0.0,0.38727137,1.5176823,0.2707184,0.99676883,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.5176823,0.0,0.9170823,0.9170823,0.38727137,-0.0,12.8,17.135395,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1531582,1.2028191,0.0,0.57475674,1.2447757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.597475051879883,4.469074106721678,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1531582,0.0,0.4525082,2.8726406,0.64309806,1.8746186,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.8726406,0.0,2.2720406,2.2720406,0.4525082,-0.0,12.8,17.26817,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0664909,0.0,0.0,0.53156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.59745979309082,5.023686438864843,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0664909,0.0,0.43742827,1.5695883,0.40796277,1.0037736,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.5695883,0.0,0.9689883,0.9689883,0.43742827,-0.0,12.8,17.112274,19.444445,19.444445,2.0
