cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.9513562,9.9519205,11.855142,0.0,5.065717,10.764051,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.855142,0.0,9.844242,5.457029,1.6194082,6.109784,0.0,0.0,0.0,5.457029,0.0,22.153028,25.67401,24.220709,27.741692,9.844242,-3.5209808
2.2332666,7.0577145,7.3840036,0.0,3.2361045,7.465807,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.3840036,0.0,10.531734,0.48616648,0.15599138,3.9380093,0.0,0.0,0.0,0.48616648,0.0,17.182167,21.233644,19.913551,23.965029,10.531734,-4.0514784
4.3008127,6.808795,8.154504,0.0,3.445243,7.308693,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.154504,0.0,10.453507,1.615129,0.5483718,3.0023155,0.0,0.0,0.0,1.615129,0.0,18.31113,21.207443,20.114197,23.010508,10.453507,-2.896314
3.988852,3.0757585,7.821639,0.0,3.338488,3.245873,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.821639,0.0,14.032803,2.5819886,0.94062936,4.1181507,0.0,0.0,0.0,2.5819886,0.0,19.277988,20.617165,20.23788,21.577055,14.032803,-1.3391765
1.9976072,1.154013,7.1707296,0.0,3.187708,1.2170247,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.1707296,0.0,13.958895,1.6389706,0.6531909,3.1416686,0.0,0.0,0.0,1.6389706,0.0,18.33497,18.36363,22.937305,22.965965,13.958895,-0.028657688
3.1216166,11.159452,8.957747,0.0,6.425072,11.952553,0.0,3.112841,0.0,0.0,0.0,-16.35985,0.0,-16.35985,0.0,0.0,0.0,0.0,16.35985,8.957747,0.0,18.025154,20.04293,7.098036,13.72781,3.112841,0.43072316,0.6513254,20.04293,0.0,36.00157,36.00157,38.887894,38.887894,18.025154,0.0
1.0122879,4.9458346,8.679708,0.0,3.8942015,5.2408495,0.0,0.0,0.0,0.0,0.0,-7.539367,0.0,-7.539367,0.0,0.0,0.0,0.0,7.539367,8.679708,0.0,20.546213,22.141897,7.7643795,13.622747,0.0,0.0,0.0,22.141897,0.0,29.681265,29.681265,33.42746,33.42746,20.546213,0.0
1.4541426,9.793242,8.125896,0.0,3.7380493,10.453341,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,8.125896,0.0,22.216969,35.482975,12.077697,20.862745,0.0,0.0,0.0,35.482975,0.0,36.40836,36.40836,41.96074,41.96074,22.216969,0.0
2.7636583,14.373456,11.281459,0.0,5.281686,15.268312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281459,0.0,20.144392,40.694393,13.777086,22.218071,0.0,0.0,0.0,40.694393,0.0,40.694393,40.694393,46.08986,46.08986,20.144392,0.0
3.7606988,5.1636224,10.154217,0.0,4.6976976,5.526005,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.154217,18.991701,8.391847,37.607246,12.250185,18.724934,0.0,0.0,0.0,37.607246,0.0,18.61555,18.61555,26.037615,26.037615,8.391847,0.0
0.5812674,3.9199202,8.6934185,0.0,4.1107817,4.0946884,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.6934185,18.991701,6.908042,34.105213,10.77823,15.867526,0.0,0.0,0.0,34.105213,0.0,15.113512,15.113512,23.942242,23.942242,6.908042,0.0
0.0,0.0,12.93839,0.0,6.484687,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.93839,18.991701,6.421331,31.897717,9.075808,14.402126,0.0,0.0,0.0,31.897717,0.0,12.906018,12.906018,21.571514,21.571514,6.421331,0.0
0.64290136,0.5301346,13.987743,0.0,6.780808,0.5624306,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.987743,18.991701,6.4213715,32.75631,8.894843,14.552611,0.0,0.0,0.0,32.75631,0.0,13.764609,13.764609,20.786736,20.786736,6.4213715,0.0
0.0,0.0,13.534159,0.0,6.443901,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.534159,18.991701,6.2107368,31.646336,7.856837,14.078988,0.0,0.0,0.0,31.646336,0.0,12.654637,12.654637,19.916348,19.916348,6.2107368,0.0
0.0,4.647252,15.223484,0.0,7.147466,5.0297995,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.223484,18.991701,6.2448306,37.413795,9.206563,16.827833,0.0,0.0,0.0,37.413795,0.0,18.422098,18.422098,24.704449,24.704449,6.2448306,0.0
0.0,1.9939232,14.891288,0.0,7.053185,2.1867816,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.891288,18.991701,6.49224,34.723907,8.726812,15.756441,0.0,0.0,0.0,34.723907,0.0,15.732208,15.732208,23.638987,23.638987,6.49224,0.0
0.0,6.235563,15.792852,0.0,7.5570946,6.6286936,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.792852,18.991701,8.268615,41.446106,11.326391,19.091263,0.0,0.0,0.0,41.446106,0.0,22.454403,22.454403,29.966871,29.966871,8.268615,0.0
0.6087064,16.979733,16.529068,0.0,8.317522,18.181042,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.529068,18.991701,9.119674,54.609932,16.829252,25.50671,0.0,0.0,0.0,54.609932,0.0,35.61824,35.61824,47.897133,47.897133,9.119674,0.0
0.381143,6.6961284,19.890896,0.0,9.781558,6.953184,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.890896,18.991701,11.768534,47.494976,15.326153,22.987007,0.0,0.0,0.0,47.494976,0.0,28.503277,28.503277,43.47018,43.47018,11.768534,0.0
1.4984245,5.4393406,23.252407,0.0,11.168032,5.868515,0.0,0.0,0.0,0.0,0.0,16.97049,16.97049,0.0,0.0,0.0,0.0,0.0,0.0,23.252407,16.97049,11.936455,45.326897,16.369,22.382225,0.0,0.0,0.0,45.326897,0.0,28.356405,28.973001,38.745167,39.361763,11.936455,-0.6165934
1.0646755,8.884679,21.880354,0.0,9.987087,9.455093,0.0,0.0,0.0,0.0,0.0,-15.091593,0.0,-15.091593,0.0,0.0,0.0,0.0,15.091593,21.880354,0.0,11.2325,14.69546,5.0282164,8.064089,0.0,0.0,0.0,14.69546,0.0,29.787054,30.67468,37.099525,37.987152,11.2325,-0.8876298
1.0834272,3.6118155,17.341503,0.0,10.185729,3.7980382,0.0,4.3665376,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,17.341503,0.0,11.249398,6.414046,2.05402,4.845039,4.3665376,0.6041969,0.91364676,6.414046,0.0,22.566126,24.814262,31.122284,33.37042,11.249398,-2.248135
0.2303612,4.648092,16.26513,0.0,7.7206383,4.9959116,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,16.26513,0.0,10.709238,4.443358,1.3747393,3.4413338,0.0,0.0,0.0,4.443358,0.0,21.139357,23.425789,29.05138,31.33781,10.709238,-2.2864304
0.29495656,3.430529,13.200306,0.0,6.112055,3.6771972,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.200306,0.0,10.760451,0.4254925,0.12828016,2.9285095,0.0,0.0,0.0,0.4254925,0.0,17.121492,20.549704,21.795612,25.223824,10.760451,-3.428211
1.225437,4.0781555,12.504614,0.0,5.5198336,4.384836,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.504614,0.0,12.132749,1.2580726,0.38012064,2.482332,0.0,0.0,0.0,1.2580726,0.0,17.954073,22.037418,20.957287,25.04063,12.132749,-4.0833454
3.5367231,6.5580797,8.971761,0.0,3.901271,6.986435,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.971761,0.0,15.0560255,5.0284348,1.5459418,4.325672,0.0,0.0,0.0,5.0284348,0.0,21.724436,25.943731,24.942307,29.1616,15.0560255,-4.219295
4.853538,1.3943152,3.9366693,0.0,1.6775322,1.4651506,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.9366693,0.0,19.883234,2.470452,0.78423023,3.7685783,0.0,0.0,0.0,2.470452,0.0,19.166454,23.025917,23.138979,26.998444,19.883234,-3.8594642
3.616544,6.171516,7.0317435,0.0,2.9159257,6.6829286,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.0317435,0.0,12.906408,4.0874186,1.3492879,3.405114,0.0,0.0,0.0,4.0874186,0.0,20.783417,22.505262,23.744633,25.466475,12.906408,-1.7218435
1.4379057,2.4776495,5.7773123,0.0,2.584603,2.643452,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.7773123,0.0,14.617789,3.1106925,1.1513786,2.60542,0.0,0.0,0.0,3.1106925,0.0,19.80669,19.845842,25.923967,25.963118,14.617789,-0.039152082
3.1401892,9.183522,8.393284,0.0,3.7473679,9.780335,0.0,0.0,0.0,0.0,0.0,-16.35796,0.0,-16.35796,0.0,0.0,0.0,0.0,16.35796,8.393284,0.0,20.358198,17.52794,5.830372,9.993534,0.0,0.0,0.0,17.52794,0.0,33.885902,33.885902,38.41186,38.41186,20.358198,0.0
0.9770845,4.6657557,5.6797223,0.0,2.6036706,4.901724,0.0,0.0,0.0,0.0,0.0,-7.5371127,0.0,-7.5371127,0.0,0.0,0.0,0.0,7.5371127,5.6797223,0.0,20.57544,20.543722,6.724494,10.822127,0.0,0.0,0.0,20.543722,0.0,28.080833,28.080833,36.87222,36.87222,20.57544,0.0
2.0016494,19.69601,11.508218,0.0,5.4582825,21.229359,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,11.508218,0.0,17.588406,43.350662,13.645055,22.202358,0.0,0.0,0.0,43.350662,0.0,44.276047,44.276047,52.122536,52.122536,17.588406,0.0
1.458026,7.671248,9.813546,0.0,4.732821,8.177639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813546,0.0,13.249494,26.159954,8.102616,12.955652,0.0,0.0,0.0,26.159954,0.0,26.159956,26.159956,35.259247,35.259247,13.249494,0.0
1.4408247,7.552298,8.62561,0.0,4.2150927,7.9928737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.62561,18.991701,9.316382,40.51605,12.357398,19.433363,0.0,0.0,0.0,40.51605,0.0,21.524351,21.524351,33.27906,33.27906,9.316382,0.0
0.9559314,9.5358715,15.111053,0.0,7.240654,10.116708,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.111053,18.991701,7.3120885,43.66115,13.050319,20.506407,0.0,0.0,0.0,43.66115,0.0,24.669453,24.669453,30.973839,30.973839,7.3120885,0.0
0.8930085,0.376811,9.932542,0.0,4.7848444,0.3983878,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.932542,18.991701,6.8984027,31.073336,9.281755,15.247644,0.0,0.0,0.0,31.073336,0.0,12.0816345,12.0816345,21.26951,21.26951,6.8984027,0.0
0.62928224,0.0,13.14258,0.0,6.6740193,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.14258,18.991701,6.544771,32.21049,9.512184,13.445761,0.0,0.0,0.0,32.21049,0.0,13.21879,13.21879,22.47419,22.47419,6.544771,0.0
0.0,0.18266274,15.019423,0.0,9.550141,0.18811512,0.0,3.492762,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.019423,18.991701,6.474436,35.20439,10.390309,14.752024,3.492762,0.4832928,0.7308194,35.20439,0.0,15.78715,15.78715,22.90378,22.90378,6.474436,0.0
0.0,1.0085673,15.21172,0.0,7.7644205,1.0547131,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.21172,18.991701,6.437947,34.24878,9.578453,14.669826,0.0,0.0,0.0,34.24878,0.0,15.25708,15.25708,24.3406,24.3406,6.437947,0.0
0.0,3.5327191,17.941666,0.0,9.553094,3.834391,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.941666,18.991701,6.6830416,39.06223,11.246796,17.859623,0.0,0.0,0.0,39.06223,0.0,20.070528,20.070528,29.746426,29.746426,6.6830416,0.0
0.32335478,3.098376,20.180094,0.0,10.913826,3.292186,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.180094,18.991701,7.2277193,40.42543,12.107329,19.703884,0.0,0.0,0.0,40.42543,0.0,21.433733,21.433733,30.325542,30.325542,7.2277193,0.0
0.0,1.0086212,20.22716,0.0,9.673653,1.0532176,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.22716,18.991701,8.225556,37.94413,11.92061,19.40476,0.0,0.0,0.0,37.94413,0.0,18.952427,18.952427,26.151325,26.151325,8.225556,0.0
0.47367662,8.499841,20.028868,0.0,9.502922,9.082013,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.028868,18.991701,9.40499,46.98163,17.290424,25.079885,0.0,0.0,0.0,46.98163,0.0,27.989925,27.989925,39.80688,39.80688,9.40499,0.0
1.1398958,9.92061,23.581411,0.0,10.698313,10.538717,0.0,0.0,0.0,0.0,0.0,16.96726,16.96726,0.0,0.0,0.0,0.0,0.0,0.0,23.581411,16.96726,12.314191,49.745785,22.303522,26.589582,0.0,0.0,0.0,49.745785,0.0,32.778522,33.55122,42.38489,43.15759,12.314191,-0.7726972
0.3286819,14.202731,23.861767,0.0,10.54664,15.104094,0.0,0.0,0.0,0.0,0.0,-15.093121,0.0,-15.093121,0.0,0.0,0.0,0.0,15.093121,23.861767,0.0,12.404639,20.900467,8.339563,12.859939,0.0,0.0,0.0,20.900467,0.0,35.993587,38.055374,40.32989,42.391678,12.404639,-2.0617864
2.159624,12.71973,20.307377,0.0,8.936058,13.532743,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,20.307377,0.0,12.223704,14.773036,5.02376,10.170694,0.0,0.0,0.0,14.773036,0.0,31.34402,34.69251,35.120438,38.468925,12.223704,-3.3484864
1.3429157,5.2373624,16.01494,0.0,7.0013523,5.464618,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,16.01494,0.0,13.864403,4.813259,1.5890853,5.2024755,0.0,0.0,0.0,4.813259,0.0,21.509262,26.330372,22.376963,27.198074,13.864403,-4.8211136
5.741752,11.992548,10.092085,0.0,4.3423886,12.655674,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.092085,0.0,16.107317,10.852141,3.4092004,8.751564,0.0,0.0,0.0,10.852141,0.0,27.548141,33.10538,27.5008,33.05804,16.107317,-5.55724
9.812588,8.459829,7.5755363,0.0,3.0266721,8.997447,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.5755363,0.0,14.994894,4.8754425,1.5316201,6.611317,0.0,0.0,0.0,4.8754425,0.0,21.571442,27.019012,20.25655,25.704117,14.994894,-5.4475718
8.779299,1.7070941,5.1994886,0.0,2.3068218,1.7978594,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.1994886,0.0,11.551497,-6.001995,-1.9091785,1.3850154,0.0,0.0,0.0,0.0,-6.001995,10.694006,15.656178,12.083843,17.046017,11.551497,-4.9621744
10.4822035,9.88329,6.6540146,0.0,2.690019,10.55513,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.6540146,0.0,12.716946,5.1983814,1.7016922,4.7444496,0.0,0.0,0.0,5.1983814,0.0,21.89438,25.962097,20.855526,24.923244,12.716946,-4.067715
11.994525,5.630399,1.3982129,0.0,0.6346495,5.9695854,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.3982129,0.0,15.182724,2.9333622,1.0109832,3.7798858,0.0,0.0,0.0,2.9333622,0.0,19.629362,21.78696,22.38192,24.53952,15.182724,-2.1575963
5.050994,7.4910784,4.7673492,0.0,2.1069431,7.899858,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.7673492,0.0,15.506509,8.742807,3.2121334,6.1954637,0.0,0.0,0.0,8.742807,0.0,25.438807,25.51331,30.17348,30.247982,15.506509,-0.07450362
2.0306077,18.310747,7.791278,0.0,6.0401363,19.269804,0.0,3.3083928,0.0,0.0,0.0,-16.356077,0.0,-16.356077,0.0,0.0,0.0,0.0,16.356077,7.791278,0.0,16.173845,25.127708,8.581479,16.313183,3.3083928,0.45778164,0.6922423,25.127708,0.0,41.070415,41.070415,45.16576,45.16576,16.173845,0.0
0.68527126,8.222513,5.2050343,0.0,2.4272573,8.840131,0.0,0.0,0.0,0.0,0.0,-7.53486,0.0,-7.53486,0.0,0.0,0.0,0.0,7.53486,5.2050343,0.0,15.523195,19.25572,6.4015656,12.219894,0.0,0.0,0.0,19.25572,0.0,26.790585,26.790585,33.463306,33.463306,15.523195,0.0
3.5540042,12.105254,8.262264,0.0,3.984697,12.949722,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,8.262264,0.0,16.02625,32.03529,10.190123,19.91414,0.0,0.0,0.0,32.03529,0.0,32.96067,32.96067,38.05347,38.05347,16.02625,0.0
0.27583882,4.3666315,5.493677,0.0,2.6139166,4.676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493677,0.0,14.511293,21.80128,6.715883,13.5115595,0.0,0.0,0.0,21.80128,0.0,21.80128,21.80128,30.890347,30.890347,14.511293,0.0
2.1231093,5.4263754,8.663717,0.0,4.271432,5.72928,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.663717,18.991701,11.199637,40.19205,12.13599,24.580257,0.0,0.0,0.0,40.19205,0.0,21.200352,21.200352,29.550735,29.550735,11.199637,0.0
0.86107624,6.592926,10.109321,0.0,5.0102882,6.9001575,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.109321,18.991701,7.8576465,38.759792,11.550783,22.996822,0.0,0.0,0.0,38.759792,0.0,19.768093,19.768093,28.294136,28.294136,7.8576465,0.0
0.756301,2.0991213,13.511493,0.0,6.738748,2.2284288,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.511493,18.991701,12.404627,40.363503,11.340772,23.074463,0.0,0.0,0.0,40.363503,0.0,21.371803,21.371803,27.835106,27.835106,12.404627,0.0
0.0,0.76055956,12.980362,0.0,6.42296,0.80174136,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.980362,18.991701,12.248364,38.46477,10.338019,21.65918,0.0,0.0,0.0,38.46477,0.0,19.473064,19.473064,28.393879,28.393879,12.248364,0.0
0.0,1.1513053,15.874327,0.0,7.89952,1.2450528,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.874327,18.991701,6.292288,34.42856,8.9676075,19.35713,0.0,0.0,0.0,34.42856,0.0,15.43686,15.43686,22.813904,22.813904,6.292288,0.0
0.0,0.0,14.165601,0.0,7.1432858,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.165601,18.991701,6.256269,32.391254,8.416401,18.333826,0.0,0.0,0.0,32.391254,0.0,13.399554,13.399554,20.921055,20.921055,6.256269,0.0
0.595075,0.0,16.059404,0.0,8.201321,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.059404,18.991701,6.442127,33.63515,8.931651,18.94555,0.0,0.0,0.0,33.63515,0.0,14.643447,14.643447,21.99862,21.99862,6.442127,0.0
0.43822724,1.1349394,17.086128,0.0,8.789604,1.1914425,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.086128,18.991701,6.94063,35.913376,9.748687,20.202974,0.0,0.0,0.0,35.913376,0.0,16.921677,16.921677,25.688011,25.688011,6.94063,0.0
0.029013138,0.6743616,17.421967,0.0,8.882647,0.73135525,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.421967,18.991701,11.459246,40.06495,11.751059,22.226799,0.0,0.0,0.0,40.06495,0.0,21.073244,21.073244,29.408253,29.408253,11.459246,0.0
0.0,8.029766,18.265102,0.0,9.173404,8.713291,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.265102,18.991701,11.339747,48.21814,14.781829,26.175243,0.0,0.0,0.0,48.21814,0.0,29.22644,29.22644,42.503944,42.503944,11.339747,0.0
0.87375826,13.577532,24.996227,0.0,11.774823,14.503069,0.0,0.0,0.0,0.0,0.0,16.96403,16.96403,0.0,0.0,0.0,0.0,0.0,0.0,24.996227,16.96403,13.205377,56.41081,17.391111,30.635042,0.0,0.0,0.0,56.41081,0.0,39.446777,39.483265,49.671677,49.708168,13.205377,-0.036487356
1.5239823,11.530962,22.652294,0.0,10.326033,12.231789,0.0,0.0,0.0,0.0,0.0,-15.094646,0.0,-15.094646,0.0,0.0,0.0,0.0,15.094646,22.652294,0.0,14.880753,21.72089,6.6871443,12.765248,0.0,0.0,0.0,21.72089,0.0,36.815536,37.438576,46.351234,46.97427,14.880753,-0.62303674
0.52745724,3.6521246,23.396769,0.0,13.053386,3.9007018,0.0,3.2031784,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,23.396769,0.0,18.450354,15.456551,4.5334096,9.293084,3.2031784,0.44322315,0.67022747,15.456551,0.0,31.6208,34.997707,37.89043,41.267338,18.450354,-3.3769052
0.14212358,11.335216,14.68893,0.0,6.864491,12.1559515,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.68893,0.0,16.315432,15.861991,4.381328,9.883988,0.0,0.0,0.0,15.861991,0.0,32.55799,35.335876,38.475502,41.253387,16.315432,-2.7778852
3.1783347,11.798166,18.155647,0.0,8.345259,12.561485,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,18.155647,0.0,16.354223,18.116726,4.385339,9.981874,0.0,0.0,0.0,18.116726,0.0,34.812725,37.26097,36.3647,38.812943,16.354223,-2.44824
0.42160505,3.990995,11.429253,0.0,5.168524,4.1984816,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.429253,0.0,12.414,1.6700118,0.3899398,3.048205,0.0,0.0,0.0,1.6700118,0.0,18.36601,21.781002,22.976921,26.391916,12.414,-3.4149933
1.9255786,13.952171,13.411413,0.0,6.1385627,14.884652,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.411413,0.0,11.463711,13.581588,3.452302,7.8299212,0.0,0.0,0.0,13.581588,0.0,30.27759,32.486927,31.020142,33.229477,11.463711,-2.209337
1.099183,10.2733135,8.722605,0.0,3.8892007,10.809442,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.722605,0.0,11.028098,7.351113,2.1299849,5.096556,0.0,0.0,0.0,7.351113,0.0,24.047113,25.726744,29.109753,30.789381,11.028098,-1.679629
2.0577333,12.046569,10.355847,0.0,4.656626,12.803799,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.355847,0.0,12.834891,12.899797,3.897769,6.8925653,0.0,0.0,0.0,12.899797,0.0,29.595798,30.295315,32.359245,33.058765,12.834891,-0.6995171
1.3700874,4.1464024,7.090458,0.0,3.2528114,4.3501396,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.090458,0.0,14.159808,5.0628357,1.5763452,3.342361,0.0,0.0,0.0,5.0628357,0.0,21.758833,21.76276,28.994183,28.998108,14.159808,-0.0039236685
2.6003454,8.000886,11.355175,0.0,5.2005816,8.484745,0.0,0.0,0.0,0.0,0.0,-16.35419,0.0,-16.35419,0.0,0.0,0.0,0.0,16.35419,11.355175,0.0,17.43635,14.767485,4.5527267,8.360018,0.0,0.0,0.0,14.767485,0.0,31.121677,31.121677,36.44324,36.44324,17.43635,0.0
2.7908993,17.183767,8.613588,0.0,4.0100627,18.308815,0.0,0.0,0.0,0.0,0.0,-7.5326066,0.0,-7.5326066,0.0,0.0,0.0,0.0,7.5326066,8.613588,0.0,18.222473,33.008747,10.369699,17.612442,0.0,0.0,0.0,33.008747,0.0,40.54135,40.54135,47.037106,47.037106,18.222473,0.0
0.43513235,5.352481,13.147689,0.0,5.979407,5.5922236,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,13.147689,0.0,16.262445,26.908695,8.292505,14.469969,0.0,0.0,0.0,26.908695,0.0,27.834078,27.834078,34.225136,34.225136,16.262445,0.0
