bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,1.8716235,0.0,0.0,0.92424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.496658325195312,4.068130364616536,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8716235,0.0,0.32522175,2.20497,0.6139531,1.1374644,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.20497,0.0,1.2494699,1.2494699,0.32522175,-0.0,10.0,15.454887,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0130687,0.0,0.0,0.9940967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.496634483337402,4.971025906137271,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0130687,0.0,0.32412225,2.2737188,0.61720103,1.1634958,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.2737188,0.0,1.3182188,1.3182188,0.32412225,-0.0,10.0,15.357409,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0621321,0.0,0.0,1.0183253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.496610641479492,5.869804657074042,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0621321,0.0,0.32302272,2.296848,0.6234794,1.1794472,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.296848,0.0,1.341348,1.341348,0.32302272,-0.0,10.0,15.277834,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1021838,0.0,0.0,1.0210788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.496586799621582,6.764484789165863,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1021838,0.0,0.35716534,2.333744,0.64098287,1.218637,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.333744,0.0,1.378244,1.378244,0.35716534,-0.0,10.6,15.2842245,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0989676,2.6760597,0.0,1.0308491,2.8292952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.496562957763672,7.65508603809667,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0989676,0.0,0.5210606,5.3367047,1.476059,2.8359973,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,5.3367047,0.0,4.3812046,4.3812046,0.5210606,-0.0,10.2,15.241814,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1203136,0.0,0.0,1.0470566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.496539115905762,8.541625949622642,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1203136,0.0,0.8427671,2.8453236,0.82443255,1.541738,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.8453236,0.0,1.8898236,1.8898236,0.8427671,-0.0,10.0,15.218136,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1322312,0.0,0.0,1.0356735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.496515274047852,9.42412394626399,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1322312,0.0,0.6515692,2.6427426,0.7834675,1.4408156,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.6427426,0.0,1.6872426,1.6872426,0.6515692,-0.0,10.6,15.142522,20.699074,20.699074,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.801773,0.75094974,0.0,1.3438677,0.7939503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.496496200561523,10.107044730341045,-0.0,0.76132846,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.801773,0.0,0.67466664,3.5724723,1.0590951,1.9697031,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.5724723,0.0,2.8111439,2.8124845,0.67466664,-0.0013405518,11.05,15.26998,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1077278,0.37547332,0.0,1.4423792,0.39697352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.49648380279541,9.539884611841728,0.48798347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1077278,0.0,0.682976,2.030027,0.6009302,1.1384561,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.030027,0.0,2.5180104,2.5223289,0.682976,-0.0043184217,12.2,15.460549,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0021448,0.0,0.0,1.3954015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.496465682983398,8.744663964061147,0.714984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0021448,0.0,0.6735616,1.344047,0.38943762,0.7625475,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.344047,0.0,2.059031,2.068963,0.6735616,-0.00993211,12.15,15.499325,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.96009,0.75094986,0.0,1.3858429,0.79395044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.496444702148438,7.828968133444505,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.96009,0.0,0.66648114,1.9930302,0.54100806,1.1470124,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.9930302,0.0,2.8330302,2.8462746,0.66648114,-0.013244362,11.9,15.592931,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.930517,0.0,0.0,1.3627678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.496423721313477,6.91744707603209,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.930517,0.0,0.32852033,0.8362725,0.2372087,0.48847878,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.8362725,0.0,1.6762724,1.691288,0.32852033,-0.015015656,12.133333,15.668777,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9678388,0.7509463,0.0,1.3440706,0.7939467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.496402740478516,6.010082623415201,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9678388,0.0,0.32852033,1.6102674,0.44182026,0.95849836,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.6102674,0.0,2.4502673,2.4665375,0.32852033,-0.01627011,13.033334,15.952616,19.708334,19.708334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1203406,0.0,0.0,0.9282981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.496381759643555,5.106854417614329,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1203406,0.0,0.32852033,0.39462772,0.11434338,0.23865663,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.39462772,0.0,1.2346277,1.2568184,0.32852033,-0.022190733,14.15,15.915604,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9956707,0.0,0.0,0.87237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.496360778808594,4.207744290524033,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9956707,0.0,0.68648255,0.68591124,0.2091025,0.41762713,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.68591124,0.0,1.5259112,1.5588526,0.68648255,-0.032941345,14.2,16.139576,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7908427,0.0,0.0,0.8171579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.496339797973633,3.312733448553331,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7908427,0.0,0.7538526,0.71263605,0.21691059,0.43679208,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.71263605,0.0,1.552636,1.5710106,0.7538526,-0.01837456,12.78,16.086845,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9225986,0.0,0.0,0.84042794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.496318817138672,2.4218026290392913,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9225986,0.0,1.8870419,1.88747,0.5772672,1.1535056,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.88747,0.0,2.72747,2.72747,1.8870419,0.0,14.2,16.38936,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6642785,0.0,0.0,1.1664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.496297836303711,1.5349336643219829,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6642785,0.0,1.7011329,2.0275705,0.6292188,1.2220515,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.0275705,0.0,2.8675704,2.8675704,1.7011329,-0.0,14.15,17.10036,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2466238,0.7509499,0.0,0.9911667,0.7939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.49627685546875,0.6521078785647205,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2466238,0.0,1.7554393,2.7005565,0.8499613,1.6236043,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.7005565,0.0,3.5405564,3.5405564,1.7554393,-0.0,13.9,17.257301,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1589322,0.0,0.0,0.9524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.496271133422852,0.41688040037342233,0.22275501,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1589322,0.0,1.5640583,2.2937822,0.7081667,1.3801901,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.2937822,0.0,2.5165372,2.5165372,1.5640583,-0.0,13.9,17.550457,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.997166,0.0,0.0,0.8802122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.496271133422852,0.4149814675017396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.997166,0.0,1.28468,2.1648922,0.6418039,1.3011392,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.1648922,0.0,2.1648922,2.1648922,1.28468,-0.0,13.933333,17.72257,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7105632,0.0,0.0,0.7546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.496247291564941,1.3344916342542348,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7105632,0.0,0.7254234,2.4355907,0.6605766,1.4435902,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.4355907,0.0,1.4800907,1.4800907,0.7254234,-0.0,13.9,17.543299,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8007947,0.0,0.0,0.7914373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.496223449707031,2.249809346970551,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8007947,0.0,0.5015987,2.248536,0.5993923,1.3500295,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.248536,0.0,1.2930361,1.2930361,0.5015987,-0.0,14.025,17.290195,20.180555,20.180555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4598175,0.0,0.0,0.6440431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.496199607849121,3.160953598365751,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4598175,0.0,0.32632127,1.9258643,0.5572439,1.1236734,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.9258643,0.0,0.97036433,0.97036433,0.32632127,-0.0,13.9,16.995121,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.237834,0.0,0.0,0.5833669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.496175765991211,4.067943341881289,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.237834,0.0,0.32522175,1.8640887,0.5060069,1.1559594,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.8640887,0.0,0.90858865,0.90858865,0.32522175,-0.0,11.67,16.654472,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4092902,0.0,0.0,0.64676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.4961519241333,4.970797374381817,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4092902,0.0,0.32412225,1.9263878,0.43126044,1.216653,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.9263878,0.0,0.9708878,0.9708878,0.32412225,-0.0,12.585,16.64329,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4149187,0.0,0.0,0.63187385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.49612808227539,5.869534805370449,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4149187,0.0,0.32302272,1.9103966,0.3670827,1.2311457,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.9103966,0.0,0.95489657,0.95489657,0.32302272,-0.0,13.5,16.627546,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4228427,1.1897758,0.0,0.64885616,1.2579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.49610424041748,6.76417380575208,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4228427,0.0,0.35716534,3.2194257,0.57426894,2.1144235,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,3.2194257,0.0,2.2639256,2.2639256,0.35716534,-0.0,12.8,16.599829,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4367934,0.0,0.0,0.65521806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.49608039855957,7.6547341103046165,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4367934,0.0,0.4214919,2.0322099,0.4549508,1.3261731,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.0322099,0.0,1.0767099,1.0767099,0.4214919,-0.0,12.8,16.664297,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.404345,0.98877233,0.0,0.6404207,1.045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.49605655670166,8.541233263978881,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.404345,0.0,0.59844637,3.239758,0.8420684,2.0718703,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,3.239758,0.0,2.284258,2.284258,0.59844637,-0.0,12.8,16.68946,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3916798,0.0,0.0,0.6459156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.49603271484375,9.42369068840344,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3916798,0.0,0.32632127,1.9277369,0.60743296,1.2225896,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.9277369,0.0,0.9722369,0.9722369,0.32632127,-0.0,12.2,16.52337,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4752767,1.311712,0.0,0.6727675,1.3868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.496013641357422,10.106580075529791,-0.0,0.76132846,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4752767,0.0,0.3274208,3.118513,1.0177268,2.0018504,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,3.118513,0.0,2.3571846,2.3870113,0.3274208,-0.029826546,12.8,16.409033,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7016464,0.0,0.0,0.7507333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.496001243591309,9.539446030769057,0.48798347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7016464,0.0,0.3274208,0.5083273,0.16489415,0.3273631,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.5083273,0.0,0.9963108,1.0781541,0.3274208,-0.081843294,13.9,16.526361,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6360883,0.75151795,0.0,0.72181034,0.7945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.495983123779297,8.744261941303193,0.714984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6360883,0.0,0.32632127,1.0243368,0.32383168,0.65919936,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.0243368,0.0,1.7393208,1.8426826,0.32632127,-0.103361875,13.9,16.584322,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6813078,0.0,0.0,0.7417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.495962142944336,7.828608207704065,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6813078,0.0,0.32632127,0.13492261,0.041704193,0.08725131,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.13492261,0.0,0.9749226,1.0680816,0.32632127,-0.093159035,13.9,16.712492,20.925926,20.925926,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3598752,0.0,0.0,1.041131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.495941162109375,6.917129055547775,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.3598752,0.0,0.32852033,0.48898765,0.14655215,0.3163702,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.48898765,0.0,1.3289876,1.3696513,0.32852033,-0.040663682,13.9,17.066845,21.527779,21.527779,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5174224,0.0,0.0,1.1021429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.495920181274414,6.009806317259745,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5174224,0.0,0.32852033,0.4759212,0.14299203,0.30721554,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.4759212,0.0,1.3159212,1.4306632,0.32852033,-0.11474203,14.15,17.708069,21.310184,21.310184,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9819151,0.0,0.0,0.89043313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.495899200439453,5.106619635795255,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9819151,0.0,0.66051817,0.6052712,0.18555881,0.389967,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.6052712,0.0,1.4452713,1.5509512,0.66051817,-0.105680026,13.3,17.822075,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.802012,0.0,0.0,0.8132549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.495878219604492,4.207550843882984,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.802012,0.0,1.0455443,0.9893082,0.30803767,0.63497126,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.9893082,0.0,1.8293082,1.8587993,1.0455443,-0.02949115,13.15,17.955181,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7113917,0.0,0.0,0.78044254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.495857238769531,3.312581148794834,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7113917,0.0,1.1769859,1.0870796,0.34053403,0.69338995,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.0870796,0.0,1.9270797,1.9574286,1.1769859,-0.030348893,12.8,18.055534,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6235071,0.0,0.0,0.75570416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.49583625793457,2.421691288752328,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6235071,0.0,2.722483,2.6381872,0.8289646,1.6672168,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.6381872,0.0,3.478187,3.478187,2.722483,0.0,12.1,18.033989,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6396718,1.1272867,0.0,0.76101536,1.191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.49581527709961,1.534863096929655,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6396718,0.0,2.2859416,3.3987942,1.0552279,2.0937438,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.3987942,0.0,4.2387943,4.2387943,2.2859416,-0.0,12.2,18.19141,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.48289198,1.533758,2.6296744,0.0,0.72220904,2.780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.495794296264648,0.6520778983476205,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.533758,0.0,1.7554393,4.417902,1.366767,2.6376822,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,4.417902,0.0,5.257902,5.257902,1.7554393,-0.0,11.7,18.241125,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.482238,0.0,0.0,0.7099536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.49578857421875,0.41686123456952373,0.22275501,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.482238,0.0,1.5640583,2.051257,0.6174771,1.1888051,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.051257,0.0,2.2740119,2.2740119,1.5640583,-0.0,11.1,18.208649,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4781258,1.8267537,0.0,0.7179595,1.9313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.49578857421875,0.41496238900003846,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4781258,0.0,0.8087992,3.458115,0.9374527,1.9300506,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,3.458115,0.0,3.458115,3.458115,0.8087992,-0.0,10.6,17.9389,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6016794,0.0,0.0,0.7671629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.49576473236084,1.3344302817343277,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6016794,0.0,0.33071935,2.0533824,0.5171919,1.0987934,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.0533824,0.0,1.0978824,1.0978824,0.33071935,-0.0,11.1,17.59498,21.11111,21.11111,2.0
