heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16862091422080994
0.0,0.091,0.0,0.18541477620601654
0.0,0.091,0.0,0.18521550297737122
0.0,0.091,0.0,0.21245013177394867
0.0,0.091,0.0,0.3551967442035675
0.0,-0.08,0.28854939341545105,0.0
0.0,-0.08,0.23867757618427277,0.0
0.0,-0.08,0.19473989307880402,0.0
0.0,-0.08,0.18864209949970245,0.0
0.0,-0.08,0.16126707196235657,0.0
0.0,-0.08,0.14467084407806396,0.0
0.0,-0.08,0.11301000416278839,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13571584224700928,0.0
0.0,-0.08,0.14218728244304657,0.0
0.0,-0.08,0.1629124879837036,0.0
0.0,-0.08,0.1573004275560379,0.0
0.0,-0.08,0.1262497752904892,0.0
0.0,0.091,0.0,0.11200681328773499
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12750031054019928
0.0,0.091,0.0,0.1706947684288025
0.0,0.091,0.0,0.18269261717796326
0.0,0.091,0.0,0.12382727861404419
0.0,0.091,0.0,0.1782524138689041
0.0,0.091,0.0,0.2237306386232376
0.0,0.091,0.0,0.23355673253536224
0.0,0.091,0.0,0.4182838201522827
0.0,-0.08,0.25521522760391235,0.0
0.0,-0.08,0.24109934270381927,0.0
0.0,-0.08,0.2148015797138214,0.0
0.0,-0.08,0.1734222173690796,0.0
0.0,-0.08,0.17512701451778412,0.0
0.0,-0.08,0.10702512413263321,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20303373038768768,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10552839934825897,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27234792709350586,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
