heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21469220519065857
0.0,0.091,0.0,0.20517806708812714
0.0,0.091,0.0,0.23360812664031982
0.0,0.091,0.0,0.3110208511352539
0.0,0.091,0.0,0.29616716504096985
0.0,0.091,0.0,0.2134561389684677
0.0,0.091,0.0,0.25514695048332214
0.0,0.091,0.0,0.25973716378211975
0.0,0.091,0.0,0.25646188855171204
0.0,0.091,0.0,0.30244117975234985
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20825381577014923,0.0
0.0,-0.08,0.11433592438697815,0.0
0.0,-0.08,0.159918874502182,0.0
0.0,-0.08,0.146488219499588,0.0
0.0,-0.08,0.13320112228393555,0.0
0.0,-0.08,0.10099364072084427,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10253315418958664,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10780022293329239,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
