bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.499659776687622,0.42690097721271236,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.27013898,0.588639,0.18028177,0.30971712,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.588639,0.0,0.270139,0.270139,0.27013898,-0.0,10.0,17.178055,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.1025893,0.5465244,0.0,0.0,0.24132718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.499657154083252,0.714019898732964,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5465244,0.0,0.26444617,0.82427335,0.2539174,0.43159613,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.82427335,0.0,0.5057733,0.5057733,0.26444617,-0.0,10.0,16.742323,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7532007,0.0,0.0,0.33258864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.499654531478882,1.000695671700349,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7532007,0.0,0.23214632,0.883235,0.25577727,0.4732704,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.883235,0.0,0.56473494,0.56473494,0.23214632,-0.0,10.0,16.334461,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.94689846,0.0,0.0,0.4181192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4996519088745117,1.2869288446733833,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.94689846,0.0,0.23024873,0.9668679,0.2692153,0.49877226,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.9668679,0.0,0.6483679,0.6483679,0.23024873,-0.0,10.0,16.111639,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.053253,0.0,0.0,0.46508187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4996492862701416,1.5727202008787131,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.053253,0.0,0.22852209,1.012104,0.27473566,0.5179087,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.012104,0.0,0.693604,0.693604,0.22852209,-0.0,10.0,15.981344,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1159412,0.0,0.0,0.4927629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4996466636657715,1.8580704713918408,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1159412,0.0,0.22673847,1.0380014,0.2817655,0.5330208,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.0380014,0.0,0.7195014,0.7195014,0.22673847,-0.0,10.0,15.87412,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1669368,0.0,0.0,0.5072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4996440410614014,2.1429802829885602,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1669368,0.0,0.22484086,1.0506074,0.28855836,0.54860735,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.0506074,0.0,0.7321074,0.7321074,0.22484086,-0.0,10.6,15.957172,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1276865,0.80610883,0.0,0.49536765,0.86746967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4996414184570312,2.4274503667402314,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1276865,0.0,0.24616583,1.9275031,0.53312075,1.0243013,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.9275031,0.0,1.6090031,1.6090031,0.24616583,-0.0,10.2,15.984667,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1146929,0.0,0.0,0.4922117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.499638795852661,2.711481349418662,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1146929,0.0,1.271175,2.0818868,0.6032267,1.1280699,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.0818868,0.0,1.7633867,1.7633867,1.271175,-0.0,10.0,15.915213,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.178147,0.0,0.0,0.5121397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.499636173248291,2.995073857793784,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.178147,0.0,0.29434165,1.1249814,0.33351198,0.61333656,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.1249814,0.0,0.80648136,0.80648136,0.29434165,-0.0,10.6,16.312878,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0097914,0.0,0.0,0.86330295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.499633550643921,3.2782285186336537,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.0097914,0.0,1.367011,2.5482423,0.7554519,1.4049879,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.5482423,0.0,2.2297423,2.2303138,1.367011,-0.0005714869,11.05,17.44698,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8546593,0.0,0.0,0.7722529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.499631404876709,2.9623311121968925,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8546593,0.0,0.43418604,0.92431194,0.27361557,0.51836187,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.92431194,0.0,1.204312,1.206439,0.43418604,-0.0021270907,12.2,18.051609,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4930257,0.8331213,0.0,0.6225285,0.8965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.499629259109497,2.646921369091956,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4930257,0.0,0.42878932,1.6627966,0.48179534,0.94339067,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.6627966,0.0,1.9427966,1.9478562,0.42878932,-0.0050596143,12.15,18.042088,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4884652,0.0,0.0,0.62488633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.499627113342285,2.3319982454523824,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4884652,0.0,0.3624174,0.70051384,0.1901545,0.40315396,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.70051384,0.0,0.9805138,0.98730373,0.3624174,-0.0067898952,11.9,17.820173,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6297292,0.0,0.0,0.6798389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4996249675750732,2.017561114602074,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6297292,0.0,0.36619416,0.7583178,0.21509686,0.44294435,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.7583178,0.0,1.0383178,1.046033,0.36619416,-0.0077151987,12.133333,17.998974,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5621666,0.0,0.0,0.63556254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4996228218078613,1.7036093498664684,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5621666,0.0,0.36569092,0.712883,0.19559866,0.42433771,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.712883,0.0,0.99288297,1.0012535,0.36569092,-0.00837051,13.033334,18.183426,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4969267,0.0,0.0,0.5898867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4996206760406494,1.390142011682066,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4969267,0.0,0.29943016,0.5978592,0.17322971,0.3615637,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.5978592,0.0,0.87785923,0.889317,0.29943016,-0.011457744,14.15,18.408134,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3576921,0.0,0.0,0.53424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4996185302734375,1.0771583690811894,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3576921,0.0,0.23341706,0.47106153,0.1436048,0.28681272,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.47106153,0.0,0.75106156,0.7676592,0.23341706,-0.016597643,14.2,18.59415,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.191417,0.0,0.0,0.48817897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4996163845062256,0.7646577432462998,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.191417,0.0,0.2389959,0.43816602,0.133368,0.26856267,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.43816602,0.0,0.718166,0.7271748,0.2389959,-0.009008852,12.78,18.575645,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2522753,0.19429542,0.0,0.4927614,0.20908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4996142387390137,0.4526395075098364,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2522753,0.0,1.417711,1.8395575,0.5626136,1.1242243,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.8395575,0.0,2.1195576,2.1195576,1.417711,0.0,14.2,19.137405,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2669225,0.19429639,0.0,0.49925008,0.2090862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4996120929718018,0.14110281357556698,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2669225,0.0,0.37427092,0.8026072,0.2490742,0.48374513,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.8026072,0.0,1.0826072,1.0826072,0.37427092,-0.0,14.15,19.503418,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3558204,0.0,0.0,0.5381614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4996120929718018,0.13976689187534674,0.0010073826,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3558204,0.0,0.37295917,0.91011316,0.286445,0.54717004,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.91011316,0.0,0.91112053,0.91112053,0.37295917,-0.0,13.9,19.786194,21.569445,21.569445,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1187522,0.0,0.0,0.4440627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4996120929718018,0.13955134998086205,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1187522,0.0,0.4638757,0.9079384,0.28031072,0.546315,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.9079384,0.0,0.9079384,0.9079384,0.4638757,-0.0,13.9,19.766155,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.50289285,0.8461271,0.0,0.0,0.33552763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4996120929718018,0.13933616008729377,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.8461271,0.0,0.33076933,0.66629696,0.1975304,0.4004565,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.66629696,0.0,0.66629696,0.66629696,0.33076933,-0.0,13.933333,19.432323,20.0,20.0,2.0
resstock-amy2018-2021-release-1-534588,1.893432,0.0,1.0899438,0.0,0.0,1.1729101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.4996094703674316,0.4268948406684139,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.6407131,2.1321232,0.5782707,1.263723,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.1321232,0.0,1.8136232,1.8136232,0.6407131,-0.0,13.9,18.69337,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.9536205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4996068477630615,0.7140096349522373,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.62080973,0.9393097,0.25039178,0.5639651,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.9393097,0.0,0.6208097,0.6208097,0.62080973,-0.0,14.025,18.308111,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.3238019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4996042251586914,1.0006812870471151,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.23214632,0.5506463,0.15932809,0.32128257,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.5506463,0.0,0.2321463,0.2321463,0.23214632,-0.0,13.9,17.814203,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4996016025543213,1.286910345503692,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.23024873,0.54874873,0.14895785,0.34029028,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.54874873,0.0,0.23024872,0.23024872,0.23024873,-0.0,11.67,17.100796,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5830731,0.0,0.0,0.24021359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.499598979949951,1.5726975935373702,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5830731,0.0,0.22852209,0.78723574,0.17623846,0.4971962,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.78723574,0.0,0.46873572,0.46873572,0.22852209,-0.0,12.585,17.191166,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.54090446,0.0,0.0,0.21717598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.499596357345581,1.858043762213157,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.54090446,0.0,0.22673847,0.76241446,0.14649794,0.4913343,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.76241446,0.0,0.44391444,0.44391444,0.22673847,-0.0,13.5,17.15881,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5567509,0.0,0.0,0.2279993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.499593734741211,2.142949478297851,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5567509,0.0,0.22484086,0.77134013,0.13758872,0.50659335,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.77134013,0.0,0.45284012,0.45284012,0.22484086,-0.0,12.8,16.854542,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.70124507,0.0,0.0,0.2871722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.499591112136841,2.427415472852317,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.70124507,0.0,0.24616583,0.851838,0.19070096,0.5558897,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.851838,0.0,0.53333795,0.53333795,0.24616583,-0.0,12.8,16.894169,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.6831977,0.0,0.0,0.2797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4995884895324707,2.711442372639368,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6831977,0.0,0.27472273,0.8730042,0.22690867,0.55829835,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.8730042,0.0,0.55450416,0.55450416,0.27472273,-0.0,12.8,17.01759,18.38889,18.38889,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.6517729,0.72494024,0.0,0.27138868,0.7801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4995858669281006,2.9950308044199403,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6517729,0.0,0.29434165,1.6643529,0.5244402,1.0555489,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.6643529,0.0,1.3458529,1.3458529,0.29434165,-0.0,12.2,16.710733,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8217671,3.4855375,0.0,0.7460457,3.750856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4995832443237305,3.2781813949530942,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8217671,0.0,0.29938346,5.0978966,1.6636986,3.2724652,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,5.0978966,0.0,4.7793965,4.796285,0.29938346,-0.01688873,12.8,18.161133,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5000429,0.19444548,0.0,0.5954072,0.20924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4995810985565186,2.96228852943311,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5000429,0.0,0.29999813,0.7801463,0.2530684,0.5024147,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.7801463,0.0,1.0601463,1.1046519,0.29999813,-0.044505652,13.9,18.398499,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3519578,0.0,0.0,0.53662825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4995789527893066,2.6468833202404767,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3519578,0.0,0.29708612,0.4988778,0.15771417,0.32104668,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.4988778,0.0,0.7788778,0.83371437,0.29708612,-0.054836594,13.9,18.60001,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2262414,0.0,0.0,0.486728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4995768070220947,2.3319647235237255,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2262414,0.0,0.29685447,0.45475522,0.14056353,0.2940796,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.45475522,0.0,0.7347552,0.7835825,0.29685447,-0.048827272,13.9,18.668037,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1838013,0.0,0.0,0.4698824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.499574661254883,2.017532112615754,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1838013,0.0,0.30044097,0.46920997,0.14062467,0.3035742,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.46920997,0.0,0.74921,0.7703234,0.30044097,-0.02111342,13.9,18.646376,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2060096,0.5833357,0.0,0.47524643,0.62773913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.499572515487671,1.7035848608509951,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2060096,0.0,0.23491576,0.9987443,0.3000759,0.6447071,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.9987443,0.0,1.2787443,1.3379014,0.23491576,-0.05915699,14.15,18.854847,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0491048,0.0,0.0,0.42362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.499570369720459,1.3901220286794427,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0491048,0.0,0.23508672,0.32490078,0.09960526,0.2093286,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.32490078,0.0,0.6049008,0.65870947,0.23508672,-0.053808685,13.3,18.850842,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0471089,0.38889104,0.0,0.4246146,0.41849336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.499568223953247,1.077142885143914,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0471089,0.0,0.23341706,0.7814032,0.24330296,0.5015308,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.7814032,0.0,1.0614032,1.076525,0.23341706,-0.015121873,13.15,18.88416,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0167186,0.28441244,0.0,0.4163642,0.30606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.499566078186035,0.7646467514366151,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0167186,0.0,0.84717,1.2759595,0.39970174,0.8138663,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.2759595,0.0,1.5559595,1.569596,0.84717,-0.01363657,12.8,19.306488,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7467317,0.65126294,0.0,0.31178284,0.70083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4995639324188232,0.45263300089898095,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7467317,0.0,1.1717173,1.9043372,0.5983761,1.2034563,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.9043372,0.0,2.1843371,2.1843371,1.1717173,0.0,12.1,19.254244,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1267713,0.17396747,0.0,0.46917105,0.18720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4995617866516113,0.14110078524696057,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1267713,0.0,0.37427092,0.75065184,0.2330558,0.46242064,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.75065184,0.0,1.0306518,1.0306518,0.37427092,-0.0,12.2,19.602766,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2166538,4.120948,0.0,0.5135599,4.4346337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4995617866516113,0.13976488275038434,0.0010073826,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2166538,0.0,0.37295917,5.3201456,1.6458943,3.1763613,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,5.3201456,0.0,5.321153,5.321153,0.37295917,-0.0,11.7,19.695074,21.583334,21.583334,2.0
