bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,1.0691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.996616840362549,2.960520399876941,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.6961712,0.015021466,0.0040773936,0.008608654,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.015021466,0.0,0.6550214,0.6961712,0.6961712,-0.041149773,12.8,19.120272,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.91008157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.9965901374816895,2.259306240784582,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.7298044,0.0803903,0.024172831,0.046370097,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.0803903,0.0,0.72039026,0.7298044,0.7298044,-0.009414111,13.3,19.282187,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.6617232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.99656343460083,1.5633703439109539,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.8322368,0.1865225,0.05736723,0.107736565,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.1865225,0.0,0.82652247,0.8322368,0.8322368,-0.005714348,12.2,19.1559,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.27336967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.996536731719971,0.8726730364964119,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.9458434,0.3058434,0.10609922,0.17498821,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.3058434,0.0,0.9458434,0.9458434,0.9458434,0.0,11.7,19.00558,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.011119646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.996510028839111,0.18717486973043318,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,1.0720713,0.43207133,0.15772694,0.24277867,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,10.0,18.596111,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.996502876281738,0.0,0.17511469,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,1.0814213,0.90630656,0.35548064,0.5029043,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.90630656,0.0,1.0814213,1.0814213,1.0814213,-0.0,9.4,18.267864,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996502876281738,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.9809619,0.9809619,0.3500443,0.5412662,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.9809619,0.0,0.9809619,0.9809619,0.9809619,-0.0,8.89,17.945555,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996502876281738,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.8594373,0.8594373,0.27323213,0.46978492,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.8594373,0.0,0.8594373,0.8594373,0.8594373,-0.0,8.595,17.67056,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.996472358703613,0.6871407800876383,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.7417566,1.4697566,0.44511992,0.7924093,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.4697566,0.0,0.7417566,0.7417566,0.7417566,-0.0,8.3,17.425446,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.996441841125488,1.3691085080143495,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.51824677,1.2462468,0.3598837,0.660872,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.2462468,0.0,0.5182468,0.5182468,0.51824677,-0.0,5.6,16.997484,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.996411323547363,2.045942028164802,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.43528172,1.1632817,0.3536088,0.6125541,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.1632817,0.0,0.4352817,0.4352817,0.43528172,-0.0,7.8,16.907837,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.996380805969238,2.7176801843315843,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.38772318,1.1157231,0.33554503,0.5928031,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.1157231,0.0,0.38772315,0.38772315,0.38772318,-0.0,6.1,16.590694,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.996350288391113,3.3843610452083226,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.36384374,1.0918437,0.3283635,0.58076644,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.0918437,0.0,0.36384374,0.36384374,0.36384374,-0.0,6.44,16.378448,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.996319770812988,4.046022798062836,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.35356817,1.0815681,0.32400644,0.5747688,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.0815681,0.0,0.35356814,0.35356814,0.35356817,-0.0,6.78,16.171215,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3873602,0.0,0.0,0.18128717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.996289253234863,4.702703152964887,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.3873602,0.0,0.29362413,1.2029113,0.360328,0.63919306,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.2029113,0.0,0.47491127,0.47491127,0.29362413,-0.0,6.0666666,16.2886,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.996258735656738,5.354439342795274,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.29388058,1.0218806,0.30732265,0.5435393,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.0218806,0.0,0.29388064,0.29388064,0.29388058,-0.0,6.866667,15.945639,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.47049892,0.3348385,0.0,0.20946695,0.35738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.996228218078613,6.001269076479616,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.47049892,0.0,0.29646724,1.5913173,0.48933163,0.8377059,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.5913173,0.0,0.8633173,0.8633173,0.29646724,-0.0,8.175,16.391407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.996197700500488,6.643229109147683,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.29879746,1.0267974,0.32466042,0.5330981,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.0267974,0.0,0.29879743,0.29879743,0.29879746,-0.0,8.3,16.094828,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.41551366,0.0,0.0,0.17678504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.996167182922363,7.280356195368995,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.41551366,0.0,0.704633,1.6018747,0.5185115,0.8376409,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.6018747,0.0,0.8738747,0.8814181,0.704633,-0.007543374,10.0,16.529793,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.50091845,0.0,2.687524,0.0,0.0,2.868475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.996140480041504,6.546677209044219,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.7091838,2.921757,0.9930462,1.5601238,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.921757,0.0,3.561757,3.577659,0.7091838,-0.01590169,10.0,16.37725,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.9961137771606445,5.818520784876512,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.2968314,-0.36271837,-0.11456307,0.0,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.0,-0.36271837,0.2772816,0.2968314,0.2968314,-0.019549783,10.6,16.1967,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3814316,0.0,0.0,0.16228445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.996087074279785,5.095845403045587,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.3814316,0.0,0.69992447,0.20455757,0.0626496,0.11110453,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.20455757,0.0,0.8445575,0.86220884,0.69992447,-0.01765135,10.0,16.696352,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.996060371398926,4.378610020887379,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.7031984,0.046573415,0.013494647,0.025296234,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.046573415,0.0,0.6865734,0.7031984,0.7031984,-0.016624974,10.0,16.427011,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.996033668518066,3.666773119684592,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.7020597,0.03840776,0.011079026,0.020869168,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.03840776,0.0,0.6784077,0.7020597,0.7020597,-0.023651939,10.6,16.47972,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.996006965637207,2.9602946110712764,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.6961712,0.033282913,0.010148853,0.01828649,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.033282913,0.0,0.6732829,0.6961712,0.6961712,-0.022888323,10.6,16.544542,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.995980262756348,2.2591339306187024,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.7298044,0.075348705,0.023405133,0.04163731,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.075348705,0.0,0.7153487,0.7298044,0.7298044,-0.014455702,11.1,16.49894,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.33483917,0.0,0.0,0.35738385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.995953559875488,1.563251110184254,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.8322368,0.5453361,0.17716491,0.29840568,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.5453361,0.0,1.1853361,1.1896206,0.8322368,-0.004284529,10.6,16.45116,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.995926856994629,0.8726064800299937,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.9458434,0.3058434,0.12159698,0.16604319,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.3058434,0.0,0.9458434,0.9458434,0.9458434,0.0,10.0,16.266396,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.9959001541137695,0.1871605943500665,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,1.0720713,0.43207133,0.17865199,0.23185442,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,10.6,16.143372,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.40126622,0.33483908,0.0,0.1707233,0.35738376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.9958930015563965,0.0,0.17511469,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.40126622,0.0,1.0814213,1.4344137,0.6004325,0.76184213,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.4344137,0.0,1.6095283,1.6095283,1.0814213,-0.0,10.0,16.51072,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9958930015563965,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.9809619,0.9809619,0.3592877,0.51770383,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.9809619,0.0,0.9809619,0.9809619,0.9809619,-0.0,10.0,16.123638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.40246668,0.0,0.0,0.17384604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9958930015563965,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.40246668,0.0,0.8594373,1.0332834,0.33398148,0.5445349,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.0332834,0.0,1.0332834,1.0332834,0.8594373,-0.0,9.4,16.548832,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.8005961,0.0,3.184145,0.0,0.0,3.398533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.9958624839782715,0.6870883732542588,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.7417566,4.86829,1.4910054,2.5614896,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,4.86829,0.0,4.14029,4.14029,0.7417566,-0.0,10.0,16.2373,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.30577824,0.0,0.0,0.32636625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.9958319664001465,1.36900408848728,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.51824677,1.572613,0.48444346,0.8234328,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.572613,0.0,0.844613,0.844613,0.51824677,-0.0,10.0,16.071642,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.424059,0.0,0.0,0.18042076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.9958014488220215,2.0457859871256403,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.424059,0.0,0.2981991,1.2066199,0.34942675,0.64655215,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.2066199,0.0,0.47861987,0.47861987,0.2981991,-0.0,10.0,16.512403,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.9957709312438965,2.717472910003835,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.2969485,1.0249485,0.28538728,0.5287339,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.0249485,0.0,0.2969485,0.2969485,0.2969485,-0.0,10.0,16.08476,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.41922393,0.0,0.0,0.17836362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.9957404136657715,3.384102922916469,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.41922393,0.0,0.29595435,1.202318,0.32636923,0.615244,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.202318,0.0,0.47431797,0.47431797,0.29595435,-0.0,10.0,16.542145,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.9957098960876465,4.045714210223252,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.29487473,1.0228747,0.27765936,0.5252532,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.0228747,0.0,0.29487473,0.29487473,0.29487473,-0.0,10.0,16.113829,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4085106,0.0,0.0,0.17115429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.9956793785095215,4.702344479122189,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4085106,0.0,0.29362413,1.1927783,0.32760683,0.6228463,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.1927783,0.0,0.46477836,0.46477836,0.29362413,-0.0,10.6,16.517834,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.9956488609313965,5.354030959658672,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.29388058,1.0218806,0.28263807,0.5430412,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.0218806,0.0,0.29388064,0.29388064,0.29388058,-0.0,10.2,16.118956,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.406621,0.0,0.0,0.17300156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.9956183433532715,6.000811357886562,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.406621,0.0,0.5814282,1.4824297,0.42953402,0.80325425,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.4824297,0.0,0.75442976,0.75442976,0.5814282,-0.0,10.0,16.39946,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.9955878257751465,6.642722426136572,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.6822954,1.4102954,0.41809615,0.7688889,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.4102954,0.0,0.6822954,0.6822954,0.6822954,-0.0,10.6,16.109705,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.41003042,0.0,0.0,0.16979524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.9955573081970215,7.27980091617917,-0.0,0.728,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.41003042,0.0,0.29868037,1.1960257,0.3545738,0.65943563,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.1960257,0.0,0.46802574,0.46847567,0.29868037,-0.00044991737,11.05,16.453989,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.995530605316162,6.546177886530472,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.29774007,-0.3439133,-0.101805486,0.0,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.0,-0.3439133,0.2960867,0.29774007,0.29774007,-0.0016533675,12.2,16.239082,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.995503902435303,5.818076998199075,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.2968314,-0.3470927,-0.10057011,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.0,-0.3470927,0.2929073,0.2968314,0.2968314,-0.0039241156,12.15,16.151228,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.41856244,0.0,0.0,0.16948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.995477199554443,5.095456734527261,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.41856244,0.0,0.29691687,-0.17886849,-0.048553854,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.17886849,0.4611315,0.46639693,0.29691687,-0.0052654264,11.9,16.727972,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.995450496673584,4.378276055977182,0.64,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0,0.0,0.2988197,-0.34716314,-0.098472826,0.0,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.0,-0.34716314,0.29283684,0.2988197,0.2988197,-0.005982857,12.133333,16.441034,17.222221,17.222221,2.0
