bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.16312423,0.0,0.0,0.09657645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384271,16.199657440185547,1.5202197159642594,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.16312423,0.0,0.34339678,0.43997324,0.13179249,0.23378935,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.43997324,0.0,0.43997324,0.43997324,0.34339678,-0.0,6.0666666,15.637986,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.13134632,0.0,0.0,0.076182425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318204,16.199657440185547,1.5095171638826628,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.13134632,0.0,0.34339678,0.4195792,0.12618518,0.22317457,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.4195792,0.0,0.4195792,0.4195792,0.34339678,-0.0,6.866667,15.6306305,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.15749186,0.14938426,0.0,0.08824855,0.16022871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094883,0.023094883,0.0,0.0938433,16.199657440185547,1.5202293717125315,-0.0,0.023094883,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.15749186,0.0,1.4277483,1.6993206,0.5225428,0.8945613,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.6993206,0.0,1.6762257,1.6762257,1.4277483,-0.0,8.175,15.913813,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.1354673,0.28155506,0.0,0.07565273,0.30199438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071818,0.071818,0.0,0.09728492,16.199655532836914,1.5759822008602242,-0.0,0.071818,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.1354673,0.0,8.943478,9.392943,2.9699304,4.876678,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,9.392943,0.0,9.321125,9.321125,8.943478,-0.0,8.3,16.13559,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.15877232,0.96062696,0.0,0.08460864,1.0303631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096600026,16.199655532836914,1.5648871439177015,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.15877232,0.0,0.64915156,1.7485325,0.56598324,0.9143301,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.7485325,0.0,1.7485325,1.7641232,0.64915156,-0.015590674,10.0,16.6748,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.1591832,0.47117695,0.0,0.14196257,0.50538176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591995,16.199655532836914,1.5538701778301345,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.107216634,0.107216634,-0.0,0.01644335,6.372674,0.1591832,0.0,0.577668,1.1892387,0.4041982,0.635015,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.1892387,0.0,1.1321037,1.1678773,0.577668,-0.035773687,10.0,16.909323,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19261643,0.25857273,0.0,0.047603924,0.27734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524467,16.199655532836914,1.5429308198101666,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10174672,0.0,6.372674,0.09086971,0.0,0.42528802,0.7056241,0.2228684,0.37993625,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.7056241,0.0,0.75892615,0.80353767,0.42528802,-0.04461151,10.6,17.084602,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.26667306,0.38725466,0.0,0.14210817,0.4153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134924,0.14134924,0.0,0.10266485,16.199649810791016,1.663134628443089,-0.0,0.14134924,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.26667306,0.0,0.4267577,1.0854576,0.3324418,0.5895614,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.0854576,0.0,0.9441083,0.984233,0.4267577,-0.040124737,10.0,17.415695,18.055555,18.055555,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2562576,0.7745093,0.0,0.13655785,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183454,0.5183454,0.0,0.13194308,16.199628829956055,2.1374288716359047,-0.0,0.5183454,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2562576,0.0,0.4325117,1.8804418,0.54485804,1.0213573,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.8804418,0.0,1.3620963,1.3998039,0.4325117,-0.037707508,10.0,17.683924,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.29490042,0.0,0.0,0.15448952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098764405,0.098764405,0.0,0.13666019,16.19962501525879,2.213843807186038,-0.0,0.098764405,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.29490042,0.0,0.5092428,0.7073719,0.2040471,0.38435623,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.7073719,0.0,0.6086075,0.6637323,0.5092428,-0.055124804,10.6,17.994059,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.32286382,1.4468771,0.0,0.1691387,1.5519123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422265,0.11422265,0.0,0.14223081,16.199621200561523,2.3040852245547967,-0.0,0.11422265,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.32286382,0.0,0.504531,2.2851532,0.69680446,1.255522,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.2851532,0.0,2.1709304,2.225582,0.504531,-0.054651443,10.6,18.14886,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19219872,0.0,0.0,0.09924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63387203,0.0,-0.63387203,0.100089885,16.199596405029297,1.621415745995563,0.63387203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.19219872,0.0,0.5166176,-0.051624015,-0.016035669,0.0,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.0,-0.051624015,0.58224803,0.6158596,0.5166176,-0.03361161,11.1,18.335953,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.20726708,9.106493,0.0,0.10858103,9.767573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013849146,0.0,-0.0013849146,0.099295,16.199596405029297,1.6085388886160388,0.0013849146,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.20726708,0.0,0.5439889,10.409282,3.3816934,5.6959157,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,10.409282,0.0,10.410666,10.420143,0.5439889,-0.009476631,10.6,18.467937,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.35258484,0.6252805,0.0,0.18788995,0.67067236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859595,16.199596405029297,1.5972145490123921,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.35258484,0.0,0.6249326,1.4834949,0.5898067,0.8053933,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.4834949,0.0,1.4834949,1.4834949,0.6249326,0.0,10.0,18.699825,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19500192,0.7745093,0.0,0.10215568,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790182,16.199596405029297,1.5859699897282553,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.19500192,0.0,0.62903243,1.5619226,0.6458206,0.8381455,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.5619226,0.0,1.5619226,1.5619226,0.62903243,-0.0,10.6,18.884712,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19240326,0.0,0.0,0.10253033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112757035,0.112757035,0.0,0.1036612,16.19959259033203,1.6792692381115444,-0.0,0.112757035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.19240326,0.0,0.6176416,0.83292896,0.34865648,0.44238308,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.83292896,0.0,0.7201719,0.7201719,0.6176416,-0.0,10.0,18.809301,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.17023525,0.0,0.0,0.09071715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05495114,0.0,-0.05495114,0.09928137,16.1995906829834,1.6083175668103422,0.05495114,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.17023525,0.0,0.692971,0.728737,0.26690766,0.38459182,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.728737,0.0,0.7836881,0.7836881,0.692971,-0.0,10.0,18.709894,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19740754,0.0,0.0,0.10697824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858242,16.1995906829834,1.5969948002593242,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.19740754,0.0,0.5453966,0.65237486,0.2108629,0.34379813,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.65237486,0.0,0.65237486,0.65237486,0.5453966,-0.0,9.4,18.429918,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3398226,0.0,0.0,0.18108904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788839,16.1995906829834,1.5857518139996358,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3398226,0.0,0.4614192,0.64250827,0.19678025,0.33806086,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.64250827,0.0,0.64250827,0.64250827,0.4614192,-0.0,10.0,18.343319,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.50140476,0.0,0.0,0.3089981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719925,16.1995906829834,1.574588004549497,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07844551,0.07844551,-0.0,0.012030846,6.372674,0.50140476,0.0,0.3998109,0.708809,0.21834862,0.3711381,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.708809,0.0,0.66700596,0.66700596,0.3998109,-0.0,10.0,18.293678,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.26758265,0.0,0.0,0.13647544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096514955,16.1995906829834,1.5635027684271279,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.011479717,0.010109246,6.372674,0.25610295,0.0,0.35132858,0.48780403,0.14126386,0.26138368,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.48780403,0.0,0.4939215,0.4939215,0.35132858,-0.0,10.0,17.96224,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.39544705,0.77512276,0.0,0.17739682,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095835485,16.1995906829834,1.552495622847104,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06255311,0.0,6.372674,0.33289394,0.0,0.34934562,1.3581347,0.37815985,0.70061266,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.3581347,0.0,1.3914689,1.3914689,0.34934562,-0.0,10.0,17.857655,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.22808677,0.0,0.0,0.121545814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951608,16.1995906829834,1.5415659643276456,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.22808677,0.0,0.34736267,0.4689085,0.12728521,0.23994745,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.4689085,0.0,0.4689085,0.4689085,0.34736267,-0.0,10.0,17.620575,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.15186676,0.0,0.0,0.08092872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094490856,16.1995906829834,1.5307131893869723,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.15186676,0.0,0.34537974,0.42630845,0.115721434,0.2189123,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.42630845,0.0,0.42630845,0.42630845,0.34537974,-0.0,10.0,17.420631,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.12247303,0.0,0.0,0.06415996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382563,16.1995906829834,1.5199368152396602,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.12247303,0.0,0.36245754,0.4266175,0.11717416,0.2227716,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.4266175,0.0,0.4266175,0.4266175,0.36245754,-0.0,10.6,17.428066,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.11260513,1.3786166,0.0,0.059667803,1.4786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316509,16.1995906829834,1.509236359100285,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.11260513,0.0,0.37102103,1.9093853,0.52810967,1.0146732,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.9093853,0.0,1.9093853,1.9093853,0.37102103,-0.0,10.2,17.384941,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.12613243,0.0,0.0,0.06721508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925092,16.1995906829834,1.498611217487067,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.12613243,0.0,0.34736267,0.41457775,0.12012391,0.22463886,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.41457775,0.0,0.41457775,0.41457775,0.34736267,-0.0,10.0,17.281597,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.12778348,0.0,0.0,0.06694195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091857925,16.1995906829834,1.4880607869182256,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.12778348,0.0,0.49053177,0.5574737,0.16526866,0.30393302,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.5574737,0.0,0.5574737,0.5574737,0.49053177,-0.0,10.6,17.35517,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.20163909,0.0,0.0,0.10426818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121124,16.1995906829834,1.477584705304693,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.20163909,0.0,0.50123155,0.6048045,0.17930035,0.33346242,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.6048045,0.0,0.6048045,0.60549974,0.50123155,-0.00069522776,11.05,17.545685,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.23434538,6.463593,0.0,0.11712801,6.9328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905691,16.1995906829834,1.4671823691646892,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.23434538,0.0,0.577668,7.624158,2.2569094,4.2756915,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,7.624158,0.0,7.624158,7.6276097,0.577668,-0.003451968,12.2,17.869736,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7745794,0.0,0.0,0.3877244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993148,16.1995906829834,1.456853175016434,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7745794,0.0,0.57320696,0.9522802,0.2759232,0.5402779,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.9522802,0.0,0.9522802,0.96093136,0.57320696,-0.008651137,12.15,18.429512,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.16090934,0.5431157,1.8320613,0.0,0.27390447,1.9650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929835,16.1995906829834,1.4465967607708592,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5431157,0.0,0.577616,2.8048587,0.76137894,1.6142291,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.8048587,0.0,2.8048587,2.816579,0.577616,-0.011720496,11.9,18.604733,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7720592,0.0,0.0,0.38665643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866968,16.1995906829834,1.4364125229461848,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7720592,0.0,0.5097289,0.88302326,0.25046957,0.5157866,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.88302326,0.0,0.88302326,0.8963853,0.5097289,-0.013362061,12.133333,18.793785,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7561974,0.0,0.0,0.36847812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804544,16.1995906829834,1.4263000994533428,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7561974,0.0,0.5092428,0.8631971,0.2368414,0.51381093,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.8631971,0.0,0.8631971,0.8777209,0.5092428,-0.014523828,13.033334,19.08524,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.1525872,0.0,0.0,0.54227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742559,16.1995906829834,1.416258766114197,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.1525872,0.0,0.504531,1.0267842,0.2975107,0.6209621,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.0267842,0.0,1.0267842,1.0468063,0.504531,-0.020022163,14.15,19.806858,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6430726,0.0,0.0,0.30207264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086810105,16.1995906829834,1.4062881608396793,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6430726,0.0,0.5166176,0.78793836,0.24020584,0.47974783,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.78793836,0.0,0.78793836,0.81869024,0.5166176,-0.0307519,14.2,19.965565,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.29073828,0.77512276,0.0,0.14277788,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086198956,16.1995906829834,1.3963878008443658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.29073828,0.0,0.63635314,1.593491,0.48502326,0.9766896,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.593491,0.0,1.593491,1.6105233,0.63635314,-0.017032387,12.78,19.812336,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3609746,0.0,0.0,0.16956182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855921,16.1995906829834,1.3865569619501201,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3609746,0.0,0.7388011,0.9083629,0.27781534,0.55513555,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.9083629,0.0,0.9083629,0.9083629,0.7388011,0.0,14.2,20.273079,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2648177,0.38756138,0.0,0.124592826,0.41569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498952,16.1995906829834,1.3767954027642304,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2648177,0.0,0.8869068,1.4271958,0.44290367,0.8601954,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.4271958,0.0,1.4271958,1.4271958,0.8869068,-0.0,14.15,20.421068,18.833334,18.833334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.72633874,1.1626841,0.0,0.34446234,1.2470884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084391184,16.1995906829834,1.3671026405012725,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.72633874,0.0,0.74286634,2.334417,0.73472416,1.4034773,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.334417,0.0,2.334417,2.334417,0.74286634,-0.0,13.9,20.899258,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.8826108,1.6741058,0.0,0.41857353,1.7956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379706,16.1995906829834,1.3574780716794663,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.8826108,0.0,0.692971,2.907181,0.8975433,1.7492778,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.907181,0.0,2.907181,2.907181,0.692971,-0.0,13.9,20.98156,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.78196734,0.0,0.0,0.37045193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320712,16.1995906829834,1.3479213342097438,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.78196734,0.0,0.5453966,0.91584855,0.27151248,0.5504415,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.91584855,0.0,0.91584855,0.91584855,0.5453966,-0.0,13.933333,20.981533,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.15775576,0.0,0.0,0.07481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082621336,16.1995906829834,1.3384318246103248,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.15775576,0.0,0.4614192,0.536234,0.14543644,0.31782934,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.536234,0.0,0.536234,0.536234,0.4614192,-0.0,13.9,20.19069,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.14116748,0.07854113,0.0,0.0,0.03710008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203967,16.1995906829834,1.3290090600957853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.07854113,0.0,0.3998109,0.436911,0.116467364,0.262323,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.436911,0.0,0.436911,0.436911,0.3998109,-0.0,14.025,19.828192,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.102375284,0.0,0.0,0.04855094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814621,16.1995906829834,1.3196526785770573,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.102375284,0.0,0.35132858,0.39987952,0.115704104,0.2333155,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.39987952,0.0,0.39987952,0.39987952,0.35132858,-0.0,13.9,19.607843,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.10115275,1.5514317,0.0,0.05136329,1.6640569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088859,16.1995906829834,1.3103620765723605,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.10115275,0.0,0.34934562,2.064766,0.5604807,1.2804035,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.064766,0.0,2.064766,2.064766,0.34934562,-0.0,11.67,18.81134,17.222221,17.222221,2.0
