bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,0.5953518,0.113128334,0.0,0.23820835,0.11679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999353885650635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.018005254,0.0,11.057262,0.57734656,0.0,0.9165529,1.2715597,0.3925727,0.7651093,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.2715597,0.0,1.2789885,1.2789885,0.9165529,-0.0,13.9,19.02885,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.47682798,1.3729888,0.0,0.19654177,1.4175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999353885650635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.47682798,0.0,0.8532162,2.4672885,0.73145235,1.4828849,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.4672885,0.0,2.4672885,2.4672885,0.8532162,-0.0,13.933333,18.849825,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.668543,0.0,0.0,0.27583522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999353885650635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.668543,0.0,0.4145099,0.6903451,0.18723416,0.40917194,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.6903451,0.0,0.6903451,0.6903451,0.4145099,-0.0,13.9,18.89048,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.63796675,0.0,0.0,1.458719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999353885650635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.9106212,2.9106212,-0.0,0.26020738,11.057262,0.63796675,0.0,0.30897555,1.7676946,0.47121435,1.0613304,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.7676946,0.0,0.5712248,0.5712248,0.30897555,-0.0,14.025,18.70084,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.84047294,0.34729117,0.0,0.0,4.9184752e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89835715,0.89835715,0.0,0.10269338,7.999340057373047,0.8214792596643292,-0.0,0.89835715,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34729105,0.22616613,11.057262,1.1920929e-07,0.0,0.30805928,1.2064165,0.3490735,0.7039012,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.2064165,0.0,0.45134872,0.45134872,0.30805928,-0.0,13.9,18.239223,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.107042044,0.36085755,0.0,0.0,3.9315154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739944,1.2739944,0.0,0.24968469,7.9993205070495605,1.9973078724454467,-0.0,1.2739944,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36085746,0.19118036,11.057262,8.940697e-08,0.0,0.307143,1.5811374,0.42919978,0.9804956,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.5811374,0.0,0.46582377,0.46582377,0.307143,-0.0,11.67,17.803648,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.27027276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001619,0.10001619,0.0,0.26013643,7.999319076538086,2.0809142709657635,-0.0,0.10001619,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2702728,0.16478704,11.057262,0.0,0.0,0.30622673,0.4062429,0.090945594,0.2565717,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.4062429,0.0,0.4220646,0.4220646,0.30622673,-0.0,12.585,17.368107,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.44342664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187702,0.15187702,0.0,0.2763698,7.999316692352295,2.210769635230122,-0.0,0.15187702,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44342667,0.12278201,11.057262,0.0,0.0,0.31262633,0.46450335,0.08925432,0.29934692,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.46450335,0.0,0.4977392,0.4977392,0.31262633,-0.0,13.5,17.146988,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127513,0.15127513,0.0,0.29249007,7.999314308166504,2.3397199627334544,-0.0,0.15127513,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3430206,0.090329155,11.057262,0.0,0.0,0.34097353,0.49224865,0.08780544,0.32329434,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.49224865,0.0,0.48709327,0.48709327,0.34097353,-0.0,12.8,16.892609,19.50926,19.50926,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.31307328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45972893,0.45972893,0.0,0.34351772,7.999307155609131,2.7479037612685318,-0.0,0.45972893,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31307328,0.060899008,11.057262,0.0,0.0,0.39218462,0.8519136,0.19071789,0.555939,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.8519136,0.0,0.52554744,0.52554744,0.39218462,-0.0,12.8,16.717102,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.32893562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798831,0.2798831,0.0,0.37394142,7.999302864074707,2.9912706840714236,-0.0,0.2798831,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32893562,0.030274123,11.057262,0.0,0.0,0.504495,0.7843781,0.20387325,0.5016207,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.7843781,0.0,0.6446149,0.6446149,0.504495,-0.0,12.8,16.657358,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-285517,0.42153683,0.41643858,4.0130577,0.0,0.038310576,4.143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31506568,0.31506568,0.0,0.40826452,7.999298095703125,3.265829579653655,-0.0,0.31506568,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32801908,0.0,11.057262,0.0884195,0.0,0.8945256,5.391149,1.6987597,3.4191196,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,5.391149,0.0,5.2182083,5.2182083,0.8945256,-0.0,12.2,16.757841,19.699074,19.699074,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.89561605,0.0,0.0,0.3815141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544025,0.1544025,0.0,0.42436543,7.999295711517334,3.3946245728770776,-0.0,0.1544025,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.89561605,0.0,1.2036456,1.723825,0.5625703,1.1065657,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.723825,0.0,1.5694225,1.5851597,1.2036456,-0.015737185,12.8,17.220839,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.38501626,0.0,0.0,0.15885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25297317,0.0,-0.25297317,0.38789845,7.999291896820068,3.1029128889126696,0.25297317,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.38501626,0.0,1.4764335,1.3393729,0.43447354,0.862557,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.3393729,0.0,1.5923461,1.635288,1.4764335,-0.042941917,13.9,17.526236,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3839663,1.1478026,0.0,0.15842128,1.1850389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2849082,0.0,-1.2849082,0.21319847,7.999272346496582,1.7054326101006012,1.2849082,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3839663,0.0,1.515525,1.5086355,0.47693685,0.9708638,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.5086355,0.0,2.7935438,2.8589852,1.515525,-0.06544148,13.9,17.783829,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3688484,0.38260588,0.0,0.15218376,0.39501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3568786,0.0,-1.3568786,0.02965368,7.999251842498779,0.23720725101315487,1.3568786,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3688484,0.0,1.2727137,0.3951408,0.12213689,0.25552836,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.3951408,0.0,1.7520194,1.8199155,1.2727137,-0.06789615,13.9,17.731718,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.47578657,0.0,0.0,0.19630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21791269,0.0,-0.21791269,0.0,7.999248504638672,0.0,0.21791269,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.47578657,0.0,1.1658485,1.1090386,0.33238465,0.717537,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.1090386,0.0,1.3269513,1.362154,1.1658485,-0.03520275,13.9,17.774807,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.53461957,0.0,0.0,0.21895285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999248504638672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.53461957,0.0,1.0492793,1.1778384,0.3538853,0.7603155,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.1778384,0.0,1.1778384,1.2682322,1.0492793,-0.09039381,14.15,17.83598,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3963636,0.38260692,0.0,0.16643074,0.39501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999248504638672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3963636,0.0,0.96704596,1.4407898,0.44170487,0.92827886,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.4407898,0.0,1.4407898,1.528496,0.96704596,-0.08770618,13.3,17.827625,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.39461297,0.0,0.0,0.16641606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999248504638672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.39461297,0.0,0.84292924,0.98381364,0.30632684,0.63144463,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.98381364,0.0,0.98381364,1.0093453,0.84292924,-0.02553164,13.15,17.896,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5825945,1.4649525,0.0,0.24817334,1.5124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999248504638672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5825945,0.0,0.6857111,2.4129055,0.7558567,1.5390633,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.4129055,0.0,2.4129055,2.446362,0.6857111,-0.033456568,12.8,18.15621,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6814995,1.4126925,0.0,0.2961109,1.4585223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999248504638672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6814995,0.0,0.7749255,2.5295587,0.79483163,1.5985683,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.5295587,0.0,2.5295587,2.5295587,0.7749255,0.0,12.1,18.53622,19.833334,19.833334,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7770582,1.9019705,0.0,0.33668533,1.9636732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999248504638672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7770582,0.0,0.75185907,3.0522175,0.94762576,1.8802437,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.0522175,0.0,3.0522175,3.0522175,0.75185907,-0.0,12.2,18.818007,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6974793,2.296444,0.0,0.30644968,2.370944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29604512,0.29604512,0.0,0.03321778,7.999244213104248,0.2657171367732225,-0.0,0.29604512,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6974793,0.0,0.8873209,3.8607597,1.1944039,2.3050437,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,3.8607597,0.0,3.5647147,3.5647147,0.8873209,-0.0,11.7,18.94481,21.98611,21.98611,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7542335,0.0,0.0,0.33689338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217063,0.4217063,0.0,0.08062889,7.999238014221191,0.6449696564859693,-0.0,0.4217063,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7542335,0.0,0.7899379,1.5485376,0.46614665,0.8974544,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.5485376,0.0,1.1268313,1.1268313,0.7899379,-0.0,11.1,18.968493,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.60616714,0.7651966,0.0,0.9151901,0.7900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036073577,0.036073577,0.0,0.08441686,7.999237537384033,0.6752705061162452,-0.0,0.036073577,0.0,-0.0,0.0,-0.0,1.4152118,1.4152118,-0.0,0.12651889,11.057262,0.60616714,0.0,0.69904894,2.4403334,0.6615445,1.3620042,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.4403334,0.0,1.7635151,1.7635151,0.69904894,-0.0,10.6,18.669788,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6022893,0.0,0.0,0.10338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110486,1.110486,0.0,0.21193454,7.999220848083496,1.6953111643634031,-0.0,1.110486,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3708279,0.0,11.057262,0.2314614,0.0,0.620081,1.8339539,0.46192372,0.98137414,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.8339539,0.0,1.3357754,1.3357754,0.620081,-0.0,11.1,19.528603,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.436029,0.0,0.0,0.6606563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6788137,0.0,-0.6788137,0.11793057,7.999210357666016,0.9433514270678245,0.6788137,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.436029,0.0,0.42256966,0.40441227,0.0885703,0.20536347,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.40441227,0.0,1.083226,1.083226,0.42256966,-0.0,10.0,19.198656,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.4315894,0.0,0.0,1.1186717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944466,1.2944466,0.0,0.26733398,7.999190807342529,2.1384555503027514,-0.0,1.2944466,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.4315894,0.0,0.3483989,2.761517,0.59429073,1.4308938,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,2.761517,0.0,1.4670705,1.4670705,0.3483989,-0.0,10.0,20.061115,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6639551,0.0,0.0,0.91117084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5307586,0.0,-0.5307586,0.19321312,7.99918270111084,1.5455470479546278,0.5307586,0.0,0.0,-0.0,0.0,-0.0,0.28565633,0.28565633,-0.0,0.025537465,11.057262,1.6639551,0.0,0.307143,0.6875552,0.13902423,0.32535386,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.6875552,0.0,1.0848094,1.0848094,0.307143,-0.0,9.4,19.38903,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6883258,0.0,0.0,0.6683293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805768,1.0805768,0.0,0.31687325,7.999166488647461,2.534721901681337,-0.0,1.0805768,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27669752,0.0,11.057262,1.4116282,0.0,0.30622673,2.0551329,0.4013749,0.96615326,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.0551329,0.0,1.1055573,1.1055573,0.30622673,-0.0,8.9,19.247341,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7695375,0.0,0.0,0.36995378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017487,0.1017487,0.0,0.32733014,7.999165058135986,2.618367836437656,-0.0,0.1017487,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7695375,0.0,0.31262633,0.7843288,0.14580454,0.36135918,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.7843288,0.0,0.6825801,0.6825801,0.31262633,-0.0,8.3,18.310856,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3378963,0.0,0.0,0.16573301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67323345,0.0,-0.67323345,0.23375413,7.999155044555664,1.8698355139183036,0.67323345,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3378963,0.0,0.34097353,-0.16652691,-0.03397464,0.0,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.0,-0.16652691,0.50670654,0.50670654,0.34097353,-0.0,7.5,17.495386,18.689816,18.689816,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3825499,0.0,0.0,0.19135968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021767713,0.021767713,0.0,0.235519,7.999154567718506,1.883952939415387,-0.0,0.021767713,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3825499,0.0,0.39218462,0.60531205,0.1337424,0.31840524,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.60531205,0.0,0.5835443,0.5835443,0.39218462,-0.0,6.7,17.004152,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3840838,10.636056,0.0,0.1846476,10.981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33027768,0.0,-0.33027768,0.18891467,7.999149322509766,1.5111566668634282,0.33027768,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3840838,0.0,0.574686,11.410161,3.4640064,6.128446,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,11.410161,0.0,11.740438,11.740438,0.574686,-0.0,8.3,16.813457,20.925926,20.925926,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1376705,0.0,0.0,0.51508635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962662,0.0,-0.9962662,0.052609492,7.999134063720703,0.4208303802787583,0.9962662,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1376705,0.0,0.7035151,0.22233528,0.06981839,0.1231857,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.22233528,0.0,1.2186015,1.2186015,0.7035151,-0.0,10.6,17.05224,19.86574,19.86574,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5662312,0.72938234,0.0,0.24878353,0.75304455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960591,0.2960591,0.0,0.08568112,7.999129772186279,0.6853743824765779,-0.0,0.2960591,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5662312,0.0,1.0022558,2.2855992,0.8240881,1.2583466,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,2.2855992,0.0,1.9895401,2.0040839,1.0022558,-0.014543723,11.7,17.187027,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.38775426,0.0,0.0,0.16800694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61528736,0.0,-0.61528736,0.0013509288,7.999120235443115,0.010806241872368116,0.61528736,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.38775426,0.0,1.3750384,0.8873417,0.30914456,0.48601285,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.8873417,0.0,1.502629,1.5430453,1.3750384,-0.040416252,12.2,17.299776,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3380506,0.0,0.0,0.14647123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009884807,0.0,-0.009884807,1.2818059e-05,7.999120235443115,0.00010253319573698015,0.009884807,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3380506,0.0,1.4154257,1.4915518,0.45703983,0.84106433,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.4915518,0.0,1.5014366,1.5618969,1.4154257,-0.06046037,12.2,17.449318,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.27900755,0.0,0.0,0.12088895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.441846e-05,0.0,-9.441846e-05,0.0,7.999120235443115,0.0,9.441846e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.27900755,0.0,1.2727137,1.3388535,0.39845413,0.747772,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.3388535,0.0,1.3389479,1.3936026,1.2727137,-0.054654725,12.2,17.44072,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.37713805,0.7657786,0.0,0.6533619,0.7906216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999120235443115,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1099133,1.1099133,-0.0,0.09922543,11.057262,0.37713805,0.0,1.1658485,2.5456336,0.73099434,1.3577032,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,2.5456336,0.0,2.0579739,2.1221724,1.1658485,-0.06419838,11.7,17.298603,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.48935464,0.0,0.0,0.7066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999120235443115,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0916634,1.0916634,-0.0,0.19595455,11.057262,0.48935464,0.0,0.9463724,1.568826,0.44886014,0.82061315,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.568826,0.0,1.0808806,1.1651013,0.9463724,-0.08422062,11.075,17.249119,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.53978264,0.0,0.0,0.70184976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999120235443115,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0687667,1.0687667,-0.0,0.2897937,11.057262,0.53978264,0.0,0.96704596,1.5958335,0.4689203,0.8154437,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.5958335,0.0,1.1295042,1.2025664,0.96704596,-0.07306213,11.95,17.453564,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6267054,0.082031496,0.0,0.0,0.08469272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999120235443115,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62670547,0.22993112,11.057262,0.0,0.0,0.9525626,0.91069883,0.2819573,0.45134655,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.91069883,0.0,1.1738487,1.3004053,0.9525626,-0.12655646,13.3,17.968685,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6870022,0.19472785,0.0,0.2970353,0.20104511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999120235443115,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010297348,0.010297348,-0.0,0.22884774,11.057262,0.6870022,0.0,1.0936229,1.5528538,0.49856463,0.78550464,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.5528538,0.0,1.5484674,1.587317,1.0936229,-0.0388496,12.8,18.49345,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7380823,0.46923703,0.0,0.0,0.48445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999120235443115,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7380823,0.15932654,11.057262,0.0,0.0,1.0575901,1.5408301,0.513822,0.8595266,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.5408301,0.0,1.8606279,1.8618476,1.0575901,-0.0012197836,12.2,18.86101,20.268518,20.268518,2.0
