heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.46278754,-0.12680997,0.044642687,0.097993076
-0.44445023,-0.14904673,0.044018507,0.12498748
-0.44191724,-0.155022,0.05927755,0.178613
-0.4656584,-0.15222365,0.050579667,0.20626143
-0.4758679,-0.14386117,0.049044892,0.1558178
-0.48509517,-0.15150939,0.042638376,0.2669127
-0.49249414,-0.16654666,0.018593937,0.13842486
-0.48125485,-0.1619939,0.02175954,0.1682792
-0.48715848,-0.0928538,0.02940476,0.13472602
-0.47704968,-0.15196067,0.02219592,0.0329026
-0.39512306,-0.16741243,0.014675826,0.055939198
-0.47174323,-0.17082843,0.013426781,0.08696744
-0.4337098,-0.16820842,0.00538522,0.1242761
-0.3996859,-0.14327854,0.009082511,0.09478268
-0.47945732,-0.155143,0.016427249,0.06587359
-0.4846205,-0.1690816,0.016498223,0.0749422
-0.4935895,-0.15768783,0.04537846,0.07035357
-0.4893776,-0.14533976,0.05375512,0.16483134
-0.49309656,-0.11959281,0.14919841,0.380971
-0.4933943,-0.15398262,0.11779344,0.39958018
-0.48955843,-0.13289121,0.069839925,0.37263504
-0.48553798,-0.11976054,0.046057433,0.39511573
-0.4853859,-0.1681222,0.016786903,0.24829483
-0.48316175,-0.14904308,0.049176022,0.15500665
-0.45861515,-0.12754671,0.012357324,0.084426716
-0.48026577,0.047110166,0.008259401,0.056464553
-0.47572416,-0.12525181,0.03859216,0.19251354
-0.48713717,0.1094269,0.011145607,0.22990572
-0.48556408,0.07302608,0.015911669,0.32993084
-0.48541915,-0.12414164,0.06590855,0.44467574
-0.48465422,-0.109916426,0.04073775,0.46064442
-0.4862856,0.0012762664,0.050453663,0.043362945
-0.4830399,-0.1441552,0.03420469,0.05167277
-0.48672983,-0.15031289,0.034990072,0.062117636
-0.49030364,-0.14333725,0.05451402,0.019602478
-0.48865843,-0.058888577,0.017002031,0.06937298
-0.48885137,-0.086313374,0.023252487,0.01825735
-0.48686284,-0.11501232,0.022558525,0.02286993
-0.42545363,-0.15886094,0.013820618,0.21932207
-0.4634801,-0.15417357,0.019149423,0.28840953
-0.45042142,-0.15844898,0.011719525,0.2513751
-0.47381556,-0.15779716,0.049509555,0.033716828
-0.47983423,-0.1418719,0.18655398,0.10009161
-0.4885149,-0.16363376,0.04463686,0.43011403
-0.46636635,-0.14763118,0.04522544,0.38972634
-0.45719758,-0.15541677,0.043993518,0.4365058
-0.4506771,-0.15345718,0.042055488,0.44239968
-0.41968715,-0.14466324,0.022136122,0.06693861
-0.44975147,-0.14654514,0.04651241,0.2743117
-0.40260857,-0.15478931,0.04248956,0.42101344
-0.44164816,-0.15234052,0.024738103,0.12113698
-0.40021566,-0.15956391,0.04512869,0.29582536
-0.43085107,-0.15887645,0.03106077,0.42157653
-0.41774487,-0.13403355,0.036988392,0.2355513
-0.46092325,-0.13638835,0.030899197,0.2281972
-0.4798377,-0.13284409,0.021908447,0.35428953
-0.47451627,-0.15613444,0.016469479,0.16426349
-0.48050672,-0.15943769,0.024231821,0.11998801
-0.48814365,-0.15129204,0.01933588,0.10193437
-0.48953745,-0.12999555,0.01579319,0.043093756
-0.48381993,-0.13497807,0.015869007,0.08310692
-0.47973263,-0.13751018,0.015227824,0.10862586
-0.47452512,-0.12918097,0.05366008,0.18216175
-0.46809185,-0.13017416,0.044431806,0.1474304
-0.47679102,-0.15611424,0.019199044,0.09404966
-0.4645079,-0.1622548,0.021307692,0.11900847
-0.4682727,-0.16140465,0.022613093,0.39613837
-0.4781816,-0.16016263,0.028178424,0.4716637
-0.4214577,-0.16408686,0.02100721,0.47764283
-0.23754674,-0.16187076,0.03267972,0.44890025
-0.37675303,-0.14344043,0.017115742,0.34378183
-0.46236727,-0.15735722,0.018048123,0.3772756
-0.40818447,-0.14497621,0.027352884,0.11683686
-0.3749652,-0.16333461,0.03454636,0.04840389
-0.44738474,-0.15155087,0.03171596,0.25242332
-0.37865415,-0.14965639,0.053260446,0.05785784
-0.36100858,-0.13555697,0.046756387,0.1638267
-0.39399114,-0.15328068,0.020416528,0.06240955
-0.44035763,-0.13244395,0.042675972,0.26035532
-0.46634108,-0.10480657,0.05100864,0.34703553
-0.40696612,-0.13962772,0.0782392,0.12695023
-0.26417956,-0.1589248,0.08003554,0.07646422
-0.3638938,-0.15595166,0.085448,0.07097766
-0.39051914,-0.15679422,0.035192937,0.034345612
-0.44296482,-0.15764536,0.039638102,0.0628995
-0.4500652,-0.15470311,0.048159376,0.09879899
-0.4215857,-0.15800083,0.043798923,0.11883998
-0.32967424,-0.12243182,0.08238965,0.2992139
-0.38887477,-0.11261935,0.089755744,0.18659702
-0.42633352,-0.13651037,0.05428864,0.32547614
-0.44800267,-0.12522127,0.051438853,0.4445546
-0.45780274,-0.08910527,0.08774322,0.43603438
-0.39475048,-0.14544551,0.019494042,0.48407558
-0.39197904,-0.14813529,0.020106763,0.42294332
-0.2841828,-0.1262027,0.04096666,0.4656635
-0.29348153,-0.08636606,0.04946007,0.44338205
-0.33262542,-0.10754243,0.04137373,0.2974617
-0.44856957,-0.104206935,0.07426739,0.13554859
-0.46773434,-0.14799124,0.045093417,0.07589796
-0.4372002,-0.110319085,0.02993457,0.03727235
-0.44544604,-0.08601587,0.099561244,0.1381137
-0.42849746,-0.09735088,0.109461635,0.15263441
-0.4452066,-0.091545336,0.036240786,0.23827228
-0.47257283,-0.15336047,0.05666855,0.07257989
-0.34743237,-0.11214761,0.0817112,0.1926149
-0.4021424,-0.069584034,0.07446878,0.08711946
-0.4239509,-0.09951265,0.109930456,0.035166085
-0.38632286,-0.12636633,0.1829485,0.07304078
-0.4257222,-0.121813856,0.052860066,0.026174128
-0.39737576,-0.12646413,0.08851549,0.1089344
-0.469688,-0.13866419,0.067188546,0.093954384
-0.46480206,-0.12413984,0.07321781,0.10566895
-0.4610714,-0.1599916,0.031387344,0.050352246
-0.45967823,-0.15764563,0.062219694,0.14395177
-0.44099236,-0.15628077,0.029728249,0.333043
-0.41973093,-0.1558776,0.018808633,0.27926925
-0.42381933,-0.14112887,0.030479401,0.16382664
-0.46938536,-0.12641178,0.03381324,0.2930021
-0.46973696,-0.13838665,0.039010823,0.16713086
-0.46590617,-0.14085776,0.027306706,0.06612733
-0.45698473,-0.15171863,0.023168162,0.27349833
-0.43203703,-0.15063912,0.032149017,0.26594177
-0.45818347,-0.13719228,0.021112919,0.06592056
-0.45662424,-0.12599483,0.023532808,0.11036545
-0.4590826,-0.1138884,0.021386892,0.08964136
-0.46665412,-0.072004244,0.030465066,0.07188079
-0.4643129,0.04583985,0.027448386,0.04352042
-0.4630192,0.039400347,0.023157716,0.128369
-0.46977663,-0.10360523,0.015516609,0.019705549
-0.4552088,-0.115229204,0.015625194,0.018036157
-0.43644404,-0.13630174,0.03475313,0.03204012
-0.42963535,-0.14726835,0.01594232,0.057991847
-0.47405583,-0.1370207,0.03802377,0.16718465
-0.452009,-0.15189123,0.020973295,0.017032266
-0.46710122,-0.16288033,0.041736186,0.01659906
-0.4571072,-0.15218537,0.03727196,0.02445449
-0.45050046,-0.15444502,0.03559062,0.03577873
-0.4294588,-0.13651393,0.048256323,0.013900712
0.09652812,-0.15254039,0.016410962,0.03410828
-0.3733888,-0.11124041,0.022016674,0.052324727
-0.46796006,-0.13987884,0.011651367,0.04523927
-0.48067936,-0.020102834,0.090241954,0.1574067
-0.481256,-0.065010175,0.021102995,0.3580096
-0.4840808,-0.088122115,0.026304916,0.12073192
-0.48059532,-0.08817092,0.038596958,0.035394326
-0.49181515,-0.14480004,0.032999918,0.038303345
-0.49179268,-0.15164717,0.026119277,0.08640912
-0.49363425,-0.11734746,0.026247904,0.04355195
-0.4926387,0.08524784,0.02404423,0.07878694
-0.49290314,-0.13304867,0.012280688,0.011929393
-0.49271786,-0.13538136,0.010865599,0.031038448
-0.48670024,-0.13994762,0.009876415,0.45855674
-0.4444682,-0.14218001,0.021140024,0.41560745
-0.46188104,-0.15562108,0.0054338574,0.054562658
-0.48876932,-0.15584174,0.018530607,0.014392182
-0.4913061,-0.14395525,0.46025813,0.008144245
-0.4886345,-0.002200954,0.05501966,0.011383519
-0.48927483,-0.1471184,0.008624002,0.027427688
-0.49449274,-0.13804767,0.011008501,0.015196413
-0.49435872,-0.1558113,0.007696733,0.007036388
-0.48829976,-0.13917722,0.025921538,0.015151098
-0.49370474,-0.15487966,0.32234752,0.0147982985
-0.48807758,0.11763072,0.3466142,0.03331846
-0.48817858,0.01606502,0.014943063,0.4373452
-0.4326759,0.0065151164,0.07080296,0.47408962
-0.46919674,-0.15603025,0.051811695,0.28325236
-0.4565379,-0.1612176,0.03261599,0.4819467
-0.48907354,-0.16930611,0.04267992,0.43473786
-0.49444184,-0.1641106,0.050037697,0.48534936
-0.48615333,-0.16484757,0.1166179,0.46839437
-0.48377118,-0.1411212,0.13015237,0.477441
-0.4854081,-0.15281568,0.1817917,0.47053656
-0.48979676,-0.10974369,0.25941476,0.42671472
-0.47688693,-0.044320144,0.24154522,0.47424528
-0.48447815,-0.04246924,0.12088138,0.43043792
-0.4801383,-0.08713458,0.08379421,0.393042
-0.49043068,-0.13214225,0.0528754,0.32294345
-0.48208946,-0.13892385,0.034187183,0.08491363
-0.29317954,-0.14396083,0.007060781,0.006523639
-0.49215654,-0.17187265,0.010986954,0.0062799603
-0.47680688,-0.1606538,0.008254573,0.0036445856
-0.49034512,-0.108264245,0.07796176,0.022949427
