heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.36252257,0.0160904,0.044045046,0.052373037
-0.45344,0.032506626,0.032529265,0.022136047
-0.44008785,0.002911951,0.027984008,0.036612317
-0.4379373,-0.04608375,0.027714387,0.02398859
-0.445091,-0.05037063,0.021270573,0.015278459
-0.44600672,-0.051032703,0.020664722,0.01246281
-0.45037416,0.016595505,0.018168896,0.0173361
-0.4135311,0.03434492,0.015291125,0.014786586
-0.36154565,0.03182244,0.024967283,0.02091588
-0.35423118,-0.029767526,0.042793825,0.08457653
-0.36636746,-0.0709105,0.0090082735,0.017603025
-0.34120435,-0.068083026,0.008320689,0.009333864
-0.323648,-0.07738502,0.015276909,0.0071370155
-0.4081904,-0.068820626,0.016848251,0.008189842
-0.3865907,-0.045215365,0.019957468,0.0136847645
-0.40127775,0.014371429,0.024344936,0.018214464
-0.21704173,-0.050730214,0.03793186,0.039341837
-0.22251637,-0.040051024,0.043064907,0.034257665
-0.28334603,-0.018900897,0.055934966,0.027770698
-0.3794103,-0.032788698,0.04254225,0.027635649
-0.3965301,-0.068203054,0.023351416,0.029420808
-0.3983204,-0.05564431,0.034703404,0.041279376
-0.37310606,-0.036919013,0.032797262,0.049803272
-0.3915916,-0.048419412,0.046327353,0.03322336
-0.35810748,-0.06566195,0.06378859,0.029009283
-0.31054497,-0.061583087,0.044549167,0.034371853
-0.3423473,-0.056655526,0.058356404,0.03597954
-0.3355824,-0.0533214,0.04694535,0.042783976
-0.25511533,-0.036459517,0.06252909,0.06884533
-0.38966987,-0.060982276,0.0451788,0.051091373
-0.36121252,-0.0153722195,0.058169425,0.074587226
-0.33159468,0.05897026,0.044343457,0.07507728
-0.41980234,0.056871194,0.029643893,0.059351757
-0.36279672,0.020686442,0.040932417,0.12455647
-0.34359065,-0.01058081,0.03272143,0.13162626
-0.29743227,-0.042922378,0.016029224,0.0820522
-0.18168323,-0.043140586,0.018788695,0.027929425
-0.17240725,-0.05351911,0.024416134,0.030618846
-0.3752534,-0.05207723,0.032819763,0.018638015
-0.39846492,-0.01814293,0.031005442,0.022022396
0.033886194,-0.02506101,0.0356552,0.027734846
-0.38990748,-0.031258546,0.03596601,0.023509458
-0.39663664,-0.021242764,0.024522752,0.021134406
-0.24285507,-0.036505256,0.022828937,0.03957866
-0.36033386,-0.059744827,0.022705927,0.041284114
-0.20871095,-0.06325056,0.021094143,0.09093809
-0.34413955,-0.05343752,0.019927263,0.07498555
-0.36656246,-0.05090717,0.029190227,0.037167653
-0.26472148,-0.05991915,0.021084443,0.030593112
-0.4361999,-0.06529873,0.026568413,0.056119695
-0.42561576,-0.06669409,0.022749856,0.029982805
-0.43884787,-0.06554753,0.027216598,0.041232422
-0.4358549,-0.06535491,0.033420295,0.0467
-0.2862854,-0.06415409,0.061995924,0.09401584
-0.3244901,-0.05122276,0.043319836,0.057052866
-0.35488093,-0.050069842,0.029669836,0.026189461
-0.13888472,-0.028077295,0.033320606,0.08047691
-0.3534295,-0.04168239,0.052291602,0.03256552
-0.11800677,-0.033472195,0.027076572,0.020924494
-0.16198516,-0.03540656,0.025258303,0.018211856
-0.039992232,-0.036944542,0.028677732,0.0228519
-0.0750919,-0.03628723,0.03063853,0.02799131
-0.15221854,0.004115404,0.025974244,0.05376382
-0.2797453,-0.0025233717,0.031748295,0.04710035
-0.3353864,-0.00014976882,0.029904678,0.04314491
-0.36552903,0.001593865,0.027245,0.053201824
-0.40077227,-0.0067955614,0.031942844,0.08453718
-0.41848424,-0.012276887,0.04246378,0.1029931
-0.40677872,-0.008544121,0.037442386,0.08696315
-0.42110434,0.01560145,0.0413962,0.093633264
-0.3256711,-0.0068833106,0.041563302,0.07835004
-0.38809857,-0.017050436,0.03542596,0.06399888
-0.43212032,-0.05814552,0.0315032,0.06018111
-0.42820546,-0.05452673,0.032368362,0.0713979
-0.4424016,-0.07254875,0.022851482,0.047552958
-0.4230407,-0.06039078,0.025744513,0.05886717
-0.4179321,-0.07132223,0.018041402,0.026941568
-0.28196102,-0.050417926,0.021222264,0.027653456
-0.28771588,-0.05142547,0.017075509,0.031644568
-0.38898677,-0.0292086,0.013768688,0.049002618
-0.38494983,-0.017358739,0.016566753,0.02357234
-0.27330518,-0.027984751,0.024835855,0.03770651
-0.3057421,-0.028690431,0.030555412,0.102177545
-0.26266488,-0.032324318,0.032005265,0.051119953
-0.11412148,-0.01173375,0.022357643,0.07850653
-0.3081279,-0.0085940305,0.017770678,0.061095238
-0.38946527,-0.0062228427,0.050590575,0.02743876
-0.41558328,-0.037112758,0.075535506,0.026263818
-0.3953898,-0.05312233,0.08320624,0.034621745
-0.34220824,-0.060855452,0.076269895,0.036791325
-0.3668411,-0.063002735,0.050370887,0.03703755
-0.43153876,-0.05361093,0.09857714,0.07745601
-0.3649633,-0.046269465,0.038430482,0.04200962
-0.3610134,-0.032408483,0.035283953,0.03429441
-0.35980633,-0.017252082,0.0326816,0.020670503
-0.1710459,-0.0070069567,0.111283794,0.02774866
-0.29072487,-0.05026668,0.11922149,0.021092907
-0.36530775,-0.04846505,0.09728813,0.06283224
-0.3809492,-0.04625038,0.093079895,0.047278926
-0.32732698,-0.04840351,0.043512747,0.0316595
-0.29993603,-0.03268528,0.037371337,0.03356217
-0.21721652,-0.01613617,0.02584584,0.02492021
-0.09525929,0.018695835,0.024450406,0.03715256
-0.4268819,-0.051808666,0.012039602,0.02779001
-0.4401987,-0.0645541,0.012508646,0.01699172
-0.43771312,-0.051273018,0.015683442,0.020735323
-0.3576645,0.05218127,0.016576082,0.015606731
-0.4050726,-0.05608297,0.022896603,0.024416462
-0.27501723,-0.03485541,0.022239208,0.020596698
-0.35489842,-0.06474211,0.052853286,0.03904678
-0.29601192,-0.064487904,0.043629155,0.039850116
-0.31660667,-0.06711429,0.041531622,0.034217104
-0.12855072,-0.048950404,0.030828029,0.03688459
-0.21778435,-0.04553245,0.032940805,0.043453738
-0.24526866,-0.047560904,0.034083277,0.03966555
-0.37864828,-0.035600282,0.03951019,0.026430488
-0.39193097,-0.018589562,0.03215538,0.018792093
-0.3058884,-0.0016854568,0.030865505,0.022142127
-0.34102306,-0.012224745,0.026578784,0.019452885
-0.305094,-0.05304186,0.03717397,0.024815977
-0.22649023,-0.060411666,0.023925066,0.023799986
-0.3381905,-0.06516792,0.019098923,0.021518797
-0.38951883,-0.058049403,0.020608097,0.032061324
-0.3102743,-0.06523933,0.018874556,0.0195591
-0.41402858,-0.026858898,0.013619229,0.0107702315
-0.42129174,-0.029383976,0.014280349,0.009684399
-0.44717076,-0.011426074,0.012681976,0.0076973885
-0.45023417,-0.034354374,0.008060321,0.0053414255
-0.44256005,-0.04367638,0.011088073,0.007131472
-0.4312683,-0.022154562,0.009783566,0.008806393
-0.41057625,-0.069935605,0.008667901,0.0056558996
-0.41345042,-0.04754876,0.009165525,0.0063669235
-0.41949886,-0.059201304,0.011785358,0.0076081157
-0.44539952,-0.072592005,0.012026355,0.006500602
-0.32372513,-0.052124005,0.012057066,0.006077051
-0.3817533,-0.05609378,0.009338856,0.0055060238
0.04292629,-0.05412714,0.0067635477,0.007546887
0.23141797,-0.03971555,0.010604784,0.006911844
-0.012998056,-0.046284195,0.018021628,0.018661678
-0.4424167,-0.034985486,0.019263223,0.027011752
-0.45769346,-0.042639177,0.017813846,0.013711169
-0.45530853,-0.059193254,0.011449486,0.015771508
-0.43377155,-0.030067792,0.033347383,0.022037372
-0.403017,-0.041851338,0.018047541,0.018122584
-0.3304932,-0.07280906,0.0081437975,0.012554303
-0.39647138,-0.076618016,0.010097161,0.01045683
-0.2491985,-0.07702412,0.008829311,0.012920842
-0.4429246,-0.07480173,0.009772196,0.009099871
-0.44905758,-0.06574422,0.009164557,0.009379879
-0.4373441,-0.047392387,0.0049846023,0.00546059
-0.44465145,-0.01021277,0.007647261,0.012357652
-0.45294714,-0.049399175,0.009298503,0.02809152
-0.45946598,-0.082807004,0.011460498,0.30672067
-0.44219723,-0.07712647,0.033233196,0.09634642
0.4505158,-0.023907606,0.013945863,0.29069152
-0.29180098,-0.07076542,0.108150125,0.26558623
0.03035666,-0.062603384,0.05780579,0.06160526
-0.45948282,-0.07674019,0.015845627,0.016393304
-0.4544624,-0.082942724,0.013553724,0.006220743
-0.4478718,-0.07923725,0.009813353,0.0052340627
-0.41180676,-0.070156656,0.0071323663,0.004961282
-0.42465702,-0.05813784,0.008503452,0.0070300847
-0.35398808,0.034798782,0.011706263,0.004949361
-0.44487146,-0.06878183,0.013373032,0.004873827
-0.4503218,-0.027207786,0.015782177,0.0061928034
-0.44773823,-0.057862163,0.0134841055,0.005492598
-0.45795378,-0.04333608,0.010014117,0.0061009377
-0.44267055,-0.06298469,0.012766421,0.0069432557
-0.4293902,-0.06593646,0.010723248,0.0061400235
-0.22064026,-0.07443814,0.01605013,0.01031436
-0.44835135,-0.078994,0.01242274,0.009997889
-0.4569643,-0.07581592,0.010554075,0.012330219
-0.4449018,-0.073259294,0.010344207,0.010666385
-0.44599897,-0.058601126,0.010535032,0.014095306
-0.44251224,-0.0566356,0.0093119,0.01819393
-0.46538857,-0.056600243,0.0057956725,0.006169021
-0.45352027,-0.04751097,0.02337715,0.012111992
-0.4371257,-0.082740135,0.020700619,0.012521759
-0.45742795,-0.08229656,0.0057327,0.03640677
-0.41130525,-0.08139482,0.0064029396,0.018947542
-0.45694947,-0.083585225,0.00429751,0.007465273
-0.4296953,-0.07824019,0.0170594,0.020623684
