heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.39259338,-0.0557318,0.030131519,0.024966687
-0.16914776,-0.06140087,0.021680087,0.030062124
-0.37794727,-0.04762889,0.01835616,0.021084458
0.08643587,-0.0657233,0.019797668,0.027950212
-0.48639137,-0.04010401,0.0212152,0.027699828
-0.4559333,0.012914447,0.036280513,0.052123368
-0.32259005,-0.03169802,0.06710681,0.021797836
0.08004958,-0.039401367,0.051018015,0.044490546
-0.33021817,-0.069653824,0.026816279,0.14165838
-0.413004,-0.069332644,0.021203727,0.13910198
-0.4683257,-0.071218066,0.033192858,0.24542028
-0.46000353,-0.07757433,0.05692333,0.44077665
-0.47884372,-0.07628161,0.057272315,0.24043243
-0.46284044,-0.077903256,0.08563633,0.47079486
-0.41602,-0.07584073,0.09000936,0.3966207
-0.40897068,-0.07433342,0.06255084,0.15399605
-0.3221656,-0.06422813,0.06123455,0.033949256
-0.32719997,-0.048724644,0.15240423,0.08056648
-0.34935668,-0.06700455,0.09459177,0.03947924
-0.07118262,-0.060983144,0.12316628,0.079526514
0.11362877,-0.051986963,0.17294137,0.084358215
0.0050982917,-0.061427146,0.22643465,0.066595405
-0.058205333,-0.056570392,0.3107935,0.20918943
0.068801664,-0.04148636,0.12678874,0.088864535
0.25558555,-0.02272751,0.12284331,0.10887593
0.15037909,-0.037427828,0.06455545,0.05960685
-0.31748185,-0.03801871,0.031763673,0.035784945
-0.43718243,-0.046735354,0.022772193,0.036142513
-0.40773568,-0.060389496,0.020376042,0.04289466
-0.4069632,-0.046772566,0.044101834,0.030799687
-0.41481173,-0.04121489,0.091638446,0.04036659
-0.233718,-0.063766375,0.21554759,0.08437714
-0.30309266,-0.051870055,0.16538492,0.07140991
-0.3742606,-0.05527702,0.07528028,0.23532985
-0.36725104,-0.07578824,0.05167517,0.44573528
-0.34912908,-0.048811257,0.07682666,0.40705544
-0.3978929,-0.056178898,0.026307434,0.36232245
-0.4371633,-0.065636516,0.044854075,0.19149901
-0.44529426,-0.05300849,0.14348987,0.0453756
-0.47237688,-0.0446133,0.08497611,0.056792542
-0.48051056,-0.014194714,0.13493833,0.12448011
-0.4549929,-0.03308038,0.13061129,0.07015365
-0.4532071,-0.033792853,0.15344575,0.102562934
-0.40633628,-0.041085973,0.042548254,0.18181191
-0.41322115,-0.02485962,0.039999053,0.08097653
-0.44233003,-0.016569953,0.055532098,0.16478299
-0.41415733,-0.022242857,0.03318934,0.123863444
-0.41831797,-0.025998257,0.022469044,0.061833918
-0.4459419,-0.030953996,0.03669116,0.08187717
-0.4649482,-0.04162252,0.05606067,0.13287401
-0.4639387,-0.06214314,0.026236326,0.018542245
-0.44651434,-0.058888428,0.043437332,0.02204378
-0.15969542,-0.06685395,0.07435423,0.054128855
-0.15807854,-0.058968015,0.12286413,0.061900973
-0.23566379,-0.047088645,0.12702885,0.13774899
-0.32273126,-0.011522302,0.05575785,0.050152928
-0.22480854,-0.019311149,0.09554407,0.19475794
-0.182265,-0.047171466,0.05605811,0.14464244
-0.22446612,-0.05052287,0.050657853,0.11970821
-0.14944549,-0.064275585,0.029011503,0.27380916
-0.3513989,-0.06565743,0.026675925,0.18697344
-0.416917,-0.060312636,0.09741318,0.17123093
-0.35428828,-0.0417308,0.07753828,0.33606648
-0.38777688,-0.035211474,0.062497944,0.25215656
-0.36116,-0.024314282,0.0769853,0.11350441
-0.25476134,-0.007889545,0.08634016,0.08123797
0.047650397,0.01989331,0.04378277,0.048933104
-0.09104262,0.013796018,0.051913604,0.036715865
-0.18153247,0.005736777,0.07362464,0.08580059
-0.1925766,-0.0024565232,0.032109916,0.050424173
-0.29081497,-0.028673073,0.031892985,0.03588687
-0.23356022,-0.037419382,0.035983473,0.04120353
-0.34946352,-0.051229015,0.025376752,0.035862684
-0.40162364,-0.047319323,0.019144595,0.029541522
-0.2515539,0.0010001884,0.07211745,0.0963127
-0.15692544,0.003645937,0.14356771,0.068902194
-0.41408163,-0.027517034,0.072648704,0.048874706
0.06821142,-0.015574834,0.045800954,0.09351194
0.07173688,0.006553038,0.03869286,0.09332581
0.24114189,-0.015665613,0.044131756,0.24286897
0.07492751,-0.033451423,0.107543856,0.0838528
0.060704954,-0.057960443,0.13639438,0.0636397
-0.22006288,-0.059345953,0.15325344,0.061350644
0.25084555,-0.061576836,0.057051823,0.24173798
-0.058292534,-0.041864425,0.041189373,0.14686473
-0.026948744,-0.059957113,0.07858351,0.14651945
-0.2010377,-0.05768491,0.20080543,0.11716865
-0.41004995,-0.05447363,0.07661882,0.09329055
-0.26485085,-0.04777613,0.124108925,0.06915595
-0.40416062,-0.03564304,0.24110635,0.05313748
-0.3928026,-0.043175872,0.13309638,0.039792866
-0.28195202,0.022759197,0.08511242,0.07819696
-0.29750866,0.00397261,0.062558934,0.08137266
-0.027027724,-0.032548588,0.04810649,0.052038327
0.0558249,-0.00090167916,0.05054234,0.109853506
0.20476742,9.6176715e-05,0.040981054,0.14455605
0.15115029,0.00070618046,0.03035675,0.16200136
0.17782782,0.023034288,0.035072073,0.14317065
-0.14573605,0.012950889,0.028637618,0.08564007
-0.07469018,0.0065290406,0.05772467,0.07952285
-0.34519607,0.029972387,0.048376888,0.056982756
-0.24010104,-0.030065864,0.029642612,0.026708513
-0.37241754,-0.004948616,0.046364665,0.03687668
-0.24920645,-0.03409054,0.016924351,0.020237893
-0.36344945,-0.022887608,0.036146283,0.024459586
-0.1535382,-0.033560965,0.038170606,0.04554248
-0.1494114,-0.014798285,0.045580685,0.07757324
-0.25910422,-0.048761886,0.029175758,0.06395787
-0.2516385,-0.051779058,0.028256267,0.09413785
-0.18987578,-0.048091978,0.05665864,0.20815422
-0.2990079,-0.018328417,0.07462883,0.16303515
-0.29443645,-0.007932705,0.11443287,0.14846988
-0.22010516,-0.025879331,0.15543774,0.04090272
-0.36450028,-0.01538632,0.14564976,0.033132136
-0.4232901,-0.020590259,0.09291744,0.045933336
-0.45497686,-0.05287674,0.04274571,0.029885337
-0.46626627,-0.050853193,0.022826582,0.026708826
-0.38866836,-0.061707556,0.021680579,0.023335233
-0.09956142,-0.0580302,0.013609603,0.020154804
-0.2564606,-0.051800787,0.014742956,0.027807236
-0.40221864,-0.056978047,0.023795247,0.028832525
-0.39080352,-0.022562236,0.024048865,0.03643924
-0.37807128,-0.008594196,0.0241718,0.028121755
-0.23140247,0.0044279154,0.045043156,0.030648932
-0.3927005,0.020311017,0.03219123,0.038733363
-0.053976953,-0.017346019,0.01958549,0.027135268
-0.09402581,-0.024664234,0.034981072,0.023977086
-0.1773621,-0.021529183,0.04813674,0.035488904
-0.33292145,-0.036362972,0.03964579,0.033960804
-0.42150548,-0.04853534,0.021898404,0.034998715
-0.42233393,-0.028176023,0.021680638,0.025884181
-0.1566644,-0.06740843,0.035490304,0.042437807
-0.3033138,-0.07410343,0.02209109,0.05206172
-0.29158872,-0.062951595,0.027654856,0.09300539
-0.17627831,-0.014066339,0.043342963,0.07130751
-0.11773609,-0.067581676,0.021196172,0.034062132
-0.16798891,-0.06909963,0.035846233,0.044683784
0.05127503,-0.07149275,0.032399178,0.020993605
-0.44226333,-0.062414642,0.022578001,0.040743172
-0.19052906,-0.033975728,0.023944795,0.013984725
-0.31554696,-0.00340405,0.029343307,0.023943603
-0.42143905,0.011402568,0.043137327,0.10362843
0.10904526,-0.01022899,0.031812355,0.07067597
0.33871603,-0.029571738,0.021702975,0.060323417
-0.30667794,-0.024757763,0.020199358,0.0160795
-0.30958897,-0.049974337,0.015477002,0.014791235
0.344221,-0.06881393,0.0069657564,0.007684201
-0.4153442,-0.044720437,0.012308374,0.008469269
-0.04271786,-0.052645456,0.011482298,0.016409963
-0.47610396,-0.06506254,0.032228768,0.010007128
-0.4380008,-0.070417315,0.085430294,0.016599223
0.08200473,-0.025918186,0.03187971,0.038407087
-0.31950897,0.055993333,0.02672027,0.022461608
-0.22342092,0.014268803,0.14170274,0.0120462775
-0.46167415,-0.05026674,0.11302748,0.009700432
-0.27877867,0.05505849,0.2147561,0.017903492
0.2470712,-0.033969805,0.20201634,0.032354042
0.23064192,-0.065124914,0.17642069,0.038070977
-0.31511104,-0.018498529,0.140669,0.07848972
-0.48896196,-0.05664874,0.047103524,0.009680599
0.43969288,-0.070632376,0.47530448,0.046551034
0.10333477,-0.07764613,0.4790746,0.07593827
0.2340236,-0.07781458,0.4205388,0.04108794
0.36850682,-0.070035905,0.3423593,0.04905747
0.1823491,-0.07799648,0.26509237,0.04291457
0.10789223,-0.07916477,0.19729632,0.020957753
-0.3935331,-0.080495976,0.006746426,0.0061026663
-0.4488874,-0.07848425,0.010791913,0.014987677
-0.2751658,-0.07342983,0.006270677,0.00854522
0.3701704,-0.054284852,0.0043377727,0.012319118
0.4093382,-0.0094085885,0.0053566247,0.02168782
0.068719074,0.04757627,0.008893609,0.04974787
-0.49829298,0.06806877,0.05681847,0.11357646
-0.4617271,0.077106014,0.41417834,0.4526103
0.3175795,0.02163308,0.44988146,0.41187623
0.23808879,-0.07461722,0.4953878,0.42509422
0.4665966,-0.072048254,0.4827744,0.3275267
0.3700583,-0.076353386,0.4722172,0.39277047
0.28727606,-0.07978414,0.31886026,0.17874867
