bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871504,0.4871504,0.0,0.48049444,10.499861717224121,5.0451251717150285,-0.0,0.4871504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,3.6270294,1.1051378,2.1038854,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.6270294,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042851,0.5042851,0.0,0.5233158,10.499849319458008,5.494736913304905,-0.0,0.5042851,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,1.449502,0.42618257,0.8499058,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.449502,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318545,0.5318545,0.0,0.5684934,10.499835968017578,5.969087720280413,-0.0,0.5318545,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,1.1299117,0.33841985,0.6432535,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.1299117,0.0,0.59805715,0.90662557,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49719658,0.49719658,0.0,0.6102594,10.499823570251465,6.407616176136457,-0.0,0.49719658,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,0.8664936,0.25200737,0.4880485,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.8664936,0.0,0.369297,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50824755,0.50824755,0.0,0.65285575,10.499811172485352,6.854862138806084,-0.0,0.50824755,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,0.78451896,0.24141264,0.4445914,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.78451896,0.0,0.2762714,0.52944833,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2768439,0.0,0.0,0.57365936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52097243,0.52097243,0.0,0.69643515,10.499797821044922,7.312428307054006,-0.0,0.52097243,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2768439,0.0,0.3274208,1.2508478,0.3976235,0.7186896,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.2508478,0.0,0.7298754,0.9010802,0.3274208,-0.17120482,13.3,22.249699,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.86388206,0.0,0.0,0.40678087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52373546,0.52373546,0.0,0.7400719,10.499784469604492,7.770595365764848,-0.0,0.52373546,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.86388206,0.0,0.7538526,1.6242077,0.52742475,0.96318763,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.6242077,0.0,1.1004722,1.1606333,0.7538526,-0.060161106,11.7,21.867424,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.67045915,0.0,0.0,0.31570277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184626,0.5184626,0.0,0.7830217,10.499771118164062,8.221548509402055,-0.0,0.5184626,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.67045915,0.0,1.4693214,2.3034868,0.8033392,1.4091381,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.3034868,0.0,1.7850242,1.7850242,1.4693214,-0.0,11.7,21.703896,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.3663779,0.0,0.0,0.17795813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182266,0.49182266,0.0,0.8233146,10.49975872039795,8.644604725984948,-0.0,0.49182266,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.3663779,0.0,1.7011329,2.3709137,0.8749568,1.3881882,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3709137,0.0,1.879091,1.879091,1.7011329,-0.0,10.6,21.358719,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.49227685,0.0,0.0,0.23911013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259066,0.50259066,0.0,0.8644178,10.499746322631836,9.076167526118752,-0.0,0.50259066,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.49227685,0.0,1.7554393,2.49714,0.96245366,1.3143283,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.49714,0.0,1.9945493,1.9945493,1.7554393,-0.0,10.6,21.116945,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0731878,0.0,0.0,1.4927176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120983,0.5120983,0.0,0.9062124,10.499733924865723,9.514988968842829,-0.0,0.5120983,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0731878,0.0,1.5640583,3.5688744,1.3388633,1.8720572,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.5688744,0.0,3.056776,3.056776,1.5640583,-0.0,10.6,22.386032,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9157405,0.0,0.0,1.5067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46774274,0.46774274,0.0,0.943727,10.499722480773926,9.908871770323003,-0.0,0.46774274,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9157405,0.0,0.8087992,2.7833023,0.9363446,1.4378157,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.7833023,0.0,2.3155596,2.3155596,0.8087992,-0.0,8.3,21.56129,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5734138,0.3731919,0.0,0.84706926,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570595,0.3570595,0.0,0.97096974,10.499713897705078,10.19490443737891,-0.0,0.3570595,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5734138,0.0,0.33071935,1.9294095,0.6198942,0.9764838,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.9294095,0.0,1.57235,1.57235,0.33071935,-0.0,6.7,19.993614,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5859964,0.0,0.0,1.3154163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35097218,0.35097218,0.0,0.9977164,10.49970531463623,10.47572846949015,-0.0,0.35097218,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5859964,0.0,0.5015987,2.1679873,0.6871037,1.0549209,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.1679873,0.0,1.8170152,1.8170152,0.5015987,-0.0,8.9,20.331903,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,2.8085332,2.5888586,0.0,1.4286139,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071401596,0.071401596,0.0,0.9994722,10.499703407287598,10.49416167296937,-0.0,0.071401596,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8085332,0.0,0.32632127,4.5634375,1.4462419,2.3085418,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.5634375,0.0,4.492036,4.492036,0.32632127,-0.0,8.9,19.75005,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.203224,0.0,0.0,1.1385548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053048134,0.053048134,0.0,0.99959797,10.499702453613281,10.49548122328224,-0.0,0.053048134,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.203224,0.0,0.32522175,1.5168247,0.48058164,0.7341147,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.5168247,0.0,1.4637766,1.4637766,0.32522175,-0.0,8.3,18.782677,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5934366,0.0,0.0,0.84709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051733017,0.051733017,0.0,0.99960697,10.499701499938965,10.495574770469034,-0.0,0.051733017,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5934366,0.0,0.32412225,1.2229502,0.37672982,0.6148604,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.2229502,0.0,1.1712172,1.1712172,0.32412225,-0.0,7.2,18.019783,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7469752,0.0,0.0,0.9287184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163765,0.05163765,0.0,0.9996075,10.499700546264648,10.495579449647835,-0.0,0.05163765,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7469752,0.0,0.32302272,1.3033788,0.40150586,0.67063403,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3033788,0.0,1.2517412,1.2517412,0.32302272,-0.0,7.2,17.693964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.78416,0.0,0.0,1.4988912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.9996075,10.499699592590332,10.495578496347832,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.78416,0.0,0.35716534,1.9076875,0.6013714,1.023233,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.9076875,0.0,1.8560566,1.8560566,0.35716534,-0.0,6.7,17.67617,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.833218,0.0,0.0,1.5061815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163002,0.05163002,0.0,0.9996074,10.499698638916016,10.495576291386215,-0.0,0.05163002,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.833218,0.0,0.3219232,1.8797348,0.5925597,1.031339,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.8797348,0.0,1.8281047,1.8281047,0.3219232,-0.0,7.2,17.465042,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0273976,0.97412795,0.0,1.5644611,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.9996073,10.4996976852417,10.495574712255575,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0273976,0.0,0.59844637,3.2444468,1.0740644,1.7862661,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.2444468,0.0,3.1928158,3.1928158,0.59844637,-0.0,8.3,17.438164,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9775343,0.0,0.0,1.5145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163002,0.05163002,0.0,0.9996072,10.499696731567383,10.495572507294355,-0.0,0.05163002,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9775343,0.0,0.6515692,2.2177787,0.74466,1.2368364,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.2177787,0.0,2.1661487,2.1661487,0.6515692,-0.0,8.9,17.319416,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.132008,2.4287074,0.0,1.5720181,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.99960715,10.499695777893066,10.495570928164,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.132008,0.0,0.67466664,4.8193235,1.6807352,2.7407463,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.8193235,0.0,4.7676926,4.8144636,0.67466664,-0.046770975,9.4,17.382168,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.683009,0.0,0.0,1.2633631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163002,0.05163002,0.0,0.999607,10.49969482421875,10.495568723203178,-0.0,0.05163002,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.683009,0.0,0.682976,1.8788161,0.6337581,1.077497,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.8788161,0.0,1.8271861,1.9463391,0.682976,-0.11915304,11.7,17.471788,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6071095,0.37354693,0.0,1.2276239,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.99960697,10.499693870544434,10.495567144073107,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6071095,0.0,0.32632127,1.8896497,0.6195228,1.0960946,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.8896497,0.0,1.8380188,1.948882,0.32632127,-0.11086316,11.7,17.558329,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2836688,1.1206305,0.0,1.0414169,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163002,0.05163002,0.0,0.99960685,10.499692916870117,10.495564939112683,-0.0,0.05163002,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2836688,0.0,0.32632127,2.521123,0.8192196,1.4999268,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.521123,0.0,2.469493,2.552538,0.32632127,-0.08304491,12.8,17.617508,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1036103,0.37354654,0.0,0.928072,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.9996067,10.4996919631958,10.495562734152486,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1036103,0.0,0.32852033,1.6302679,0.5263295,0.9881172,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.6302679,0.0,1.5786369,1.6515287,0.32852033,-0.07289182,13.9,17.80481,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8676417,0.0,0.0,0.8390925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.99960667,10.499691009521484,10.49556115502287,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8676417,0.0,0.32852033,1.1543639,0.37254077,0.7099036,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.1543639,0.0,1.1027329,1.1676128,0.32852033,-0.06487991,13.3,17.926517,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1658592,0.0,0.0,0.9730754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.99960655,10.499690055847168,10.49555895006307,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1658592,0.0,0.32852033,1.3147001,0.4302393,0.8161476,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.3147001,0.0,1.2630692,1.3015957,0.32852033,-0.03852651,13.3,18.185307,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1009836,0.0,0.0,0.97512245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.9996065,10.499689102172852,10.495557370933739,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1009836,0.0,0.3274208,1.3299769,0.4406743,0.8248933,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.3299769,0.0,1.278346,1.3025433,0.3274208,-0.024197355,12.2,18.071732,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.653204,0.0,0.0,1.2314227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.9996064,10.499688148498535,10.495555165974338,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.653204,0.0,1.5947063,2.8703475,0.97599334,1.7810057,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.8703475,0.0,2.8187165,2.826129,1.5947063,-0.007412527,12.2,18.62682,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6528066,0.0,0.0,0.7671116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.9996063,10.499687194824219,10.49555358684529,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6528066,0.0,1.4693214,2.288064,0.933736,1.4161164,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.288064,0.0,2.236433,2.236433,1.4693214,0.0,12.2,18.388966,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3756258,0.0,0.0,1.118624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.9996062,10.499686241149902,10.495551381886287,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.3756258,0.0,1.7011329,2.871388,1.1192383,1.7421694,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.871388,0.0,2.819757,2.819757,1.7011329,-0.0,11.7,18.752892,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1498287,0.0,0.0,0.9977927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.99960613,10.499685287475586,10.495549802757523,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1498287,0.0,1.7554393,2.804863,1.1035733,1.6826249,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.804863,0.0,2.753232,2.753232,1.7554393,-0.0,12.2,18.849876,21.555555,21.555555,2.0
