heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4958911,0.006348447,0.016022354,0.037430137
-0.4902624,0.031767216,0.029375285,0.08131996
-0.49257135,-0.018395532,0.02514708,0.029760092
-0.4899488,-0.0582822,0.031422153,0.11937435
-0.46997118,-0.036838256,0.09718472,0.053503513
-0.46297634,-0.055069868,0.08639884,0.06676482
-0.48254496,-0.03851494,0.15478817,0.20647854
-0.48232618,-0.05101745,0.08987871,0.024935752
-0.4864757,0.011180628,0.08032818,0.23603496
-0.48120332,-0.0035130274,0.053378016,0.068688765
-0.4866048,0.009504712,0.031407267,0.06181839
-0.49020365,-0.004814442,0.038328826,0.1270813
-0.48718315,-0.021265531,0.03696567,0.07509053
-0.48796645,-0.037861314,0.052146733,0.048561737
-0.49020764,0.013186954,0.19050938,0.46751648
-0.48770133,0.0088858465,0.25494954,0.41539565
-0.48884875,-0.029687673,0.14176819,0.061672643
-0.49157506,-0.00350101,0.07375173,0.14076602
-0.4906189,-0.002116709,0.12547237,0.11258942
-0.49119163,0.0116141625,0.08999005,0.06778669
-0.48860836,0.011101206,0.05634649,0.074370205
-0.4864196,-0.017157566,0.12922478,0.08904508
-0.48556423,0.0137176765,0.08892135,0.161004
-0.48571253,0.05699684,0.14890376,0.24347234
-0.489574,0.05737821,0.09804636,0.18303263
-0.48838526,0.056656543,0.18671876,0.3778776
-0.4845648,0.024335207,0.045021012,0.039182603
-0.46053675,0.040913843,0.11770429,0.04302904
-0.4482922,-0.0299512,0.13640276,0.057768285
-0.4766386,-0.01644905,0.2388531,0.30851656
-0.48576772,-0.015431419,0.05469905,0.021740705
-0.48465753,0.01344068,0.12890977,0.30054528
-0.48568687,-0.046571575,0.046958804,0.46523634
-0.49131292,-0.052337218,0.017636046,0.02762264
-0.49178484,-0.028138535,0.026251137,0.2858833
-0.49053767,-0.00044794852,0.028440341,0.39617106
-0.4880206,-0.008753189,0.05565101,0.24649867
-0.48851645,0.03465673,0.0329123,0.16319746
-0.48948205,-0.03587899,0.14467221,0.2810025
-0.48639748,0.02866747,0.12738234,0.029648706
-0.48421615,-0.02410477,0.12497908,0.030746877
-0.4906042,-0.03772433,0.2685951,0.27704597
-0.49224597,0.03451444,0.023238555,0.01598908
-0.4917209,-0.041169725,0.1832465,0.2692731
-0.49323523,-0.013072172,0.19061728,0.16107886
-0.4867621,0.03509382,0.043055534,0.028467312
-0.48913884,-0.016219832,0.039663956,0.013688728
-0.4864347,-0.016748054,0.025037527,0.050852478
-0.4889741,-0.005608985,0.031949818,0.0917685
-0.4852725,0.0016139854,0.03765875,0.06391971
-0.4886041,0.02463731,0.028142512,0.019414619
-0.48805672,-0.025815886,0.019030526,0.016305044
-0.47781008,-0.030743513,0.10191713,0.042370826
-0.48401082,-0.031725205,0.1502856,0.061215073
-0.4865141,0.052244034,0.045859054,0.037802845
-0.4846014,0.042848654,0.073227435,0.047882587
-0.486377,0.003924925,0.06512879,0.036061674
-0.48097426,-0.019816386,0.06698963,0.033250555
-0.4794429,0.002575242,0.07969254,0.03988105
-0.48294657,0.008270341,0.13819736,0.06322771
-0.481889,-0.005440851,0.1450415,0.06825754
-0.48443592,-0.022934448,0.12400822,0.043360576
-0.4884642,-0.0017622508,0.19711655,0.049403787
-0.48746198,0.014490724,0.14881352,0.07689583
-0.48762533,-0.018544886,0.0960729,0.026882753
-0.485986,0.00896722,0.101885274,0.04957977
-0.48486757,-0.017197879,0.09258194,0.065148905
-0.48586765,0.051176276,0.03421837,0.05938977
-0.48964578,0.03165329,0.029182836,0.048742175
-0.4922389,0.0024988954,0.056836054,0.040064037
-0.49070552,0.029514033,0.23319344,0.072032094
-0.48599198,0.047673732,0.06134896,0.06538257
-0.48839098,0.032853086,0.05721979,0.079606965
-0.4914576,0.015407611,0.060758844,0.073764
-0.48863468,-0.032323115,0.049543604,0.03777258
-0.48736072,-0.022960149,0.1827499,0.08823693
-0.4827922,-0.01372506,0.11577125,0.101469874
-0.4834581,0.034949828,0.17342356,0.12677616
-0.48541754,-0.040545013,0.1488012,0.05494556
-0.4778557,-0.003670162,0.0403931,0.031203091
-0.48371089,0.011131389,0.039583072,0.03056556
-0.47890767,0.032294728,0.080871016,0.03694576
-0.4843134,0.027133496,0.1349104,0.04946451
-0.4814833,-0.032855235,0.08665019,0.08094838
-0.4762046,-0.036383882,0.021717116,0.04313591
-0.47593254,-0.012296794,0.028621241,0.05494654
-0.48716187,-0.030202808,0.1345363,0.07438132
-0.48220816,0.019559894,0.10257517,0.068466455
-0.4841954,-0.008169901,0.07397634,0.09474909
-0.4840832,-0.031063324,0.06161344,0.07143219
-0.48414388,-0.02344817,0.12162006,0.06097348
-0.48777157,-0.001496084,0.15145153,0.04715042
-0.4862734,-0.021945106,0.09898746,0.041016847
-0.4838366,0.0041001,0.11746512,0.055402815
-0.48669863,0.03221074,0.08224818,0.037208542
-0.48909706,0.009786141,0.04489413,0.021305442
-0.48325455,-0.009823857,0.058559805,0.028421968
-0.47906265,-0.012696033,0.033771247,0.01906903
-0.48915133,0.051274437,0.113494724,0.01770109
-0.4750844,0.017131383,0.3121912,0.08598624
-0.47803926,-0.016041366,0.32163116,0.04321739
-0.47603482,0.0063094357,0.37542826,0.045712262
-0.48996451,0.05350768,0.06931913,0.025397182
-0.4853838,0.04141698,0.07175599,0.043322206
-0.48092687,0.02001022,0.06129995,0.032308728
-0.48137146,-0.015415621,0.07937682,0.053787276
-0.476581,-0.034155007,0.045759887,0.038220346
-0.4754102,0.0016263064,0.026664346,0.05288315
-0.47463506,0.009900289,0.054708034,0.08111201
-0.47427392,0.018841,0.04128459,0.09175891
-0.48102358,0.041152727,0.03859262,0.04738295
-0.48540297,0.003516982,0.17160374,0.068066955
-0.48539948,-0.0260209,0.16552149,0.09564322
-0.48485762,-0.018059254,0.08963311,0.048254848
-0.48120132,0.019919384,0.12712267,0.03487584
-0.48077106,-0.0042199683,0.17489693,0.029958427
-0.4701053,0.011768552,0.13240026,0.03588198
-0.47243285,0.012860933,0.06973189,0.031005621
-0.475187,-0.012576653,0.047643185,0.034837306
-0.48951906,-0.03141395,0.022316143,0.030649573
-0.49179858,-0.04730206,0.026247025,0.07789549
-0.4885717,-0.052110106,0.020237207,0.024732381
-0.4881654,-0.040337473,0.03645152,0.03592062
-0.48419023,-0.046986163,0.035214365,0.029193059
-0.4904165,-0.049273223,0.07616465,0.02026856
-0.4880256,-0.054508075,0.093382925,0.020821065
-0.48602477,-0.031864107,0.05737862,0.03681898
-0.49072015,-0.006764134,0.03177172,0.045065477
-0.4897607,0.016900267,0.020941913,0.07627803
-0.4833826,0.0019273493,0.06914002,0.25708887
-0.48376638,-0.024531735,0.010000199,0.1716151
-0.49186045,-0.02872819,0.010386735,0.05184391
-0.49022663,0.02168312,0.0100752115,0.15279761
-0.49235654,0.032399867,0.011664644,0.07384731
-0.48396832,0.031917356,0.015740588,0.12777376
-0.48698795,0.062303368,0.033824205,0.14220628
-0.49381804,0.061035287,0.13199404,0.06353742
-0.4961585,-0.04841895,0.41431445,0.105988204
-0.48982173,-0.06167292,0.32906717,0.21939239
-0.49400744,-0.040344268,0.08076282,0.25701392
-0.49554333,-0.0048837448,0.014796928,0.06209278
-0.49532002,-0.0021974985,0.025266334,0.025130048
-0.49679577,0.061048303,0.02665335,0.016869783
-0.49737674,0.060288567,0.012037963,0.004841268
-0.49655497,0.059150327,0.02722308,0.007332802
-0.4925558,0.054638937,0.2914761,0.28262708
-0.494787,0.043372355,0.035479963,0.03153403
-0.48808134,0.047913384,0.39381453,0.3034673
-0.49484506,0.05148968,0.007087961,0.022649795
-0.49311456,0.03501007,0.040464014,0.09074423
-0.49285358,-0.058726516,0.041879296,0.008973122
-0.49183762,-0.06588009,0.017643526,0.03560406
-0.4911544,-0.061900932,0.06597614,0.21308775
-0.49220538,-0.018891312,0.45281607,0.41301
-0.49368542,-0.0042278394,0.4471658,0.1775043
-0.49325383,0.036474854,0.097588986,0.15204293
-0.4933022,0.05013567,0.036473468,0.18149735
-0.49279386,0.050072428,0.4004652,0.48022816
-0.48859632,0.03916888,0.4975748,0.4641657
-0.49233353,-0.016779507,0.48354906,0.42063102
-0.48619378,0.011040806,0.44472975,0.24918112
-0.49182528,0.01745471,0.42772782,0.17053175
-0.49427477,0.046663485,0.26169655,0.14457393
-0.49318856,0.05472915,0.046590477,0.06354302
-0.49515834,0.043426245,0.023341492,0.025458902
-0.4952121,0.05390638,0.027847782,0.05028805
-0.49538243,0.023195148,0.10768263,0.014314726
-0.49444407,0.041472577,0.27683568,0.37785947
-0.4904875,-0.017141312,0.2133401,0.27564862
-0.4942827,-0.024478875,0.02322933,0.024042264
-0.4906454,-0.029283997,0.011184707,0.021649852
-0.49294487,-0.06490962,0.0040264577,0.02399087
-0.49141175,-0.02450293,0.0068101585,0.030727372
-0.49238038,-0.025597366,0.022577584,0.014475882
