heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.47057983,-0.111791834,0.4036935,0.040751368
-0.4808277,-0.11266803,0.25050092,0.034790963
-0.47705996,-0.11001615,0.2036966,0.062743425
-0.484193,-0.113288276,0.1255745,0.067634866
-0.47158656,-0.11178392,0.03533557,0.089070976
-0.46904826,-0.11139651,0.06254679,0.063093245
-0.4689459,-0.11185883,0.027744174,0.03110972
-0.47357276,-0.10771589,0.032765538,0.031799078
-0.4830481,-0.104970194,0.03380409,0.02776654
-0.48669583,-0.09574289,0.103503406,0.055522412
-0.47534403,-0.09379656,0.0408151,0.04073748
-0.2002641,-0.08450967,0.4124171,0.039463103
-0.48268923,-0.08268757,0.07863338,0.022456497
-0.48153803,-0.09248637,0.09671852,0.07405889
-0.48680037,-0.078857765,0.2314863,0.32937667
-0.48419,-0.10672103,0.23324995,0.10514347
-0.49076363,-0.10765122,0.031961516,0.032470316
-0.48314017,-0.10504184,0.19210875,0.07193431
-0.48397344,-0.11045301,0.21090007,0.18652433
-0.47478858,-0.11019112,0.45802194,0.28000677
-0.4888598,-0.116161555,0.2677346,0.05812794
-0.4894137,-0.11521866,0.14963037,0.036646217
-0.48114678,-0.1142698,0.06267077,0.051958174
-0.4662535,-0.105262555,0.09779103,0.04461533
-0.45330602,-0.10119054,0.3605657,0.19788268
-0.4679491,-0.10920546,0.028815135,0.16553906
-0.42797965,-0.11169413,0.012544021,0.04203713
-0.42746443,-0.11067159,0.009469286,0.027496427
-0.44394726,-0.114479885,0.0056113005,0.15921922
-0.18898262,-0.10949706,0.02460368,0.081525475
-0.36524436,-0.11149049,0.056784213,0.08446494
-0.42196602,-0.11425904,0.2802937,0.020746797
-0.4238554,-0.112265594,0.42470938,0.05115287
-0.46328586,-0.10907247,0.26844028,0.05503109
-0.45424163,-0.104450494,0.19086,0.28196537
-0.46186265,-0.08057286,0.04599145,0.30178848
-0.45815682,-0.056558833,0.027528912,0.12540892
-0.45949486,-0.04803807,0.014525205,0.2921861
-0.46004835,-0.09710259,0.021379068,0.27112705
-0.48798552,-0.10877442,0.049934074,0.021741107
-0.48876366,-0.109696195,0.08920224,0.033182263
-0.48457584,-0.10966067,0.1885183,0.024790972
-0.27563882,-0.10640086,0.15435557,0.05870296
-0.32561547,-0.11081891,0.19110532,0.17372558
-0.466033,-0.10998929,0.148918,0.06410891
-0.40227503,-0.11465624,0.23016411,0.026383668
-0.34699425,-0.10784093,0.42070895,0.041057974
-0.43843037,-0.111912414,0.22029436,0.06315485
-0.45256785,-0.11638324,0.099281445,0.08913779
-0.45926085,-0.11584775,0.015745014,0.048913002
-0.45388433,-0.11143925,0.43701357,0.024403185
-0.47881007,-0.11581469,0.03521076,0.15415475
-0.4661847,-0.113433816,0.038132653,0.049403995
-0.44963104,-0.114179514,0.12441105,0.037363917
-0.47168168,-0.11523773,0.02097021,0.023182184
-0.4683974,-0.1147615,0.35734233,0.06131944
-0.47904593,-0.11302688,0.09065659,0.04362817
-0.44820228,-0.114604555,0.17590904,0.06056449
-0.4558484,-0.11448731,0.32099253,0.049331605
-0.48043665,-0.11645552,0.053143367,0.0724203
-0.47261554,-0.113289036,0.06961191,0.042106584
-0.4729909,-0.105419904,0.24235103,0.035109833
-0.4668863,-0.10085314,0.25442356,0.025358662
-0.48377162,-0.09116452,0.1423338,0.06256729
-0.47857136,-0.089662775,0.064751476,0.066446364
-0.4422399,-0.09195223,0.03793554,0.06555128
-0.4647156,-0.10882471,0.08403465,0.04151976
-0.46151808,-0.11128514,0.14405668,0.025071919
-0.45777166,-0.111268096,0.20332004,0.01976645
-0.43788403,-0.11019702,0.23546799,0.017569542
-0.3647408,-0.10824958,0.22544691,0.02086486
-0.28927588,-0.10754186,0.36098444,0.08127016
-0.40853345,-0.10959612,0.15186492,0.115308896
-0.3651648,-0.110458486,0.04720807,0.047811612
-0.34465575,-0.10369616,0.041384354,0.05998057
-0.42081118,-0.10909601,0.032498434,0.029383272
-0.46125147,-0.10586356,0.061171666,0.040319234
-0.4741852,-0.11082896,0.06287226,0.029339537
-0.47047636,-0.10507627,0.017455041,0.018988356
-0.47154382,-0.10702875,0.013940513,0.017558306
-0.41925174,-0.10514429,0.028529182,0.04781513
-0.42324397,-0.104216225,0.08465436,0.1359237
-0.46205938,-0.1041516,0.04720764,0.18709499
-0.43029082,-0.09792873,0.08589089,0.05516836
-0.46876097,-0.09417839,0.13590416,0.080010325
-0.4732252,-0.09205754,0.12936667,0.12789963
-0.46874613,-0.07330557,0.11605279,0.14796278
-0.28654122,-0.07603153,0.1873191,0.048813388
-0.35421962,-0.069210805,0.07332626,0.04999259
-0.4376823,-0.07045523,0.12664148,0.16039264
-0.434401,-0.07832829,0.062347412,0.2631164
-0.45525646,-0.08286183,0.045775637,0.16106144
-0.4606002,-0.08712503,0.1372563,0.056343436
-0.45082763,-0.105326004,0.086033925,0.035145402
-0.447982,-0.109199464,0.08090913,0.038831234
-0.4471323,-0.10513407,0.16366993,0.07285395
-0.46367458,-0.10665756,0.32854605,0.17309168
-0.468322,-0.10952441,0.369559,0.11538996
-0.4638749,-0.11218476,0.08166322,0.058480144
-0.46170813,-0.11209216,0.040409625,0.11590351
-0.4597166,-0.110444255,0.047811717,0.1505185
-0.45601076,-0.11025254,0.094035864,0.3490374
-0.4525226,-0.1063221,0.13617635,0.38874024
-0.44385758,-0.10043756,0.13172667,0.24781738
-0.46090764,-0.10355304,0.050039142,0.058156252
-0.41994417,-0.10216109,0.05528705,0.04570791
-0.3727535,-0.09780675,0.048029795,0.04069656
-0.30940866,-0.08700021,0.0348711,0.10136254
-0.4031188,-0.0861528,0.032488763,0.08189285
-0.39501852,-0.08371164,0.04151024,0.10976797
-0.41796142,-0.08143801,0.022667244,0.092623994
-0.41668677,-0.09476394,0.05588281,0.03687845
-0.43792686,-0.09187296,0.023562,0.09047006
-0.3937474,-0.063033246,0.06586063,0.09283115
-0.4352581,-0.098062776,0.0824576,0.04088953
-0.3982449,-0.09294492,0.20167133,0.04156521
-0.43443385,-0.10071983,0.19010252,0.0630852
-0.44444403,-0.10632024,0.107492656,0.036163583
-0.44136474,-0.10252508,0.28114918,0.03184615
-0.46299937,-0.1049984,0.1761572,0.037498474
-0.45601046,-0.104846,0.20843843,0.05371575
-0.46190327,-0.10781134,0.19315934,0.11399588
-0.47739017,-0.111044586,0.1807852,0.06654452
-0.4742268,-0.10859364,0.20010716,0.043330193
-0.47513548,-0.10695715,0.0734604,0.044380113
-0.46202326,-0.10364716,0.053788483,0.092920214
-0.45530456,-0.10315493,0.10127637,0.1898587
-0.45594946,-0.105251975,0.038403943,0.0989036
-0.4685785,-0.10915062,0.021331638,0.09402171
-0.45642462,-0.1028291,0.065468684,0.3641543
-0.41312546,-0.105972126,0.06504311,0.10798052
-0.4585654,-0.10798754,0.26074544,0.050143033
-0.4397985,-0.099584125,0.13543987,0.022191733
-0.47302234,-0.10966763,0.038642183,0.033822343
-0.4723916,-0.107284546,0.037970975,0.022958979
-0.46795893,-0.10067927,0.10336286,0.18582255
-0.4852023,-0.109796725,0.06816983,0.21416906
-0.4798892,-0.1103665,0.046631843,0.0912458
-0.47901642,-0.10948797,0.05282259,0.05634573
-0.48244843,-0.11336674,0.13643056,0.11773898
-0.486153,-0.117161795,0.15526372,0.14237297
-0.48255318,-0.116850354,0.16834931,0.09209517
-0.48779717,-0.117145,0.21678853,0.31337142
-0.4780892,-0.11568485,0.439672,0.044588536
-0.48183438,-0.11469387,0.3917144,0.03134446
-0.48077515,-0.11748176,0.009954259,0.034459352
-0.43970117,-0.11531281,0.0064320564,0.013994455
-0.43594724,-0.116782,0.0097910315,0.26978076
-0.45332342,-0.119322605,0.010168627,0.018452436
-0.47638172,-0.1188619,0.01985085,0.018280104
-0.46764782,-0.11950037,0.02256143,0.017012447
-0.48087865,-0.11910508,0.013752669,0.025303155
-0.48790202,-0.11734865,0.014596194,0.0210426
-0.4644133,-0.1170719,0.014308423,0.02463527
-0.39265975,-0.094910756,0.022686884,0.015880898
0.31609592,-0.038384035,0.042010665,0.3033193
-0.47946876,-0.11217045,0.01430057,0.039278895
-0.43718272,-0.10577984,0.007153839,0.01571013
-0.48227057,-0.11510698,0.017833129,0.027792305
-0.1046202,0.022600291,0.36015335,0.024139151
-0.09299441,0.04002796,0.020586058,0.010665625
0.39290002,-0.039253797,0.01948461,0.0088612735
0.16350687,-0.11052438,0.17404893,0.09630194
-0.23770295,-0.1150018,0.4708521,0.47413158
-0.46679366,-0.11664993,0.43392035,0.38631815
-0.49358076,-0.11825357,0.4060037,0.42251924
-0.46219397,-0.11753408,0.36927387,0.35999978
-0.48696122,-0.11774382,0.039987177,0.100802764
-0.47898293,-0.115506634,0.101058036,0.040741533
-0.48519647,-0.11978399,0.03268251,0.018117726
-0.48642254,-0.11715109,0.36932904,0.05570461
-0.49079344,-0.11756733,0.28468627,0.36295858
-0.4939865,-0.11608349,0.03415069,0.032849
-0.4899924,-0.11656891,0.44482797,0.015987486
-0.49039587,-0.11585459,0.11782913,0.027949885
-0.49108458,-0.11483284,0.04109493,0.019462362
-0.48616734,-0.11414671,0.14267898,0.026447192
-0.4920383,-0.11166338,0.08124538,0.41552973
-0.49561572,-0.10414999,0.16657837,0.48912632
-0.49593654,-0.09054746,0.016319275,0.11956486
-0.48210067,-0.09330104,0.24205096,0.17321806
-0.49309778,-0.07301306,0.29158294,0.028499544
-0.48201144,-0.07524778,0.43248177,0.114992484
