bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.7746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7561814,0.0,0.49623036,1.1450425,0.34888875,0.6641905,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1450425,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.5683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3057278,0.0,0.49863157,0.9079629,0.26695925,0.53237796,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9079629,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.3765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8914264,0.0,0.508367,0.7238195,0.21679118,0.41206712,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.7238195,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.3556579,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8562781,0.0,0.5086432,1.0966091,0.3189332,0.61766,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0966091,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.11511971,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.27716097,0.0,0.43151248,1.5744872,0.48450214,0.892271,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5744872,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.35981768,0.0,0.0,0.147346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.35981768,0.0,0.51249963,0.5705391,0.18136479,0.3278101,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5705391,0.0,0.5705391,0.65984565,0.51249963,-0.08930655,13.3,22.486492,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3694443,0.37923202,0.0,0.15820582,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.3694443,0.0,0.55204576,1.065613,0.34603372,0.6319298,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.065613,0.0,1.065613,1.0969117,0.55204576,-0.03129864,11.7,22.20572,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.39198512,0.0,0.0,0.16785839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.39198512,0.0,0.6113471,0.77920544,0.27174726,0.47667214,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.77920544,0.0,0.77920544,0.77920544,0.6113471,-0.0,11.7,21.663563,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.39356816,0.0,0.0,0.17360273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.39356816,0.0,0.64956665,0.82316935,0.30378062,0.48197198,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.82316935,0.0,0.82316935,0.82316935,0.64956665,-0.0,10.6,20.95216,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.565525,0.0,0.0,0.6905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.565525,0.0,0.6458501,1.3364025,0.5150795,0.70339334,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3364025,0.0,1.3364025,1.3364025,0.6458501,-0.0,10.6,21.120785,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.597229,0.3657662,0.0,0.704537,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.597229,0.0,0.6255603,1.7030277,0.63889086,0.89332515,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.7030277,0.0,1.7030277,1.7030277,0.6255603,-0.0,10.6,20.473553,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.18680929,0.0,0.0,0.08742978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.18680929,0.0,1.6715306,1.7589604,0.59174067,0.90865475,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.7589604,0.0,1.7589604,1.7589604,1.6715306,-0.0,8.3,19.11082,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9326402,0.0,0.0,0.45395404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9326402,0.0,0.55532885,1.0092828,0.32426944,0.5108031,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0092828,0.0,1.0092828,1.0092828,0.55532885,-0.0,6.7,18.718895,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.23806846,0.0,0.0,0.10974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.23806846,0.0,0.43377975,0.543528,0.17226121,0.2644753,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.543528,0.0,0.543528,0.543528,0.43377975,-0.0,8.9,17.712887,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.36608922,0.0,0.0,0.16876511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.36608922,0.0,0.4055307,0.5742958,0.18200548,0.2905235,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.5742958,0.0,0.5742958,0.5742958,0.4055307,-0.0,8.9,16.877298,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2782993,0.0,0.0,0.5982649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2782993,0.0,0.38078335,0.97904825,0.31019577,0.47384098,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.97904825,0.0,0.97904825,0.97904825,0.38078335,-0.0,8.3,16.76425,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.91164845,0.0,0.0,0.43840203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.91164845,0.0,0.37278557,0.8111876,0.24988635,0.4078393,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8111876,0.0,0.8111876,0.8111876,0.37278557,-0.0,7.2,15.586542,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.4466664,0.0,0.0,0.21479711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.4466664,0.0,0.36473078,0.57952785,0.17852356,0.29818738,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.57952785,0.0,0.57952785,0.57952785,0.36473078,-0.0,7.2,14.800606,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9327581,0.0,0.0,0.45401144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9327581,0.0,0.37643978,0.83045125,0.26178795,0.44543204,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.83045125,0.0,0.83045125,0.83045125,0.37643978,-0.0,6.7,14.544804,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.329607,0.0,0.0,0.63939387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.329607,0.0,0.36355948,1.0029533,0.3161668,0.55028236,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0029533,0.0,1.0029533,1.0029533,0.36355948,-0.0,7.2,14.511777,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.089406,0.0,0.0,0.5098597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.089406,0.0,0.37995398,0.88981366,0.29457015,0.48989677,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.88981366,0.0,0.88981366,0.88981366,0.37995398,-0.0,8.3,14.450415,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.5309548,0.0,0.0,1.6277508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.5309548,0.0,0.4936441,2.1213949,0.7122974,1.183084,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.1213949,0.0,2.1213949,2.1213949,0.4936441,-0.0,8.9,16.562737,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.4980326,0.2685833,0.0,1.5921053,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.4980326,0.0,0.9559103,2.7975557,0.9756453,1.5909681,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.7975557,0.0,2.7975557,2.8218596,0.9559103,-0.024303796,9.4,17.224388,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,4.0876594,0.37533548,0.0,1.7504438,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,4.0876594,0.0,0.50026906,2.5712848,0.8673401,1.4746262,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.5712848,0.0,2.5712848,2.6334002,0.50026906,-0.062115327,11.7,18.964989,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7442243,0.0,0.0,0.31869653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.7442243,0.0,0.39389157,0.6548033,0.21467765,0.37981978,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.6548033,0.0,0.6548033,0.7125881,0.39389157,-0.057784785,11.7,18.007668,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.34320033,0.0,0.0,0.14254937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.34320033,0.0,0.39394855,0.49324507,0.1602762,0.29345316,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.49324507,0.0,0.49324507,0.53649795,0.39394855,-0.04325287,12.8,17.956457,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.51833665,1.1387793,0.0,0.20862019,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.51833665,0.0,0.40111023,1.7328662,0.55945325,1.0503029,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.7328662,0.0,1.7328662,1.7708151,0.40111023,-0.037949014,13.9,17.986885,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2277248,0.0,0.0,0.093253724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.2277248,0.0,0.4013382,0.46082824,0.14872028,0.28339732,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.46082824,0.0,0.46082824,0.49459192,0.4013382,-0.033763688,13.3,17.852856,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.74754405,0.0,0.0,0.30612066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.74754405,0.0,0.43151248,0.7176361,0.23484842,0.44549856,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.7176361,0.0,0.7176361,0.7376331,0.43151248,-0.019996986,13.3,18.073616,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.41301152,0.0,0.0,0.17444573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.41301152,0.0,0.3984444,0.56037855,0.18567573,0.3475643,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.56037855,0.0,0.56037855,0.57289016,0.3984444,-0.012511608,12.2,17.872334,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.5414364,0.0,0.0,0.22868918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.5414364,0.0,0.55204576,0.77699155,0.26419747,0.4821111,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.77699155,0.0,0.77699155,0.78073496,0.55204576,-0.003743414,12.2,17.920689,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.34348708,0.0,0.0,0.14508036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.34348708,0.0,0.6113471,0.7564274,0.30869046,0.46816403,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.7564274,0.0,0.7564274,0.7564274,0.6113471,0.0,12.2,17.673729,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5102302,0.0,0.0,0.64672047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.5102302,0.0,0.64956665,1.2962871,0.5052797,0.7865017,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.2962871,0.0,1.2962871,1.2962871,0.64956665,-0.0,11.7,18.138767,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2131267,0.0,0.0,0.51239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2131267,0.0,0.8206486,1.333043,0.52448577,0.7996866,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.333043,0.0,1.333043,1.333043,0.8206486,-0.0,12.2,17.912853,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2910736,0.0,0.0,0.52869695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2910736,0.0,0.7790618,1.3077588,0.45223477,0.7760637,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.3077588,0.0,1.3077588,1.3077588,0.7790618,-0.0,13.3,17.937466,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.938722,0.0,0.0,0.40857702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.938722,0.0,0.7311056,1.1396827,0.37762222,0.66819555,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.1396827,0.0,1.1396827,1.1396827,0.7311056,-0.0,11.1,17.203957,19.893518,19.893518,2.0
