heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.124968134,-0.13587463,0.014296889,0.023985147
-0.25249544,-0.14191084,0.01144059,0.01768364
-0.20364115,-0.15028886,0.009572983,0.014494121
-0.40230787,-0.17247273,0.009239316,0.011292711
-0.417106,-0.17360911,0.007462457,0.010287046
-0.40212214,-0.13663997,0.0116624385,0.016295433
-0.23555493,-0.1389351,0.013336003,0.024903372
-0.1828624,-0.10324655,0.01983139,0.026442826
-0.13357952,-0.0638102,0.039192006,0.057795227
0.08366655,-0.122685745,0.021602213,0.060317755
-0.1627082,-0.095102094,0.036133185,0.09202331
-0.34342587,-0.13736138,0.032038316,0.059581786
-0.34989327,-0.16494702,0.026394457,0.035763055
-0.32512963,0.012631316,0.042455167,0.031220555
-0.3679552,0.028806604,0.077492714,0.044293106
-0.3100676,-0.08312935,0.028891847,0.040249214
-0.34768867,-0.05580986,0.04098156,0.026339442
-0.30759215,-0.110354826,0.0374752,0.017119378
-0.29502854,-0.14966425,0.040605366,0.022164151
-0.19240363,-0.14315908,0.05541846,0.036654532
-0.15151998,-0.15391807,0.062360987,0.03916654
-0.26112232,-0.16150545,0.080638856,0.054988205
-0.2074308,-0.11650652,0.06955984,0.054442495
-0.41296542,-0.087351404,0.06662303,0.06672078
-0.46465182,-0.14370686,0.07971507,0.09399761
-0.41617072,-0.115653954,0.082380384,0.062080592
-0.301526,-0.13503155,0.081327975,0.032280773
-0.42374933,-0.14859761,0.045387864,0.04824716
-0.35360137,-0.028498113,0.042174578,0.0447931
-0.42054984,-0.00020373841,0.038709164,0.036547154
-0.33577013,-0.16813032,0.02780199,0.03478387
-0.3754171,-0.17391476,0.025340721,0.029779866
-0.43956438,-0.16101699,0.024038255,0.035203815
-0.41124725,-0.16569436,0.022991464,0.048660338
-0.36325908,-0.09979546,0.023189977,0.051254734
-0.23512286,-0.13320051,0.036389396,0.065690815
-0.24991903,-0.094095446,0.031601325,0.04435426
-0.32823205,-0.15343666,0.06444517,0.054138213
-0.30121565,-0.13640244,0.067273796,0.06107983
-0.01562694,-0.13418369,0.06955467,0.06492652
0.15340847,-0.18483016,0.045310155,0.029734507
-0.33486968,-0.18161385,0.037700623,0.03311479
-0.25696215,-0.16196592,0.051124245,0.053897887
-0.17573683,-0.17180574,0.07702358,0.056404933
-0.09028118,-0.17937379,0.08715376,0.07078129
-0.18133593,-0.16156846,0.062189907,0.07072127
-0.312724,-0.15434916,0.019267723,0.02349691
-0.31400812,-0.12847883,0.027981296,0.027010635
-0.29278553,-0.11352487,0.023071438,0.02760832
-0.25280336,-0.08101097,0.027362317,0.036888078
-0.33231622,-0.11854239,0.02691637,0.032952607
-0.28146118,-0.14201133,0.0227077,0.02538316
0.058457084,-0.17733929,0.011536762,0.011773258
0.019545006,-0.17504174,0.014819145,0.014641345
-0.055471797,-0.16543417,0.020703763,0.013380289
-0.06476214,-0.16396524,0.02558449,0.020799905
-0.16171886,-0.16046177,0.025931284,0.021585986
-0.15941666,-0.16485225,0.02363342,0.02419506
-0.2710588,-0.17633088,0.019915417,0.021531582
-0.006961437,-0.173622,0.019660622,0.025825322
0.04383983,-0.16468199,0.025029093,0.035123557
0.06694358,-0.13960291,0.055690125,0.03431882
0.10404172,-0.15014903,0.051019236,0.029979974
0.27099425,-0.17297189,0.027793735,0.021140918
0.038594585,-0.16643883,0.025227442,0.028051123
0.13752674,-0.14212328,0.022279441,0.021409497
-0.08219998,-0.14182465,0.024314225,0.023871258
-0.20021659,-0.12689628,0.021294564,0.021460593
-0.19515821,-0.13513072,0.026058182,0.028101087
-0.34738037,-0.1504615,0.037393972,0.032723546
-0.27457345,-0.1507895,0.028377682,0.028994277
-0.30026805,-0.14032719,0.023708716,0.029632121
-0.29304844,-0.09867825,0.02338469,0.0338504
-0.3135615,-0.09086785,0.017305478,0.025973067
-0.22870626,-0.078723066,0.014523491,0.02204232
-0.12894036,-0.09041559,0.0122291,0.015298054
0.17228994,-0.16425283,0.021762595,0.02691111
-0.27488202,-0.18274882,0.024742618,0.07428925
-0.30681002,-0.17058975,0.027818948,0.018479764
-0.31323892,-0.162716,0.032687694,0.015732586
-0.13095884,-0.13393383,0.043481946,0.024242088
-0.11968237,-0.14349803,0.04143125,0.019982606
0.061391145,-0.15303448,0.040553063,0.019295782
-0.011257691,-0.1598879,0.043718904,0.02151312
-0.059746627,-0.15629633,0.050255656,0.022560298
-0.19971824,-0.1448855,0.02727969,0.033642948
-0.10953345,-0.15256013,0.02036485,0.030391335
-0.09560434,-0.15654272,0.017023385,0.022604972
-0.10280074,-0.16519992,0.030840054,0.019386232
-0.21173964,-0.18164472,0.037367642,0.021755397
-0.35480297,-0.1831803,0.03401363,0.024950787
-0.34353855,-0.14948413,0.045750827,0.028725013
-0.35005498,-0.1589477,0.03438957,0.026800767
-0.40139693,-0.1348064,0.027755588,0.027965456
-0.28589064,-0.106776126,0.01725179,0.028321013
-0.41958472,-0.14550766,0.019304559,0.040622994
-0.4419594,-0.1502433,0.022591412,0.05945073
-0.27473223,-0.08413763,0.015324563,0.051942036
-0.22952238,-0.10967365,0.021662861,0.03952436
-0.35411114,-0.13069011,0.015385106,0.024992064
-0.40584964,-0.1406521,0.016115412,0.028007954
-0.38516438,-0.15959749,0.023938999,0.046402737
-0.28503004,-0.08130105,0.09172234,0.05002956
-0.20651212,-0.034158677,0.09113532,0.18428257
-0.31039608,-0.093419135,0.0550714,0.2400716
0.08891604,-0.15604101,0.0367658,0.042007774
-0.30100554,-0.18275577,0.016805142,0.01849775
-0.33334678,-0.17471975,0.017402679,0.011885077
-0.44337514,-0.16225909,0.026931047,0.028916493
-0.46302712,-0.17919944,0.044878274,0.0177259
-0.35279298,-0.18210241,0.025101438,0.012442887
-0.32991242,-0.16129114,0.039690822,0.014867082
-0.36992812,-0.17993483,0.033647314,0.016791642
-0.40908498,-0.17542793,0.02578628,0.016173765
-0.46336827,-0.16586831,0.020000368,0.014675692
-0.47064286,-0.18612273,0.012820721,0.013384491
-0.4822291,-0.19961855,0.006108314,0.0055595487
-0.4769683,-0.19421397,0.0057822913,0.008566096
-0.46951622,-0.19375122,0.004611701,0.0093100965
-0.4586297,-0.19261484,0.006180182,0.010004222
-0.4633268,-0.19531876,0.005482137,0.010902539
-0.44564942,-0.1931558,0.0057404935,0.009977296
-0.45170313,-0.19265684,0.00804548,0.013210565
-0.46228802,-0.1937073,0.009223238,0.017059416
-0.45093074,-0.19027904,0.007995948,0.01656577
-0.39624348,-0.18473999,0.013716981,0.012723312
-0.41838533,-0.19410554,0.014659956,0.012019709
-0.26570442,-0.16904607,0.015366495,0.0142065585
-0.31976652,-0.16549017,0.012380734,0.010966271
-0.41104183,-0.17168002,0.019581556,0.016743094
-0.30862784,-0.17811812,0.015306011,0.013654962
-0.35070765,-0.18034305,0.012513608,0.0119192
-0.23295239,-0.19283146,0.0133916885,0.009938002
-0.43185866,-0.18381408,0.009002179,0.009346291
-0.4422598,-0.1897417,0.0075835884,0.0077203214
-0.30152524,-0.19566613,0.006419301,0.0064383894
-0.4041708,-0.18030702,0.014766723,0.01044105
-0.41493264,-0.09664338,0.013958022,0.010356575
-0.41743118,-0.14163584,0.011302605,0.011586204
-0.37215093,-0.13505563,0.0118122995,0.012644291
-0.38936096,-0.19368348,0.010465249,0.01134333
0.06883338,-0.11776399,0.013255149,0.016669303
-0.20321879,-0.15993139,0.017604306,0.017324507
-0.077018395,-0.17888452,0.014687866,0.014842719
-0.46742246,-0.1897055,0.006008938,0.007918328
-0.4675323,-0.18291478,0.0074315816,0.0097076
-0.4438965,-0.18969609,0.009000599,0.013552979
-0.44052094,-0.18006524,0.009342641,0.012868956
-0.4776547,-0.19140455,0.0067612827,0.009908885
-0.4880992,-0.19455652,0.009391755,0.0067026615
-0.4776881,-0.19441625,0.007844046,0.014656842
-0.42740196,-0.18168728,0.026458219,0.020330146
-0.39674887,-0.17347132,0.033929586,0.036320597
-0.42321286,-0.17547634,0.011680469,0.01661989
-0.45400098,-0.18275242,0.010365918,0.008539259
-0.4170959,-0.14531367,0.006132379,0.005918786
0.04373715,0.064306386,0.011501625,0.011188939
-0.3333763,0.19873849,0.048053086,0.021195352
-0.02556843,-0.039769772,0.034287557,0.0121331215
-0.24639234,-0.16403677,0.025729224,0.007795766
-0.48570788,-0.17599872,0.01165916,0.004122734
-0.48475873,-0.19148207,0.020454451,0.005472347
-0.47446865,-0.16653305,0.018403336,0.005119294
-0.4725148,-0.13997725,0.012654662,0.0058694333
0.4479064,0.07723804,0.010013893,0.0076292455
-0.2583171,-0.19329645,0.0055580884,0.004577115
0.40714055,-0.18122557,0.004602909,0.003600046
0.3640897,-0.19786902,0.003405273,0.0032885522
-0.47015092,-0.1298376,0.0035737902,0.00447765
-0.48619378,-0.08963315,0.003015101,0.0048689544
-0.49454913,-0.05697183,0.003908396,0.0048956126
-0.4931514,0.11188653,0.0036160797,0.00514248
-0.49588805,0.049064625,0.005777836,0.0065206736
-0.49645984,-0.11498362,0.008468583,0.008608088
-0.4968606,-0.19380337,0.064824015,0.1338279
-0.48965696,-0.13012747,0.47098643,0.48372853
0.16054961,0.12533301,0.49049535,0.49712503
0.3123289,0.10544906,0.49289882,0.45089832
-0.30534643,-0.16653162,0.42718723,0.08972022
-0.073968776,-0.16425163,0.016038686,0.028844044
-0.46587986,-0.101810746,0.0047409534,0.0063252896
