heating_storage,electrical_storage,heating_device,heating_fuel_device
0.21270518,-0.033538047,0.08831358,0.040805414
0.039910074,-0.020717086,0.07383931,0.04181713
-0.03984825,-0.04437749,0.089942336,0.042084455
-0.19728552,-0.01797057,0.1464377,0.060167685
-0.023529889,-0.01751444,0.16873309,0.05882883
0.18888982,-0.036229026,0.08165172,0.081573546
-0.2741154,-0.054971747,0.06360334,0.09718409
-0.18889588,-0.038411736,0.1338672,0.06088552
0.16980055,-0.061090887,0.33313727,0.1453021
-0.08296522,-0.056152843,0.2528705,0.2317922
-0.075694755,-0.052974578,0.24756211,0.20243973
-0.1141778,-0.040461577,0.12956187,0.13890472
-0.16040914,0.008815901,0.08640385,0.14398533
0.027426906,-0.058831967,0.059735835,0.09026171
0.12650222,-0.0650017,0.055179,0.054322287
0.21862501,-0.053718165,0.054022968,0.050762475
0.24383384,-0.052455984,0.061878026,0.046919614
0.28144303,-0.040284146,0.09534253,0.065309286
0.2871389,-0.012671399,0.089065254,0.062403247
0.12392756,0.014013136,0.14567268,0.10697931
-0.18905032,-0.053626098,0.07224324,0.056892574
-0.14472966,-0.053161096,0.05166258,0.037705302
-0.26082936,-0.046588305,0.10607731,0.069675565
-0.2989404,-0.06711373,0.13909039,0.11638148
-0.36975548,-0.062837094,0.18235481,0.14855802
-0.3658188,-0.04534448,0.19427827,0.15433896
-0.05588492,-0.045696653,0.16342993,0.14763926
0.16345644,0.01608583,0.17610158,0.16273484
0.106648326,0.025962418,0.1538465,0.24937873
0.16580112,-0.02869353,0.14284274,0.20135018
0.1301644,-0.032876324,0.06884557,0.1748949
0.16959955,-0.046313316,0.039890736,0.2284083
0.21040416,-0.03232515,0.08848181,0.29037827
0.08461683,-0.014259752,0.097044915,0.35488757
0.13997178,-0.035064958,0.08177158,0.3270265
-0.012391333,-0.016181512,0.0817166,0.16266724
-0.28211397,-0.012250444,0.10134275,0.15906182
-0.3249366,-0.020812327,0.087733775,0.13089147
-0.34083596,-0.036618903,0.061167732,0.065640986
-0.3542132,-0.026793264,0.04938607,0.049660668
-0.23162495,-0.016626362,0.08204165,0.055702507
-0.065771244,-0.012087191,0.11110322,0.06961933
0.027010916,-0.043667957,0.061942816,0.04433158
0.18751197,-0.034850325,0.07415667,0.041741624
-0.018692605,-0.032991204,0.07583222,0.03939818
-0.18627796,-0.0379857,0.060527325,0.04156904
0.24126652,-0.060599476,0.051640823,0.03568548
0.081534185,-0.03258602,0.0677886,0.038755
-0.08636154,-0.03955568,0.10886395,0.049385935
0.12300625,-0.032133892,0.09997901,0.05700238
0.25560197,-0.039308667,0.07018185,0.04978919
0.15465502,-0.03167216,0.07895815,0.088961914
0.21622063,-0.041325573,0.09995331,0.09397037
0.21719813,-0.051467832,0.08663213,0.09257752
0.026321461,-0.0364042,0.13720545,0.116241634
-0.08503435,-0.015515652,0.090697706,0.06674358
-0.20401661,0.013672841,0.119209215,0.07141569
-0.2845303,-0.031844057,0.0692735,0.08316745
-0.279099,0.018818313,0.12698004,0.07193254
-0.19471928,0.028104741,0.15117483,0.09660232
-0.22512475,0.017229168,0.084942564,0.0716328
-0.2412509,0.015271307,0.09844069,0.10134509
-0.124532945,-0.014857087,0.051416516,0.08374448
0.11439275,-0.020629365,0.05011435,0.0680486
0.07119367,-0.031381268,0.045217484,0.0444206
-0.029009892,-0.034533944,0.03287272,0.0514652
0.0049269465,-0.04772039,0.03342642,0.041920185
0.11064381,-0.066307925,0.024439573,0.03512904
0.07927162,-0.053187307,0.04148893,0.0433684
-0.08978029,-0.06314078,0.054506242,0.03211671
-0.0033544824,-0.075306065,0.040034473,0.03299372
0.00055024103,-0.07027575,0.04111971,0.045238137
0.052368388,-0.028627714,0.05304694,0.044567734
-0.016926533,-0.055097334,0.0582197,0.06227255
-0.106339596,-0.014671577,0.052481666,0.08064878
0.17512366,-0.026265817,0.08061224,0.114224434
0.25586686,-0.027941503,0.11622055,0.13857701
0.1896487,-0.023224639,0.11281216,0.13730913
-0.13603349,-0.049823456,0.09735571,0.1565491
-0.1366482,-0.037984066,0.115961775,0.23696259
0.018852027,-0.025052447,0.16186956,0.2103332
-0.08507098,-0.011172123,0.22970164,0.12652177
-0.2615712,-0.009854031,0.21244633,0.07955328
-0.33649942,-0.024256093,0.23273468,0.09797311
-0.26505828,-0.010943368,0.3084913,0.09345704
-0.2154555,-0.009935978,0.25726297,0.11429252
-0.2663261,0.00558136,0.13353057,0.056038603
-0.21754967,0.003238607,0.10430795,0.049293086
-0.19442238,-0.01582228,0.09183115,0.062057585
-0.1502972,-0.036800355,0.07462847,0.07793689
-0.14796324,-0.05262887,0.06006846,0.05499363
-0.123667404,-0.04915978,0.06570423,0.052799672
-0.10065832,-0.060555812,0.05250302,0.049896568
-0.048327737,-0.060498722,0.04200174,0.051857933
0.13304666,-0.053852517,0.054759502,0.07362163
-0.14894742,-0.05059318,0.03579901,0.02818644
-0.10039661,-0.050503734,0.034402058,0.03127049
-0.08911849,-0.05064845,0.025759429,0.026655838
0.16499373,-0.074727446,0.034387723,0.03546828
0.088243246,-0.05398322,0.026542246,0.026727691
0.20219414,-0.040433023,0.034104154,0.038584143
0.04147777,-0.037357736,0.03416471,0.03622353
-0.25949264,-0.021651974,0.04207705,0.045272008
-0.23749809,-0.020616973,0.041843176,0.043403238
-0.23361549,-0.0118579315,0.04652524,0.037322313
-0.26111633,-0.019622654,0.06317288,0.058293164
-0.3304274,-0.0069064503,0.06865719,0.0470742
-0.35361513,0.0020389764,0.08735351,0.03344059
-0.34684268,0.007455876,0.034968063,0.045888543
-0.19330986,0.007887494,0.046044827,0.031084538
-0.18434718,-0.01741763,0.030903488,0.03360544
-0.16407208,-0.049835525,0.027117565,0.0324056
-0.19295724,-0.055052172,0.02578625,0.03407304
0.17279571,-0.06614117,0.02559717,0.042070433
0.060680732,-0.063510485,0.022935256,0.03978309
-0.16897498,-0.06764092,0.031677186,0.03994727
-0.29196325,-0.07137856,0.028683811,0.024969578
0.0013376599,-0.06339206,0.04396625,0.05185859
0.26478654,-0.054639302,0.04296568,0.054727793
-0.08200014,-0.067773536,0.03882566,0.041624695
-0.32612658,-0.06019563,0.028205067,0.02489759
-0.09303518,-0.055015635,0.020693243,0.021022543
0.090738,-0.02829253,0.02834867,0.027489424
0.15983504,-0.045443457,0.027393833,0.029464334
0.05284516,-0.074269705,0.02352707,0.022458404
0.013882371,-0.08024253,0.02105023,0.03532456
0.20544343,-0.07547004,0.028586373,0.08018379
0.20823672,-0.086454675,0.027576312,0.04264477
0.23370443,-0.079355896,0.03553985,0.06390062
-0.12543543,-0.07269695,0.057254165,0.15385544
-0.035020214,-0.06443139,0.024007738,0.025941491
-0.041749846,-0.08678994,0.011839524,0.012971416
-0.37449476,-0.08171294,0.014799118,0.012349889
0.27954134,-0.08759295,0.012482047,0.012420312
-0.37381062,-0.081194974,0.016195595,0.020253241
0.094454974,-0.08993238,0.010042414,0.015262291
0.32758135,-0.08136233,0.016184285,0.016919553
0.2624312,-0.08067274,0.014109209,0.015579879
0.029191647,-0.07697868,0.014176622,0.017226487
0.28380817,-0.08250794,0.013995424,0.020120382
0.34302822,-0.08716489,0.015762612,0.02712433
-0.4115082,-0.08473732,0.01465036,0.030063584
0.34167692,-0.09513942,0.011092246,0.06253059
0.039741907,-0.089198485,0.015652776,0.03682062
-0.21840711,-0.08161752,0.01814428,0.0506026
0.4080364,0.0894743,0.03400415,0.25296858
0.24046843,-0.051379357,0.02757886,0.058879822
-0.06385344,-0.09750871,0.012626678,0.012712836
0.44292995,-0.09090149,0.0136627555,0.020195708
-0.22589716,-0.06281046,0.030158088,0.010318533
0.46919405,-0.081747,0.017555922,0.01382111
-0.36358282,-0.06307022,0.025260106,0.008160114
0.4207228,-0.0823461,0.014864549,0.007497683
-0.41154268,-0.093529664,0.047173023,0.022568733
-0.40167484,-0.08910164,0.06322384,0.3151607
-0.46665224,0.0972821,0.025310159,0.025160104
-0.4337413,0.08213985,0.024753407,0.008837059
-0.4659352,0.091318086,0.022921339,0.012099221
-0.45232958,-0.011986867,0.009135321,0.0045061857
-0.37394208,-0.050073847,0.009563372,0.007492885
0.2845159,-0.06864221,0.010396928,0.009343952
0.09776305,-0.07667498,0.010795474,0.009377435
0.11589354,-0.04522363,0.01121828,0.0146127045
-0.060139276,-0.04431647,0.016704828,0.028343573
-0.25131324,-0.08090773,0.0148222,0.038488925
0.35328636,-0.062059224,0.024914876,0.07409915
-0.33718628,-0.06566392,0.009905875,0.019324243
-0.4371268,0.040725887,0.014539078,0.01225017
-0.4521994,0.08752881,0.39489457,0.37507558
-0.14253,0.07812698,0.041376203,0.03452137
-0.38579738,0.050617788,0.22479649,0.21319866
-0.050686147,0.033360563,0.27900335,0.24819446
0.12965737,-0.014667792,0.21881655,0.14813074
0.19142617,-0.018079216,0.09524247,0.044695646
