bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,2.0306785,0.0,0.0,0.99831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385644,10.499971389770508,0.40492508495381685,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.0306785,0.0,0.16983777,1.1137984,0.3884363,0.6334164,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1137984,0.0,1.1137984,1.1681492,0.16983777,-0.054350827,9.4,17.191223,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6301017,0.0,0.0,0.75226116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038497336,10.499971389770508,0.40422092877498983,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6301017,0.0,0.16921093,0.7760602,0.26177892,0.44506887,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.7760602,0.0,0.7760602,0.9214721,0.16921093,-0.14541186,11.7,17.219233,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.361859,0.0,0.0,0.6284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038430393,10.499971389770508,0.4035180242902925,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.361859,0.0,0.16827376,0.65700734,0.21540025,0.38109824,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.65700734,0.0,0.65700734,0.79674596,0.16827376,-0.13973863,11.7,17.28743,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1026654,0.0,0.0,0.49296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038363565,10.499971389770508,0.40281633238428327,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.1026654,0.0,0.16833074,0.55515003,0.18039176,0.33028314,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.55515003,0.0,0.55515003,0.6612987,0.16833074,-0.10614865,12.8,17.342758,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.83784604,0.0,0.0,0.36250046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038296852,10.499971389770508,0.4021158530569622,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.83784604,0.0,0.17026205,0.4395095,0.14189498,0.2663899,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.4395095,0.0,0.4395095,0.5327625,0.17026205,-0.09325301,13.9,17.366316,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.72524536,0.0,0.0,0.31948406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038230255,10.499971389770508,0.4014165863083292,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.72524536,0.0,0.17049001,0.40703002,0.1313583,0.2503128,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.40703002,0.0,0.40703002,0.48997408,0.17049001,-0.08294406,13.3,17.362316,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.66608316,0.0,0.0,0.293422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038163774,10.499971389770508,0.4007185321383844,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.66608316,0.0,0.17066097,0.41536683,0.13592996,0.25785396,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.41536683,0.0,0.41536683,0.464083,0.17066097,-0.048716158,13.3,17.370243,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6353888,0.0,0.0,0.39626867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038097408,10.499971389770508,0.40002169054712766,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.23566468,0.23566468,-0.0,0.015856294,14.194403,0.6353888,0.0,0.41078252,0.7771705,0.2575075,0.48202544,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.7771705,0.0,0.6699595,0.6998402,0.41078252,-0.029880686,12.2,17.245995,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8941767,0.0,0.0,0.3092158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038031157,10.499971389770508,0.3993260615345591,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21447748,0.0,14.194403,0.67969924,0.0,0.4547389,0.75601834,0.25706604,0.46909755,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.75601834,0.0,0.85359067,0.861527,0.4547389,-0.007936343,12.2,17.48081,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8323263,0.0,0.0,0.3786505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965022,10.499971389770508,0.3986316451006786,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.8323263,0.0,0.5411227,0.91977316,0.37535024,0.5692611,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.91977316,0.0,0.91977316,0.91977316,0.5411227,0.0,12.2,17.368666,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.0931842,0.0,0.0,0.5044839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037899002,10.499971389770508,0.3979384412454863,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.0931842,0.0,0.6196001,1.124084,0.4381567,0.68202025,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.124084,0.0,1.124084,1.124084,0.6196001,-0.0,11.7,17.584389,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.5035601,0.0,0.0,0.6840151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378331,10.499971389770508,0.39724644996898206,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.5035601,0.0,0.62881935,1.3128345,0.51653475,0.7875636,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.3128345,0.0,1.3128345,1.3128345,0.62881935,-0.0,12.2,18.015293,17.777779,17.777779,2.0
