bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.364784,0.0,0.40244177,2.2053955,0.671973,1.2792561,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.2053955,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.20212,0.0,0.31236687,1.960069,0.5762995,1.1492733,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.960069,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.2602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0251338,0.0,0.34566772,1.4183328,0.42480487,0.80745035,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4183328,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.9694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3661575,0.0,0.31566438,1.0863051,0.31593642,0.61185634,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0863051,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.782491,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.909868,0.0,0.31566438,1.3106245,0.40330616,0.7427384,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.3106245,0.0,1.3106245,1.4956545,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.22724828,0.0,0.0,0.09180425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.22724828,0.0,0.4137019,0.36898714,0.11729481,0.212006,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.36898714,0.0,0.36898714,0.50550616,0.4137019,-0.13651901,13.3,23.210339,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.28458095,0.0,0.0,0.12018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.28458095,0.0,0.43217692,0.49621558,0.1611348,0.29426575,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.49621558,0.0,0.49621558,0.5523582,0.43217692,-0.056142613,11.7,22.77577,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6948721,0.0,0.0,0.29345116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6948721,0.0,0.4659324,0.75938356,0.2648344,0.4645463,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.75938356,0.0,0.75938356,0.75938356,0.4659324,-0.0,11.7,22.72413,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3891644,0.37467554,0.0,0.16925138,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3891644,0.0,0.8380943,1.4048465,0.5184415,0.82254845,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.4048465,0.0,1.4048465,1.4048465,0.8380943,-0.0,10.6,22.216385,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.44308537,0.5314899,0.0,0.19270214,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.44308537,0.0,1.9072245,2.6637952,1.0266864,1.4020445,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.6637952,0.0,2.6637952,2.6637952,1.9072245,-0.0,10.6,21.864079,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,0.6690538,0.6022876,0.0,0.290978,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6690538,0.0,0.7335594,1.6635165,0.6240682,0.8725995,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.6635165,0.0,1.6635165,1.6635165,0.7335594,-0.0,10.6,21.636889,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.71035737,0.0,0.0,0.32765627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.71035737,0.0,0.66407716,0.99173343,0.333634,0.51231587,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.99173343,0.0,0.99173343,0.99173343,0.66407716,-0.0,8.3,20.96431,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5702498,0.0,0.0,0.7530651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5702498,0.0,0.40939903,1.1624641,0.3734846,0.5883289,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1624641,0.0,1.1624641,1.1624641,0.40939903,-0.0,6.7,21.009308,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.2318869,0.0,0.0,1.0141308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.2318869,0.0,0.31401563,1.3281465,0.42093158,0.64626276,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.3281465,0.0,1.3281465,1.3281465,0.31401563,-0.0,8.9,21.361612,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7853372,0.37503126,0.0,1.2656091,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7853372,0.0,0.31236687,1.9758543,0.62618655,0.9995408,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.9758543,0.0,1.9758543,1.9758543,0.31236687,-0.0,8.9,21.456257,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5010488,0.0,0.0,0.6923671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5010488,0.0,0.31071812,1.0030851,0.3178115,0.48547438,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.0030851,0.0,1.0030851,1.0030851,0.31071812,-0.0,8.3,20.380033,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3902655,0.0,0.0,1.1326408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3902655,0.0,0.30906937,1.4417102,0.44411886,0.724846,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.4417102,0.0,1.4417102,1.4417102,0.30906937,-0.0,7.2,20.62698,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.8830373,0.0,0.0,1.3661436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.8830373,0.0,0.3074206,1.6735642,0.51554143,0.86110735,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.6735642,0.0,1.6735642,1.6735642,0.3074206,-0.0,7.2,20.597582,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.019177,0.0,0.0,1.927529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.019177,0.0,0.30577186,2.233301,0.7040164,1.1978834,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.233301,0.0,2.233301,2.233301,0.30577186,-0.0,6.7,21.20958,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.410633,0.0,0.0,2.0900035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.410633,0.0,0.30577186,2.3957753,0.7552341,1.3144709,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.3957753,0.0,2.3957753,2.3957753,0.30577186,-0.0,7.2,21.500935,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.457891,0.0,0.0,2.056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.457891,0.0,0.30906937,2.3652964,0.78302425,1.3022401,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.3652964,0.0,2.3652964,2.3652964,0.30906937,-0.0,8.3,21.68709,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.128064,0.0,0.0,1.8757211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.128064,0.0,0.4846597,2.360381,0.7925413,1.3163645,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.360381,0.0,2.360381,2.360381,0.4846597,-0.0,8.9,21.72437,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.068861,1.4083706,0.0,1.3768611,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.068861,0.0,0.4953599,3.3513517,1.1687812,1.9059116,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.3513517,0.0,3.3513517,3.36639,0.4953599,-0.015038366,9.4,21.411045,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.488679,0.0,0.0,1.8956124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.488679,0.0,1.0579846,2.9123564,0.9823896,1.67023,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.9123564,0.0,2.9123564,2.953597,1.0579846,-0.041240714,11.7,22.58926,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.598656,2.5470734,0.0,1.0974374,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.598656,0.0,0.40244177,4.129529,1.3538686,2.3953404,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,4.129529,0.0,4.129529,4.2021213,0.40244177,-0.07259219,11.7,21.985138,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.0553951,2.2974603,0.0,0.84211487,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.0553951,0.0,0.8410414,4.0531344,1.3170351,2.4113877,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,4.0531344,0.0,4.0531344,4.1205783,0.8410414,-0.06744408,12.8,21.966331,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.0919077,3.0117643,0.0,0.83071613,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.0919077,0.0,0.43947816,4.4041605,1.4218765,2.6693938,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,4.4041605,0.0,4.4041605,4.465436,0.43947816,-0.061275717,13.9,22.148342,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2442726,0.0,0.0,0.5026639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.2442726,0.0,0.40940768,0.8567025,0.27647835,0.5268496,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.8567025,0.0,0.8567025,0.9120716,0.40940768,-0.05536906,13.3,21.684494,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.1839647,0.0,0.0,0.8822828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.1839647,0.0,0.4068044,1.2557378,0.41094372,0.7795446,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.2557378,0.0,1.2557378,1.2890872,0.4068044,-0.033349365,13.3,22.289701,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2692093,0.0,0.0,1.0403371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2281054,1.2281054,-0.0,0.12720042,9.258355,1.2692093,0.0,0.4137019,1.4332199,0.4748828,0.8889278,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4332199,0.0,0.921613,0.94243205,0.4137019,-0.020819055,12.2,21.606768,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.406074,1.1250789,0.0,0.62675214,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09843594,0.09843594,-0.0,0.13702005,9.258355,1.406074,0.0,0.43217692,2.2463017,0.7638014,1.393795,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.2463017,0.0,2.205295,2.2115417,0.43217692,-0.00624648,12.2,21.617085,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.054277,0.375031,0.0,0.35050896,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.212885,0.0,9.258355,0.8413919,0.0,0.4659324,1.2143193,0.4955516,0.75156003,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2143193,0.0,1.7195857,1.7195857,0.4659324,0.0,12.2,22.000816,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0727111,0.11744841,0.0,0.45301622,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0727111,0.0,0.51860327,1.0962229,0.42729673,0.66511595,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0962229,0.0,1.0962229,1.0962229,0.51860327,-0.0,11.7,21.352219,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8634107,2.6252196,0.0,0.3596816,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8634107,0.0,1.0510225,4.195853,1.6508584,2.5170739,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.195853,0.0,4.195853,4.195853,1.0510225,-0.0,12.2,21.231443,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,1.1485237,1.8751305,0.0,0.4639831,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1485237,0.0,1.0338814,3.4872286,1.2059151,2.069427,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.4872286,0.0,3.4872286,3.4872286,1.0338814,-0.0,13.3,21.378971,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.4382299,0.0,0.0,0.18808056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.4382299,0.0,0.43619865,0.6242792,0.20684855,0.3660147,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.6242792,0.0,0.6242792,0.6242792,0.43619865,-0.0,11.1,20.491194,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6129763,0.0,0.0,0.26307866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6129763,0.0,0.40939903,0.6724777,0.2190283,0.38884553,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,0.6724777,0.0,0.6724777,0.6724777,0.40939903,-0.0,11.1,20.318096,19.656565,19.656565,2.0
