bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.33233583,0.0,0.0,0.761346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5086063,1.5086063,-0.0,0.27159005,5.376372,0.33233583,0.0,0.8594373,1.6207833,0.52486926,0.8822152,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,1.6207833,0.0,0.9968792,0.9968792,0.8594373,-0.0,11.1,18.217304,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.36213976,0.0,0.0,0.42865115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6312149,0.6312149,-0.0,0.38395438,5.376372,0.36213976,0.0,0.30379984,0.73245096,0.23009053,0.39438498,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,0.73245096,0.0,0.4600699,0.4600699,0.30379984,-0.0,9.44,18.03655,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.30643123,0.66856533,0.0,0.0,0.7135798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30643123,0.32327023,5.376372,0.0,0.0,0.30004805,1.0136278,0.28857902,0.5414684,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.0136278,0.0,1.1431075,1.1431075,0.30004805,-0.0,10.27,17.930576,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3234144,0.0,0.0,0.24282932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.26374936,0.26374936,-0.0,0.36923885,5.376372,0.3234144,0.0,0.2981991,0.5410284,0.16212922,0.2827877,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.5410284,0.0,0.43195134,0.43195134,0.2981991,-0.0,11.1,17.943512,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.35299587,0.0,0.0,0.6228975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1531764,1.1531764,-0.0,0.57511324,5.376372,0.35299587,0.0,0.2969485,0.919846,0.27300054,0.47341365,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.919846,0.0,0.44293463,0.44293463,0.2969485,-0.0,11.1,17.962582,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.37162766,0.0,0.0,0.24547616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.21884742,0.21884742,-0.0,0.6118192,5.376372,0.37162766,0.0,0.29595435,0.5414305,0.15357676,0.28505552,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.5414305,0.0,0.4504498,0.4504498,0.29595435,-0.0,10.9,17.944635,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.37239242,0.0,0.0,0.14251779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04661356,0.5999972,5.376372,0.32577884,0.0,0.29487473,0.43739253,0.11873021,0.23610991,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.43739253,0.0,0.45778447,0.45778447,0.29487473,-0.0,8.89,17.703674,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2656822,0.0,0.0,4.9622937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26568207,0.5461324,5.376372,1.1920929e-07,0.0,0.29362413,0.2936242,0.080456555,0.16139346,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.2936242,0.0,0.40421897,0.40421897,0.29362413,-0.0,10.85,17.621536,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2830334,0.0,0.0,0.031594433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21081226,0.50306404,5.376372,0.072221145,0.0,0.29388058,0.325475,0.09033559,0.18071553,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.325475,0.0,0.4176986,0.4176986,0.29388058,-0.0,8.89,17.35566,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.29066342,0.0,0.0,1.321808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2906634,0.44485235,5.376372,2.9802322e-08,0.0,0.29646724,0.29646724,0.08872257,0.1647975,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.29646724,0.0,0.42538378,0.42538378,0.29646724,-0.0,8.33,17.133957,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.30498078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3049809,0.38416183,5.376372,0.0,0.0,0.29879746,0.29879746,0.09007608,0.16597785,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,0.29879746,0.0,0.43325594,0.43325594,0.29879746,-0.0,8.575,17.004581,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.25792614,0.0,0.0,1.2341261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2579261,0.33279788,5.376372,2.9802322e-08,0.0,0.29868037,0.25636226,0.07720216,0.14236431,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.25636226,0.0,0.3631705,0.4054886,0.29868037,-0.04231809,11.05,17.234034,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.1610295,0.23780824,2.704431,0.0,0.0,2.8865201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23780826,0.28554046,5.376372,0.0,0.0,0.7091838,3.5022728,1.0538367,1.9373183,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,3.5022728,0.0,3.5990782,3.6925094,0.7091838,-0.09343118,11.7,17.638361,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.16412628,0.1828437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1828437,0.24906677,5.376372,0.0,0.0,0.70098776,0.5716624,0.15983659,0.3159021,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.5716624,0.0,0.64510435,0.7744297,0.70098776,-0.1293253,12.2,18.161585,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.44905627,0.15873471,0.0,0.0,0.031175686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.079843864,0.2325572,5.376372,0.078890845,0.0,0.69992447,0.60122895,0.1614432,0.33085936,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.60122895,0.0,0.63278127,0.76265246,0.69992447,-0.12987117,12.8,18.728737,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.8768788,0.14055642,2.0073574,0.0,0.7364943,2.1425126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7231609,1.7231609,-0.0,0.54168415,5.376372,0.14055642,0.0,0.7031984,3.4677024,0.9222702,1.940842,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,3.4677024,0.0,2.7867522,2.901255,0.7031984,-0.114502765,12.8,19.236134,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.0860157,0.22033039,0.0,0.0,2.3231904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22033033,0.49680746,5.376372,5.9604645e-08,0.0,0.7020597,0.61775464,0.15672374,0.35025623,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.61775464,0.0,0.70363206,0.7879371,0.7020597,-0.08430505,13.3,19.824587,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.0691003,0.1285127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12851273,0.46978542,5.376372,0.0,0.0,0.6961712,0.6550214,0.17779757,0.37538633,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.6550214,0.0,0.70580643,0.7469562,0.6961712,-0.041149773,12.8,20.009104,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.91008157,0.16171542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16171545,0.43650934,5.376372,0.0,0.0,0.7298044,0.72039026,0.21661659,0.41552982,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.72039026,0.0,0.7834216,0.7928357,0.7298044,-0.009414111,13.3,20.192282,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.6617232,0.19538891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19538894,0.39691806,5.376372,0.0,0.0,0.8322368,0.82652247,0.2542069,0.47740456,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.82652247,0.0,0.90500337,0.9107177,0.8322368,-0.005714348,12.2,20.09034,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.27336967,0.18897408,0.0,0.0,1.2131727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18897405,0.3587449,5.376372,2.9802322e-08,0.0,0.9458434,0.9458434,0.3281197,0.54116404,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.9458434,0.0,1.0227697,1.0227697,0.9458434,0.0,11.7,19.961037,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.011119646,0.2731865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2731865,0.3045674,5.376372,0.0,0.0,1.0720713,1.0720713,0.39135793,0.6023914,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.0720713,0.0,1.1883017,1.1883017,1.0720713,-0.0,10.0,19.593613,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.37956488,0.0,0.0,1.2873154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37956485,0.23020092,5.376372,2.9802322e-08,0.0,1.0814213,1.0814213,0.42416587,0.60007447,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.0814213,0.0,1.2453748,1.2453748,1.0814213,-0.0,9.4,19.39143,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43015862,0.0,0.0,0.12837599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9996795654296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13670622,0.2028525,5.376372,0.29345238,0.0,0.9809619,1.1093379,0.39585373,0.61210036,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.1093379,0.0,1.1691425,1.1691425,0.9809619,-0.0,8.89,19.150732,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024342604,0.024342604,0.0,0.0028231635,7.999678611755371,0.022584400847690533,-0.0,0.024342604,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5680542,0.09274039,5.376372,0.0,0.0,0.8594373,0.8837799,0.2809711,0.48309103,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.8837799,0.0,1.1097553,1.1097553,0.8594373,-0.0,8.595,19.05779,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.32162645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020954872,0.0,-0.020954872,5.478176e-05,7.999677658081055,0.0004382364352931156,0.020954872,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32162645,0.030499559,5.376372,0.0,0.0,0.7417566,0.7208018,0.21829684,0.38861537,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.7208018,0.0,0.88451046,0.88451046,0.7417566,-0.0,8.3,18.652348,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.36727634,0.0,0.0,0.35357398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004147861,0.0,-0.0004147861,0.0,7.999677658081055,0.0,0.0004147861,0.0,0.0,-0.0,0.0,-0.0,0.38015118,0.38015118,-0.0,0.0987943,5.376372,0.36727634,0.0,0.51824677,0.87140596,0.2516394,0.4620977,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.87140596,0.0,0.6919885,0.6919885,0.51824677,-0.0,5.6,18.149698,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.38526464,0.0,0.0,0.78974664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3726265,1.3726265,-0.0,0.3454418,5.376372,0.38526464,0.0,0.43528172,1.2250284,0.37237826,0.6450683,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.2250284,0.0,0.60836494,0.60836494,0.43528172,-0.0,7.8,18.12741,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.35435855,0.0,0.0,0.9782433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7374864,1.7374864,-0.0,0.6566192,5.376372,0.35435855,0.0,0.38772318,1.3659664,0.41080377,0.7257618,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.3659664,0.0,0.55343753,0.55343753,0.38772318,-0.0,6.1,17.77211,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.25819162,0.0,0.0,0.7133019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.279201,1.279201,-0.0,0.88383603,5.376372,0.25819162,0.0,0.36384374,1.0771456,0.32394314,0.5729483,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.0771456,0.0,0.4836365,0.4836365,0.36384374,-0.0,6.44,17.528545,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.19096084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19096105,0.8430014,5.376372,0.0,0.0,0.35356817,0.35356817,0.10591877,0.18789381,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.35356817,0.0,0.4414658,0.4414658,0.35356817,-0.0,6.78,17.301603,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21028419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21028426,0.7986446,5.376372,0.0,0.0,0.29362413,0.29362413,0.08795411,0.15602358,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.29362413,0.0,0.39203858,0.39203858,0.29362413,-0.0,6.0666666,17.036928,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2572086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25720868,0.7454781,5.376372,0.0,0.0,0.29388058,0.29388058,0.088382296,0.15631536,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.29388058,0.0,0.41203028,0.41203028,0.29388058,-0.0,6.866667,16.929762,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.28221852,0.3348385,0.0,0.0,0.35738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2822186,0.6877544,5.376372,0.0,0.0,0.29646724,0.65385044,0.20105965,0.34420186,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.65385044,0.0,0.77949464,0.77949464,0.29646724,-0.0,8.175,16.919792,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.26889738,0.0,0.0,3.9683254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2688973,0.63286084,5.376372,8.940697e-08,0.0,0.29879746,0.2987975,0.09447601,0.15513127,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.2987975,0.0,0.41814747,0.41814747,0.29879746,-0.0,8.3,16.847118,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.26011652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26011652,0.57991165,5.376372,0.0,0.0,0.704633,0.6970896,0.22564122,0.36451712,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.6970896,0.0,0.80775917,0.81530255,0.704633,-0.007543374,10.0,16.942799,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.50091845,0.3527329,2.687524,0.0,3.8039218e-08,2.868475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3527328,0.5094124,5.376372,8.940697e-08,0.0,0.7091838,3.561757,1.2105694,1.9018631,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,3.561757,0.0,3.7118313,3.7277331,0.7091838,-0.01590169,10.0,17.111614,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7485633,0.0,0.0,2.4972648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.74856323,0.3631768,5.376372,5.9604645e-08,0.0,0.2968314,0.27728164,0.08757824,0.14929952,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.27728164,0.0,0.5909083,0.6104581,0.2968314,-0.019549783,10.6,17.656769,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.30749315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3074932,0.30238587,5.376372,0.0,0.0,0.69992447,0.68227315,0.20895898,0.3705736,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.68227315,0.0,0.8130996,0.83075094,0.69992447,-0.01765135,10.0,17.47305,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3498733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3498733,0.23373538,5.376372,0.0,0.0,0.7031984,0.6865734,0.19893464,0.37291062,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.6865734,0.0,0.835431,0.85205597,0.7031984,-0.016624974,10.0,17.53001,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.33557802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33557802,0.16815339,5.376372,0.0,0.0,0.7020597,0.6784077,0.19569215,0.36861834,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.6784077,0.0,0.81900537,0.8426573,0.7020597,-0.023651939,10.6,17.631145,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.37397376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3739738,0.09549997,5.376372,0.0,0.0,0.6961712,0.6732829,0.20530201,0.369919,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.6732829,0.0,0.82996726,0.85285556,0.6961712,-0.022888323,10.6,17.694656,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.30289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30289134,0.036846533,5.376372,0.0,0.0,0.7298044,0.7153487,0.22220463,0.39529806,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.7153487,0.0,0.8406134,0.8550691,0.7298044,-0.014455702,11.1,17.728964,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.262937,0.33483917,0.0,0.030205522,0.35738385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19084255,0.0,5.376372,0.072094455,0.0,0.8322368,1.2155417,0.39489654,0.6651394,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.2155417,0.0,1.2954993,1.2997838,0.8322368,-0.004284529,10.6,17.61684,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2664343,0.0,0.0,0.11335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2664343,0.0,0.9458434,1.0592009,0.42111623,0.57504296,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.0592009,0.0,1.0592009,1.0592009,0.9458434,0.0,10.0,17.466866,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4411548,0.0,0.0,0.18483129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4411548,0.0,1.0720713,1.2569026,0.51970154,0.6744683,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.2569026,0.0,1.2569026,1.2569026,1.0720713,-0.0,10.6,17.641563,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8782723,0.33483908,0.0,0.373671,0.35738376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999677658081055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.8782723,0.0,1.0814213,1.8124759,0.75868595,0.96263754,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.8124759,0.0,1.8124759,1.8124759,1.0814213,-0.0,10.0,18.20007,17.222221,17.222221,2.0
