heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.21070573,-0.12726156,0.014829248,0.108066425
-0.36783716,-0.12628447,0.018982962,0.29413706
-0.36458847,-0.12690353,0.009799078,0.10693084
-0.14737943,-0.12785454,0.01452747,0.22358702
-0.14661777,-0.12561245,0.023490757,0.26162767
0.023331301,-0.11939192,0.029713482,0.092564404
0.15895037,-0.121611826,0.028788686,0.27620596
0.24524038,-0.11746403,0.046191543,0.1677793
0.3487972,-0.1255499,0.016878039,0.1459365
0.3534461,-0.12328947,0.0124975,0.01791513
0.27045295,-0.12361247,0.0146063715,0.0105755925
-0.42656535,-0.12279444,0.013876855,0.008904442
-0.3767664,-0.11979502,0.056238234,0.022719204
-0.48908505,-0.11924254,0.03227806,0.049509406
-0.49045885,-0.117606975,0.022713989,0.06610915
-0.47849327,-0.117796324,0.028684855,0.068413034
-0.41802335,-0.1221866,0.040587783,0.14535631
-0.4841197,-0.11578249,0.17291814,0.024547428
-0.4628725,-0.12376963,0.047231644,0.025951415
-0.47332093,-0.124291845,0.039742768,0.01960501
-0.4743354,-0.124081984,0.024039954,0.021062136
-0.46652502,-0.12406829,0.041487157,0.02607195
-0.45524547,-0.12090696,0.062978566,0.016646564
-0.44201404,-0.11929187,0.04595028,0.01791951
-0.3841367,-0.12202429,0.059334546,0.021317437
-0.027586324,-0.12196696,0.06877795,0.019618928
-0.3932375,-0.11703571,0.012885496,0.010103151
-0.27257508,-0.1092578,0.012271538,0.015636548
-0.17781785,-0.12460369,0.012484342,0.007228479
-0.081101656,-0.11986149,0.010618195,0.037143618
0.28200626,-0.122259334,0.02171418,0.028148457
0.40289855,-0.1199009,0.012675583,0.022495702
0.11008743,-0.11933881,0.009367019,0.01342684
0.4772759,-0.12453596,0.008969337,0.08624175
0.25391677,-0.12464128,0.009489924,0.16629517
0.39922145,-0.12138859,0.02038467,0.047984093
0.45608336,-0.12467536,0.02188006,0.16297525
-0.14235213,-0.122960255,0.021340549,0.03168246
-0.3456595,-0.12758525,0.11706799,0.055594265
-0.27732956,-0.12780528,0.079145014,0.056533307
-0.25394145,-0.1263675,0.11111966,0.051452175
-0.4642912,-0.12875043,0.074215144,0.02682674
-0.13021548,-0.12720768,0.24408749,0.029408485
-0.33946836,-0.12831575,0.09960288,0.036619633
-0.3985098,-0.12589794,0.091278404,0.030953974
-0.34815994,-0.12817502,0.14689341,0.11158463
-0.10364969,-0.12833925,0.050249934,0.23852704
-0.20407969,-0.1283068,0.03551282,0.06788619
-0.08256876,-0.12820722,0.031741768,0.03242509
-0.12284774,-0.12899858,0.020172969,0.029084861
-0.25904572,-0.12873922,0.02721712,0.037904546
0.09743588,-0.1281384,0.017050385,0.03109166
0.20827197,-0.1254904,0.028872266,0.04022765
0.46819717,-0.12739936,0.026514485,0.03130713
0.31580853,-0.12589253,0.021557763,0.10268195
0.3049127,-0.12746418,0.013554215,0.19084273
0.2033059,-0.12769236,0.009273723,0.16768251
-0.01902934,-0.12623143,0.015442148,0.05135992
0.33921784,-0.12680218,0.013006747,0.021469355
0.31925726,-0.12509061,0.014860213,0.010473877
0.36402905,-0.12585446,0.0315817,0.021799102
-0.4268222,-0.1274881,0.1154037,0.043781474
-0.46527267,-0.12826255,0.0639101,0.053416416
-0.45094556,-0.12792096,0.10273439,0.060126603
-0.35616717,-0.1273758,0.25812107,0.07007486
-0.27945855,-0.12818356,0.09767488,0.026220605
-0.070170164,-0.12685198,0.042745024,0.059767067
-0.006849219,-0.12630841,0.04250987,0.06497446
-0.18756613,-0.12757918,0.05458042,0.1700064
-0.2718771,-0.12686977,0.0301947,0.101757586
-0.34556505,-0.12779129,0.025611565,0.098550156
-0.37796867,-0.12810591,0.022481829,0.11094262
-0.43653312,-0.12914592,0.012232572,0.05684319
-0.36036602,-0.12620027,0.013503864,0.04586506
0.41418046,-0.12859507,0.018145874,0.058908165
0.32468706,-0.12658273,0.018825918,0.043888003
-0.07053,-0.12517306,0.04015641,0.060270086
0.4322578,-0.12711959,0.034924433,0.032259017
0.38612077,-0.12779434,0.0555387,0.23279671
0.3377243,-0.12878118,0.047599584,0.22154671
0.46246892,-0.12935735,0.018570036,0.06134604
0.43534446,-0.12693536,0.04382959,0.20208055
0.47606614,-0.1258195,0.033815995,0.035143137
0.4485478,-0.123670526,0.07686788,0.04431604
0.14019118,-0.12189966,0.021910757,0.0829421
0.2505374,-0.12342953,0.017390028,0.07473996
-0.014827213,-0.12662302,0.036824957,0.2860654
-0.4820553,-0.12597202,0.05345182,0.057309195
0.42860577,-0.12723711,0.020592019,0.06041807
-0.44695216,-0.12492115,0.08399135,0.030045658
0.45966813,-0.12779509,0.05313471,0.11244801
-0.41215688,-0.12711783,0.06858657,0.029072851
-0.31159678,-0.12785867,0.061353236,0.058178604
-0.37941372,-0.12851176,0.035495624,0.025761306
-0.45928907,-0.128503,0.039710402,0.08854565
-0.43992174,-0.12796505,0.045662075,0.080370456
-0.4462851,-0.12741378,0.06879246,0.08344871
-0.3153469,-0.12813023,0.06316477,0.17839685
0.29682633,-0.12772831,0.056878954,0.073302835
0.23678222,-0.12863551,0.07399011,0.058377445
0.15719895,-0.12690514,0.08647215,0.08442269
0.3281476,-0.12994073,0.036321342,0.048073187
0.3851425,-0.1300838,0.016511127,0.020718724
0.0073597124,-0.12894815,0.021205187,0.021746576
0.3433173,-0.12926652,0.028578147,0.02527295
0.36756426,-0.1268337,0.031429514,0.015860394
0.3353266,-0.12724534,0.021511704,0.01405403
-0.4487763,-0.12780562,0.020718947,0.018654525
-0.06416341,-0.13003625,0.050929323,0.023335144
-0.11417574,-0.12990312,0.08659893,0.04911612
-0.30137047,-0.1298637,0.052463025,0.12157932
-0.39046177,-0.13058874,0.042650968,0.15850875
-0.38586864,-0.12911844,0.029015988,0.07428068
-0.36556745,-0.12981725,0.018888965,0.088172674
-0.38413298,-0.12957889,0.053744897,0.04439926
-0.37092096,-0.13005213,0.030016541,0.11369291
-0.48090827,-0.13027819,0.019662082,0.035766378
-0.47914028,-0.13072982,0.018585026,0.046988443
-0.46209952,-0.12958923,0.020947993,0.035706818
-0.47086376,-0.12850088,0.02492103,0.06073442
-0.45435452,-0.12769786,0.028605014,0.078959
-0.33659387,-0.12777467,0.026762173,0.077835694
-0.12151379,-0.12740047,0.033223957,0.039095685
-0.30874032,-0.12786491,0.04615462,0.014408633
-0.42283592,-0.12713903,0.019105747,0.02169235
-0.3780296,-0.1252743,0.017379105,0.07929844
-0.44561186,-0.125321,0.010430902,0.040116638
-0.42380995,-0.12727973,0.008791417,0.070727736
0.0697502,-0.12663239,0.01599358,0.16121528
0.4649065,-0.12794147,0.0067513734,0.04899043
0.425561,-0.12794006,0.010019556,0.12452564
0.44137678,-0.12706886,0.013862997,0.06849989
0.38098687,-0.12877497,0.010348767,0.07554254
-0.46640268,-0.12445212,0.014629334,0.01843524
-0.4677765,-0.1273221,0.0157924,0.018866926
-0.06980216,-0.12633044,0.013913259,0.061578304
-0.07691668,-0.1278945,0.016008675,0.061671376
-0.14243148,-0.122508,0.025286525,0.10832474
-0.48590064,-0.1277729,0.029901102,0.23131156
-0.44587818,-0.12684317,0.030300483,0.39090118
-0.40377587,-0.12846333,0.01124455,0.21184464
-0.35183334,-0.12501825,0.016838312,0.26802373
-0.45408434,-0.12556727,0.013992712,0.42371204
-0.43732056,-0.12972121,0.0077784956,0.38389868
-0.4771497,-0.12600082,0.009468168,0.33799168
-0.35208464,-0.12579416,0.008961976,0.06257385
0.47395444,-0.12589498,0.007825732,0.010001719
-0.48298803,-0.12540226,0.02087316,0.44660762
-0.47468364,-0.12606876,0.011451304,0.027024359
0.46455768,-0.1235451,0.014728233,0.027574256
0.47653607,-0.12546556,0.005527109,0.021559477
0.48756722,-0.1287626,0.0046979785,0.011564791
0.32403672,-0.12886158,0.007136658,0.01445584
-0.47297776,-0.12981258,0.005145788,0.022518143
0.32791203,-0.13009022,0.010645866,0.010440081
-0.38347873,-0.12994042,0.00777106,0.015701726
-0.21323276,-0.12943122,0.01948075,0.1359421
0.35755366,-0.131007,0.01707469,0.038983136
-0.4841606,-0.13075088,0.023378655,0.023287773
-0.44577736,-0.130612,0.018658653,0.05527486
-0.4811802,-0.13099979,0.039543897,0.28022045
-0.44419906,-0.13105497,0.010589406,0.3348764
-0.4580285,-0.13110182,0.014070883,0.0865106
-0.43955028,-0.13060999,0.006741911,0.082148984
0.12211631,-0.13043256,0.008188084,0.006180078
-0.4172979,-0.13102816,0.006234035,0.006953329
-0.48832184,-0.13120162,0.0065761507,0.009322837
-0.48969135,-0.13079731,0.010173157,0.027585104
-0.4861497,-0.13081989,0.0075226277,0.025737569
-0.48544452,-0.1303786,0.0132409185,0.3527759
0.45996034,-0.13076933,0.009602755,0.40518755
-0.4332953,-0.13090217,0.008521795,0.08177632
-0.40396437,-0.13062088,0.009686857,0.42237166
0.4690541,-0.12979789,0.00715214,0.32199305
-0.27441162,-0.12959948,0.009453803,0.14418581
0.17455456,-0.1268073,0.017470852,0.18173173
0.42176244,-0.12553361,0.040519938,0.37424576
