heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.31487137,-0.1449205,0.016843587,0.018390357
-0.10494347,-0.12732215,0.019006714,0.013972253
0.049097076,-0.07629095,0.03514068,0.022815958
0.24037877,-0.034246586,0.07356441,0.03453824
0.04875284,-0.044192918,0.06421879,0.02371253
-0.08606362,0.02721778,0.056745052,0.03351803
-0.009632829,0.02947967,0.06367332,0.04098144
0.01819925,-0.06603926,0.07240489,0.071125746
0.3579772,-0.088597454,0.10021716,0.082779765
0.12640275,-0.10250544,0.09597212,0.097125605
0.17173056,-0.079076946,0.13200861,0.112959266
0.20696054,-0.08322282,0.13659683,0.11395797
0.01705409,-0.08187436,0.11190763,0.09324375
0.058936022,-0.06404876,0.07516082,0.08400771
-0.005558623,-0.028000202,0.08723736,0.11305153
-0.05339928,-0.04861261,0.08199759,0.105553806
-0.17429654,-0.048847187,0.07817237,0.09928167
-0.15760884,-0.018907225,0.08143985,0.08297709
-0.16533159,0.017113797,0.067655,0.066915125
-0.28696072,-0.050237443,0.0551576,0.086073965
-0.045896612,-0.017036943,0.06592019,0.0692855
0.10499575,-0.0026727342,0.06365496,0.07733241
0.16408934,-0.08518488,0.06289908,0.08129074
0.3189419,-0.09128965,0.06432128,0.076487094
0.30940437,-0.10453962,0.0643007,0.07529527
0.05451895,-0.10250207,0.040219963,0.033159614
-0.020817569,-0.075455844,0.06290448,0.060705736
-0.13317883,-0.041810848,0.08564176,0.073824
0.07143063,-0.051056094,0.12759265,0.099199206
0.14246014,-0.04182085,0.24858023,0.16052587
0.050204445,-0.058456514,0.19994488,0.15458992
0.0035555433,-0.06526984,0.17519562,0.14141947
-0.3156662,-0.075132556,0.107032835,0.1367464
-0.24979685,-0.073148124,0.08653793,0.094537765
0.014029795,-0.06452486,0.11130205,0.12922384
-0.25842008,0.010714854,0.2046654,0.12870058
-0.23206672,-0.017604893,0.17116043,0.10625915
0.10002858,-0.056390055,0.11181551,0.116405115
0.03934239,-0.067794465,0.14366043,0.14875954
-0.07085729,-0.07180271,0.13647106,0.14673339
-0.077129215,-0.051803317,0.103194684,0.11085878
-0.121530406,-0.05577861,0.053121492,0.071808815
0.022783514,-0.0647863,0.054682627,0.055471033
0.0720985,-0.033397052,0.056250483,0.049073502
0.07576043,-0.076124564,0.044060543,0.04650314
0.18395926,0.07093401,0.04341288,0.027908891
0.047653582,0.034165468,0.052463293,0.042152956
-0.21551122,-0.055827674,0.040289998,0.052344456
-0.24802357,-0.074325226,0.036407292,0.052508473
-0.018261885,-0.05242125,0.05955568,0.06298092
-0.23417038,-0.048186608,0.07610828,0.07646847
-0.1130585,-0.028738115,0.06906843,0.06718525
-0.1463302,-0.03551,0.09570213,0.06936723
-0.0938328,-0.04041274,0.11914268,0.07104808
-0.02551684,-0.036468074,0.1422618,0.08699837
0.106088385,-0.026202943,0.18864809,0.101165324
0.10662921,-0.07846644,0.11685483,0.15431762
0.19158722,-0.061809294,0.14442866,0.19131052
0.26453087,-0.02476547,0.17054977,0.14423805
-0.09533641,0.0008960812,0.20069215,0.1771326
-0.11278115,-0.022510393,0.16251257,0.13342318
-0.109436825,-0.051885355,0.14555085,0.10735366
-0.24898571,-0.036269814,0.19687667,0.15355468
-0.16964038,-0.061776504,0.09200296,0.08873175
-0.3368551,-0.062919565,0.048201248,0.0602493
-0.30880794,-0.07855257,0.054885,0.08248469
-0.19160487,-0.1316229,0.05258821,0.072058246
-0.17599908,-0.10944776,0.050889134,0.05783181
-0.17846264,-0.10142034,0.05196598,0.05806437
-0.18063073,-0.073899105,0.05509442,0.057616055
-0.15800579,-0.084922686,0.041688353,0.045958728
-0.28955346,-0.07718403,0.03191033,0.034975618
-0.2572546,-0.07083056,0.034922913,0.047316715
-0.005981906,-0.058788005,0.05455868,0.10480572
0.015843952,-0.035518304,0.051658273,0.07420415
-0.017782483,-0.032964755,0.057281062,0.087300435
-0.10695506,-0.03553943,0.06322448,0.10791662
-0.071640626,-0.056394406,0.06525038,0.10173981
0.1532437,-0.05564362,0.07848875,0.11838895
-0.1044176,-0.06785968,0.091673255,0.15398113
0.113797255,-0.004540686,0.17009711,0.13815412
0.15664767,-0.013874867,0.2091645,0.15297922
0.32489002,-0.028956696,0.16064471,0.111979395
0.2038073,0.021516548,0.117445394,0.09023231
-0.33331662,0.028195003,0.10387151,0.06343946
-0.390244,-0.010234597,0.11593835,0.070533544
-0.2748414,0.010322016,0.114885,0.11654267
-0.10859632,0.026887601,0.11973506,0.16431236
-0.11147243,0.003552333,0.09728761,0.13859719
-0.26743707,-0.017711302,0.09261055,0.111449644
-0.16314636,-0.07845161,0.07798466,0.09147243
-0.0496947,-0.05543668,0.08756551,0.08807966
-0.040065423,-0.0660463,0.07093258,0.07414247
-0.17645226,-0.061153002,0.044673175,0.05193834
-0.16153899,-0.066973835,0.03517358,0.04726991
-0.1095309,-0.0675106,0.031421542,0.042519554
-0.21374786,-0.04740915,0.03775835,0.04008323
-0.104691744,-0.06176451,0.046003893,0.064352825
0.02060773,-0.07800491,0.047364652,0.05264117
0.07275659,-0.07898898,0.05683644,0.05460407
0.116886824,-0.057735983,0.04971628,0.059675425
-0.14757985,-0.036324043,0.032034323,0.06858164
0.07228192,-0.09561821,0.04714647,0.07020217
0.18639815,-0.11723818,0.04364781,0.06640805
0.20534185,-0.14625268,0.039993152,0.08402932
0.13615215,-0.1386686,0.034815043,0.07374066
-0.0048792646,-0.12920375,0.04533936,0.07378048
-0.13763621,-0.10437511,0.062192097,0.057079285
-0.13028356,-0.094936945,0.07073352,0.06872338
-0.106189266,-0.09087894,0.07054868,0.0854231
-0.12773156,-0.080992535,0.07433292,0.074986085
0.0037857587,-0.082695216,0.06452623,0.07753971
0.018595604,-0.11668851,0.04229504,0.04873514
-0.07185457,-0.12609139,0.040272802,0.040051386
-0.16479369,-0.1283658,0.034914747,0.037115455
-0.0973008,-0.14493546,0.03032513,0.035381094
0.013655341,-0.13700879,0.034882754,0.032692656
-0.08964164,-0.134956,0.035785094,0.039731935
-0.27916348,-0.104846776,0.032262042,0.031879663
-0.37042147,-0.12189767,0.02875726,0.035579324
-0.3543231,-0.11449668,0.020449266,0.024263293
-0.27766323,-0.10301836,0.016185164,0.022962034
-0.2781675,-0.061730925,0.021148771,0.033780247
-0.15805191,-0.05320434,0.02780816,0.037089497
-0.18579063,-0.092556514,0.029287487,0.04823467
-0.14122719,-0.022658482,0.032259047,0.022772178
-0.0022809415,-0.095805965,0.037973046,0.08973463
-0.17940237,-0.117485896,0.028152913,0.11540732
0.11460615,-0.1126348,0.03091085,0.07012236
0.31923008,-0.08713449,0.036666423,0.058116034
-0.069359064,-0.12743504,0.022105455,0.030875206
-0.035978705,-0.12130587,0.020545691,0.044866264
-0.2643304,-0.13270071,0.036049202,0.020329133
-0.42305744,-0.11852884,0.028508574,0.009469926
-0.37937528,-0.074992344,0.059863344,0.019573167
-0.38684756,-0.08678636,0.028954253,0.010806322
-0.22843407,0.0029642368,0.058101326,0.019916922
-0.07675891,-0.07097901,0.03304845,0.01390256
0.29213643,-0.12514162,0.029081881,0.016167656
0.3630585,-0.12021644,0.038829714,0.016380787
0.37744716,-0.09853978,0.033862144,0.015848905
0.43999523,-0.008354477,0.020715356,0.01991658
0.3963434,0.11266875,0.019598365,0.04301411
0.33790198,-0.0037210903,0.0187525,0.02785045
-0.35630345,-0.006168527,0.010029048,0.04348868
-0.44584802,-0.07577678,0.012060285,0.110836506
-0.42982274,-0.056745503,0.019087002,0.13167739
-0.40846795,-0.10458168,0.02495186,0.039274916
-0.42455873,-0.08898523,0.015767679,0.037204742
0.40030456,-0.0936001,0.010070547,0.030134708
-0.4314792,-0.027098237,0.021584362,0.020018071
-0.46913305,-0.113799915,0.011814311,0.023879737
-0.4721766,0.1655128,0.1249221,0.028401732
-0.46165636,-0.036537312,0.02187337,0.014695495
-0.10932328,-0.009985389,0.031612247,0.016539246
-0.42422956,0.17342111,0.11678323,0.05113192
-0.47796804,0.109818,0.44710353,0.053788275
-0.3078506,-0.15649273,0.4702571,0.4904325
-0.4498919,-0.16120243,0.48219442,0.41767165
-0.48036265,-0.1667582,0.3302999,0.47940463
-0.48842368,-0.17474292,0.17465389,0.49371618
-0.48846388,-0.17374118,0.07839832,0.49244717
-0.48992878,-0.17499772,0.06462255,0.47659254
-0.47684914,-0.1765936,0.0069555044,0.04645908
-0.45279148,-0.17522752,0.0016865283,0.008096486
-0.44383085,-0.16966493,0.0026154518,0.0131212175
-0.4279629,-0.13821128,0.0015529692,0.019796118
-0.4228104,-0.1315604,0.0043916404,0.07141656
-0.42930397,-0.13705751,0.013777748,0.11382264
-0.4345042,-0.14142299,0.0015799701,0.016368598
-0.42005622,-0.13986343,0.0050427765,0.009877786
-0.0591235,-0.074286506,0.010124043,0.011345014
0.49138147,0.17816128,0.46809205,0.4862966
-0.123957455,-0.17744486,0.024218097,0.19893494
0.122229874,0.060831428,0.003703341,0.0019591004
0.43680745,0.14689085,0.0015905648,0.0038519353
