bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.18751124,0.100065336,0.19082274,0.0,0.03842613,0.19296513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038960762,3.4996426105499268,0.13634874396140084,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.100065336,0.0,0.7191501,0.92890805,0.28318095,0.5655793,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.92890805,0.0,0.92890805,0.9505414,0.7191501,-0.021633355,14.2,19.659687,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.001612614,0.11789894,0.19082277,0.0,0.047116425,0.19296516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038756583,3.4996426105499268,0.13563418890708778,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.11789894,0.0,0.61996514,0.84740955,0.25793266,0.51939803,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.84740955,0.0,0.84740955,0.8600467,0.61996514,-0.012637155,12.78,19.75933,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.12460472,0.0,0.0,0.04784951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038553476,3.4996426105499268,0.1349233885619583,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.12460472,0.0,0.61548764,0.6633372,0.20287624,0.40539086,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.6633372,0.0,0.6633372,0.6633372,0.61548764,0.0,14.2,19.91499,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.15780029,0.0,0.0,0.06068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038351435,3.4996426105499268,0.13421631685164304,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.15780029,0.0,0.62622243,0.6869062,0.21316858,0.41401017,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.6869062,0.0,0.6869062,0.6869062,0.62622243,-0.0,14.15,20.087105,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18849406,0.0,0.0,0.08281713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815045,3.4996426105499268,0.13351293466458802,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02533178,0.02533178,-0.0,0.0031800142,7.7320657,0.18849406,0.0,0.604688,0.6875051,0.21638234,0.41333565,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.6875051,0.0,0.67769384,0.67769384,0.604688,-0.0,13.9,20.251747,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.20660496,0.5724663,0.0,0.13791533,0.5788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037950516,3.4996426105499268,0.13281324200079325,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.1494791,0.1494791,-0.0,0.021928227,7.7320657,0.20660496,0.0,0.53082556,1.2476344,0.38518617,0.7507132,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.2476344,0.0,1.1897395,1.1897395,0.53082556,-0.0,13.9,20.392769,19.722221,19.722221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21969774,0.0,0.0,0.6815246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037751634,3.4996426105499268,0.13211722582307406,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5416006,1.5416006,-0.0,0.21533805,7.7320657,0.21969774,0.0,0.45349494,1.1350195,0.3364879,0.6821672,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.1350195,0.0,0.5385058,0.5385058,0.45349494,-0.0,13.933333,20.498367,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.45573157,0.0,0.0,0.43692097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755379,3.4996426105499268,0.13142484701987645,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6723562,0.6723562,-0.0,0.29861912,7.7320657,0.45573157,0.0,0.1787773,0.6156983,0.16698858,0.3649283,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.6156983,0.0,0.35528722,0.35528722,0.1787773,-0.0,13.9,20.84012,19.958334,19.958334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.618771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037356984,3.4996426105499268,0.13073609255401575,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6187711,0.21461482,7.7320657,0.0,0.0,0.17528197,0.17528197,0.046724916,0.10523995,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.17528197,0.0,0.4140879,0.4140879,0.17528197,-0.0,14.025,21.169685,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0777936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09132586,0.09132586,0.0,0.06103487,3.4996399879455566,0.21360006962053824,-0.0,0.09132586,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0777936,0.06988687,7.7320657,0.0,0.0,0.17371795,0.2650438,0.076689735,0.15464364,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.2650438,0.0,0.59115946,0.59115946,0.17371795,-0.0,13.9,21.74828,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.33968228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053710826,0.0,-0.053710826,0.043896437,3.499638319015503,0.1536216519130562,0.053710826,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33968228,0.024262037,7.7320657,0.0,0.0,0.17255284,0.11884201,0.032259665,0.07369636,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.11884201,0.0,0.3124499,0.3124499,0.17255284,-0.0,11.67,20.946676,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.50041604,0.0,0.0,0.12827912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012443438,0.0,-0.012443438,0.039785758,3.4996378421783447,0.13923574308970288,0.012443438,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18113865,0.0,7.7320657,0.3192774,0.0,0.1715587,0.2873944,0.06433898,0.18151031,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.2873944,0.0,0.37261564,0.37261564,0.1715587,-0.0,12.585,20.848938,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.55826104,0.0,0.0,0.21867765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039577257,3.4996378421783447,0.1385060658953874,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.55826104,0.0,0.17625715,0.3949348,0.07588672,0.2545138,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.3949348,0.0,0.3949348,0.3949348,0.17625715,-0.0,13.5,20.844074,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3571626,0.0,0.0,0.14265573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039369848,3.4996378421783447,0.13778020859097406,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.3571626,0.0,0.19809042,0.34074616,0.060781006,0.223792,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.34074616,0.0,0.34074616,0.34074616,0.19809042,-0.0,12.8,20.550585,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2785322,0.0,0.0,0.111249655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039163526,3.4996378421783447,0.137058158139296,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.2785322,0.0,0.25351024,0.3647599,0.081658795,0.23803385,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.3647599,0.0,0.3647599,0.3647599,0.25351024,-0.0,12.8,20.34417,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.16148761,0.0,0.0,0.06450041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038958285,3.4996378421783447,0.1363398884660194,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.16148761,0.0,0.30414134,0.36864173,0.09581627,0.23575151,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.36864173,0.0,0.36864173,0.36864173,0.30414134,-0.0,12.8,20.194378,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.15228431,0.0,0.0,0.061829783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038754117,3.4996378421783447,0.13562537349681048,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.15228431,0.0,0.40985033,0.4716801,0.14862715,0.29914415,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.4716801,0.0,0.4716801,0.4716801,0.40985033,-0.0,12.2,20.13239,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.19802561,0.1909688,0.0,0.079094194,0.19311285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038551025,3.4996378421783447,0.1349146262688361,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.19802561,0.0,0.67009085,0.92978907,0.30343667,0.5968545,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.92978907,0.0,0.92978907,0.9422979,0.67009085,-0.012508805,12.8,20.206436,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1530258,0.0,0.0,0.0592686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34299588,0.34299588,0.0,0.12963496,3.4996278285980225,0.45367411877515806,-0.0,0.34299588,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.1530258,0.0,0.85219574,1.2187984,0.3953609,0.784907,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.2187984,0.0,0.8758025,0.9114644,0.85219574,-0.035661876,13.9,20.277174,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.14386028,0.0,0.0,0.05571869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36849472,0.36849472,0.0,0.22720282,3.499617099761963,0.7951228662787955,-0.0,0.36849472,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.14386028,0.0,0.88575613,1.2554318,0.39688954,0.80791765,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.2554318,0.0,0.886937,0.94147474,0.88575613,-0.054537736,13.9,20.285114,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1731832,0.0,0.0,0.06707579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852764,0.3852764,0.0,0.32885385,3.499605894088745,1.1508588563426088,-0.0,0.3852764,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.1731832,0.0,1.2057613,1.6038129,0.495734,1.0371485,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.6038129,0.0,1.2185365,1.2728372,1.2057613,-0.054300606,13.9,20.238869,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.12869442,0.0,0.0,0.049844783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725452,0.18725452,0.0,0.3764206,3.499600410461426,1.3173216418256004,-0.0,0.18725452,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.12869442,0.0,1.0448357,1.2542697,0.37591118,0.81150013,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.2542697,0.0,1.0670152,1.0946804,1.0448357,-0.027665311,13.9,20.10763,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,1.1775787,0.12335914,0.0,0.0,0.047439054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09117874,0.0,-0.09117874,0.34597468,3.4995977878570557,1.2107722379466281,0.09117874,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.12335914,0.0,0.87211484,0.7591019,0.22807457,0.4900137,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.7591019,0.0,0.85028064,0.9195539,0.87211484,-0.06927324,14.15,20.123077,18.416666,18.416666,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.120740294,0.0,0.0,0.047561135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372478,0.2372478,0.0,0.40683424,3.4995908737182617,1.42375340996648,-0.0,0.2372478,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.120740294,0.0,0.5891643,0.8084218,0.24783894,0.5208538,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.8084218,0.0,0.571174,0.6367255,0.5891643,-0.06555145,13.3,20.102268,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.10450982,0.19096896,0.0,0.041340224,0.19311301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652519,0.10652519,0.0,0.43257982,3.4995877742767334,1.5138510333297717,-0.0,0.10652519,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.10450982,0.0,0.5077328,0.82886446,0.2580808,0.53199303,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.82886446,0.0,0.7223393,0.74218607,0.5077328,-0.01984678,13.15,20.02167,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,1.2998189,0.09200106,0.38193703,0.0,0.03674651,0.3862251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56143415,0.0,-0.56143415,0.2606238,3.4995715618133545,0.9120716831704669,0.56143415,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.09200106,0.0,0.61996514,0.46046418,0.14424308,0.2937055,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.46046418,0.0,1.0218983,1.0429367,0.61996514,-0.021038417,12.8,20.043648,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.34566018,0.07089293,0.0,0.0,0.028861627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47724208,0.0,-0.47724208,0.11420694,3.4995577335357666,0.39967377987537844,0.47724208,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.07089293,0.0,0.61548764,0.1671072,0.052508008,0.1056043,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.1671072,0.0,0.6443493,0.6443493,0.61548764,0.0,12.1,20.004871,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.05698865,0.09904263,0.0,0.0,0.04021284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24415319,0.0,-0.24415319,0.039518405,3.4995505809783936,0.13829665630925714,0.24415319,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.09904263,0.0,0.62622243,0.42228204,0.13110642,0.2601365,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.42228204,0.0,0.66643524,0.66643524,0.62622243,-0.0,12.2,20.033924,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1451084,0.0,0.0,0.12437293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393113,3.4995505809783936,0.13757188612465487,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.15712215,0.15712215,-0.0,0.019724261,7.7320657,0.1451084,0.0,0.604688,0.7290609,0.22554968,0.43528146,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.7290609,0.0,0.6644025,0.6644025,0.604688,-0.0,11.7,20.075867,18.537037,18.537037,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18745258,0.5729056,0.0,0.6532187,0.5793377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910529,3.4995505809783936,0.1368509357347083,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3748295,1.3748295,-0.0,0.19221006,7.7320657,0.18745258,0.0,0.53082556,1.763382,0.5308199,1.0219673,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.763382,0.0,1.1885407,1.1885407,0.53082556,-0.0,11.1,20.100136,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6668203,0.30111,0.0,0.0,0.30449063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890035,3.4995505809783936,0.13613373995520828,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6668203,0.1023584,7.7320657,0.0,0.0,0.45349494,0.7579856,0.20548062,0.42304856,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.7579856,0.0,1.0404637,1.0404637,0.45349494,-0.0,10.6,20.650843,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.84297264,0.0,0.0,0.47104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869649,3.4995505809783936,0.13542032485983846,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.28361434,0.28361434,-0.0,0.13742806,7.7320657,0.84297264,0.0,0.40152928,0.8725759,0.21977842,0.46692747,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.8725759,0.0,0.75399154,0.75399154,0.40152928,-0.0,11.1,21.074177,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7786348,0.0,0.0,0.5421268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038493697,3.4995505809783936,0.13471063830123153,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.48147756,0.48147756,-0.0,0.19715351,7.7320657,0.7786348,0.0,0.17528197,0.7174088,0.15711965,0.36430535,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.7174088,0.0,0.510267,0.510267,0.17528197,-0.0,10.0,21.09273,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0746479,0.0,0.0,0.4447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038291965,3.4995505809783936,0.13400466724254567,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.040984303,0.19066457,7.7320657,1.0336636,0.0,0.17371795,0.61842173,0.1330871,0.3204383,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.61842173,0.0,0.63605404,0.63605404,0.17371795,-0.0,10.0,21.377274,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1940144,0.0,0.0,1.7059522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25845355,0.25845355,0.0,0.10646858,3.4995431900024414,0.37259139640914185,-0.0,0.25845355,0.0,-0.0,0.0,-0.0,2.7113526,2.7113526,-0.0,0.53003883,7.7320657,1.1940144,0.0,0.17255284,2.1369586,0.4320948,1.0112174,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,2.1369586,0.0,0.6941252,0.6941252,0.17255284,-0.0,9.4,21.46568,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0964967,0.0,0.0,1.0608648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11179759,0.0,-0.11179759,0.071050666,3.499539852142334,0.2486446381423697,0.11179759,0.0,0.0,-0.0,0.0,-0.0,1.301893,1.301893,-0.0,0.69070756,7.7320657,1.0964967,0.0,0.1715587,1.120626,0.21886232,0.52682555,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.120626,0.0,0.6565654,0.6565654,0.1715587,-0.0,8.9,21.298077,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8819064,0.0,0.0,0.48870733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099580996,0.0,-0.099580996,0.039996464,3.4995369911193848,0.13996910460109468,0.099580996,0.0,0.0,-0.0,0.0,-0.0,0.20670983,0.20670983,-0.0,0.7130551,7.7320657,0.8819064,0.0,1.5054288,1.8945551,0.3521925,0.87286717,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.8945551,0.0,1.9013388,1.9013388,1.5054288,-0.0,8.3,20.947336,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6746483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039786853,3.4995369911193848,0.13923556347052468,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.67464834,0.61944443,7.7320657,0.0,0.0,0.23010866,0.23010866,0.04694652,0.11046996,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.23010866,0.0,0.5389136,0.5389136,0.23010866,-0.0,7.5,20.57801,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3474657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039578345,3.4995369911193848,0.1385058812301505,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34746587,0.56991684,7.7320657,0.0,0.0,0.3186101,0.3186101,0.07039622,0.16759475,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.3186101,0.0,0.4807131,0.4807131,0.3186101,-0.0,6.7,20.133652,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.19539419,0.0,0.0,8.69636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039370928,3.4995369911193848,0.13778001876959856,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.195394,0.54091007,7.7320657,1.937151e-07,0.0,0.44679707,0.44679716,0.13564298,0.23997666,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.44679716,0.0,0.5345145,0.5345145,0.44679707,-0.0,8.3,19.957214,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.16029987,0.0,0.0,4.4186955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391646,3.4995369911193848,0.13705796305207762,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16029976,0.51673055,7.7320657,1.0430813e-07,0.0,0.6007284,0.60072845,0.18864256,0.33283588,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.60072845,0.0,0.66863453,0.66863453,0.6007284,-0.0,10.6,19.97515,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.24310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093459,0.010093459,0.0,0.0415823,3.4995367527008057,0.14551879151789038,-0.0,0.010093459,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2431024,0.48164427,7.7320657,0.0,0.0,0.87094486,0.86937505,0.31345898,0.4786382,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.86937505,0.0,0.9593223,0.97098553,0.87094486,-0.011663253,11.7,20.136766,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.26450032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005037042,0.0,-0.005037042,0.039814215,3.4995365142822266,0.13933129971700708,0.005037042,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26450032,0.4438898,7.7320657,0.0,0.0,1.0550739,1.0158781,0.35392585,0.55641454,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.0158781,0.0,1.1283064,1.1624651,1.0550739,-0.034158662,12.2,20.316612,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3266854,0.0,0.0,1.21002035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039605565,3.4995365142822266,0.1386011221780592,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32668537,0.3980465,7.7320657,2.9802322e-08,0.0,1.0848314,1.0342028,0.31689942,0.5831719,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.0342028,0.0,1.1668421,1.2174706,1.0848314,-0.050628483,12.2,20.464361,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2710659,0.5733261,0.0,0.11976512,0.57976294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939801,3.4995365142822266,0.1378747774552025,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.023910841,0.023910841,-0.0,0.39897248,7.7320657,0.2710659,0.0,1.0489328,1.7053895,0.5075384,0.9524885,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.7053895,0.0,1.6956813,1.7387527,1.0489328,-0.04307144,12.2,20.419655,19.444445,19.444445,2.0
