bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.66160357,0.20610419,4.9016786,0.0,0.08653794,5.2493715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051664032,10.799975395202637,0.557970274870847,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.20610419,0.0,0.6802974,5.997761,1.7385828,3.3697562,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,5.997761,0.0,5.997761,6.0162067,0.6802974,-0.01844586,15.2,19.641842,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.36761618,0.36815658,0.0,0.16401762,0.3942712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051319107,10.799975395202637,0.5542450973673141,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.36761618,0.0,0.32602397,0.8367968,0.2623897,0.4691244,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.8367968,0.0,0.8367968,0.8843128,0.32602397,-0.047515973,13.225,19.564022,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.3911698,0.56466734,0.73631346,0.0,0.25137126,0.7885427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050976485,10.799975395202637,0.5505447838847033,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.56466734,0.0,0.67662126,1.6970797,0.5628483,0.9429542,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,1.6970797,0.0,1.6970797,1.7165351,0.67662126,-0.019455476,13.3,19.921322,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.33740768,0.4623582,0.0,0.0,0.20828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063615,10.799975395202637,0.5468691734908404,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.4623582,0.0,0.72792894,0.93097377,0.3484257,0.5155168,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.93097377,0.0,0.93097377,0.9362175,0.72792894,-0.005243746,12.9,20.007534,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.08042336,0.60831094,0.36815625,0.0,0.2797074,0.39427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050298087,10.799975395202637,0.5432181052535512,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60831094,0.0,0.64418656,1.3181648,0.5186159,0.7393911,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,1.3181648,0.0,1.3181648,1.3181648,0.64418656,0.0,12.2,20.092033,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.33797148,0.36815476,0.0,0.15765212,0.39426923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996228,10.799975395202637,0.5395913780076178,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.33797148,0.0,0.34666762,0.89858896,0.3425761,0.507122,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,0.89858896,0.0,0.89858896,0.89858896,0.34666762,-0.0,11.7,20.010391,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4164793,0.0,0.0,0.19427334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049628716,10.799975395202637,0.5359889112869531,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.4164793,0.0,0.35538593,0.54965925,0.21545874,0.30697873,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,0.54965925,0.0,0.54965925,0.54965925,0.35538593,-0.0,11.7,20.006847,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.412906,0.0,0.0,0.311756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049297377,10.799975395202637,0.5324104636932958,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.24975716,0.24975716,-0.0,0.14697951,1.624444,0.412906,0.0,0.87025356,1.1820096,0.39297348,0.65374327,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,1.1820096,0.0,1.064509,1.064509,0.87025356,-0.0,11.4,20.042095,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.38281024,0.0,0.0,0.17495069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048968256,10.799975395202637,0.5288559547605587,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.014068174,0.1375694,1.624444,0.36874205,0.0,0.99873567,1.1736864,0.38008285,0.638854,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,1.1736864,0.0,1.180361,1.180361,0.99873567,-0.0,11.1,19.981937,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.24607739,0.0,0.0,0.38534614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864133,10.799975395202637,0.525325183323524,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5299692,0.5299692,-0.0,0.44912234,1.624444,0.24607739,0.0,0.56559175,0.95093787,0.29872552,0.5120283,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,0.95093787,0.0,0.6877815,0.6877815,0.56559175,-0.0,9.44,19.709934,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4533212,0.0,0.0,0.36678305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316583,10.799975395202637,0.5218179079839302,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.30215132,0.30215132,-0.0,0.62586296,1.624444,0.4533212,0.0,0.3323414,0.69912446,0.19904017,0.3734643,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.69912446,0.0,0.55242956,0.55242956,0.3323414,-0.0,10.27,19.554611,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.48147455,0.0,0.0,0.3990754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047994006,10.799975395202637,0.518334088508734,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.35965317,0.35965317,-0.0,0.83602077,1.624444,0.48147455,0.0,0.30831632,0.70739174,0.2119831,0.36974344,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.70739174,0.0,0.5367533,0.5367533,0.30831632,-0.0,11.1,19.291885,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.45364738,0.0,0.0,0.49750942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047673583,10.799975395202637,0.5148735237327173,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.28203604,0.28203604,-0.0,1.0,1.624444,0.45364738,0.0,0.2866847,0.7841941,0.2327405,0.4035982,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.7841941,0.0,0.6503813,0.6503813,0.2866847,-0.0,11.1,19.030663,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32444817,0.0,0.0,0.37255827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047355298,10.799975395202637,0.5114360527237061,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.32444817,0.0,0.28195497,0.65451324,0.18565269,0.344592,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.65451324,0.0,0.6525775,0.6525775,0.28195497,-0.0,10.9,18.746115,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.14113969,0.0,0.0,0.3727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703914,10.799975395202637,0.5080215547825695,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.14113969,0.0,0.27688333,0.64963114,0.17634238,0.35067895,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.64963114,0.0,0.6475869,0.6475869,0.27688333,-0.0,8.89,18.456535,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.07482126,0.0,0.0,2.1358462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672509,10.799975395202637,0.5046298287440898,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07482122,0.94943136,1.624444,4.4703484e-08,0.0,0.2757973,0.27579734,0.07557178,0.15159476,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.27579734,0.0,0.31154546,0.31154546,0.2757973,-0.0,10.85,18.300903,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2775112,0.0,0.0,0.10173084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641314,10.799975395202637,0.5012607539091363,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0756129,0.8984736,1.624444,0.2018983,0.0,0.27869084,0.3804217,0.105586044,0.21122393,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.3804217,0.0,0.4185209,0.4185209,0.27869084,-0.0,8.89,18.23913,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.26098403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610327,10.799975395202637,0.4979141693455347,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26098406,0.7282679,1.624444,0.0,0.0,0.29054374,0.29054374,0.08694986,0.16150479,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.29054374,0.0,0.42399174,0.42399174,0.29054374,-0.0,8.33,18.268673,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.16662942,0.0,0.0,0.0925262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045795467,10.799975395202637,0.49458991412111075,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.015485498,0.015485498,-0.0,0.7356422,1.624444,0.16662942,0.0,0.48635286,0.57887906,0.17451003,0.3215593,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,0.57887906,0.0,0.5710114,0.5710114,0.48635286,-0.0,8.575,18.316345,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.23103338,0.0,0.0,0.16952705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045489725,10.799975395202637,0.4912879077697774,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.12577668,0.12577668,-0.0,0.8079041,1.624444,0.23103338,0.0,0.29698613,0.4580926,0.13795221,0.25439015,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.4580926,0.0,0.3983338,0.40675437,0.29698613,-0.008420598,11.05,18.47945,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3621145,0.0,0.0,0.03872613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518602,10.799975395202637,0.48800790889327317,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2790942,0.62625265,1.624444,0.0830203,0.0,0.29229107,0.31638423,0.09520026,0.1750112,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.31638423,0.0,0.44657212,0.4612051,0.29229107,-0.014632959,11.7,18.74017,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.11833264,0.36239615,0.3684679,0.0,0.10897731,0.3946046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044884346,10.799975395202637,0.484749837025511,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.125391,0.544012,1.624444,0.23700514,0.0,0.29257274,0.74150527,0.20732458,0.40975767,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.74150527,0.0,0.7991613,0.8538107,0.29257274,-0.054649413,12.2,19.617931,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.72833157,0.19242038,0.0,0.0,6.732686e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044584684,10.799975395202637,0.48151349100127305,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19242036,0.4188042,1.624444,1.4901161e-08,0.0,0.30791634,0.19498837,0.052358665,0.1073031,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.19498837,0.0,0.2819283,0.39485627,0.30791634,-0.11292797,12.8,20.6608,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1591599,0.1368343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044287022,10.799975395202637,0.47829875012142864,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13683432,0.3296899,1.624444,0.0,0.0,0.29362714,0.13871716,0.036893215,0.07763875,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.13871716,0.0,0.20054203,0.355452,0.29362714,-0.15490998,12.8,21.602566,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3316598,0.17954957,0.0,0.0,6.6335053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399135,10.799975395202637,0.47510549368684707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17954956,0.2132819,1.624444,1.4901161e-08,0.0,0.29499483,0.11830886,0.030014839,0.06707908,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.11830886,0.0,0.1982384,0.37492436,0.29499483,-0.17668597,13.3,22.603037,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.8578585,0.15264858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369765,10.799975395202637,0.4719335607653541,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15264858,0.11447472,1.624444,0.0,0.0,0.516602,0.34688926,0.09415886,0.1987988,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.34688926,0.0,0.41585937,0.5855721,0.516602,-0.16971272,12.8,23.42727,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.0303926,0.10027723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043405913,10.799975395202637,0.46878279042477544,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10027723,0.04962795,1.624444,0.0,0.0,0.50305855,0.3639509,0.10943764,0.20993128,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.3639509,0.0,0.40859103,0.5476987,0.50305855,-0.13910764,13.3,24.032572,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.9226716,0.07586954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043116122,10.799975395202637,0.46565306196598044,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07586954,0.0006533254,1.624444,0.0,0.0,0.55436623,0.46784487,0.1438913,0.2702301,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.46784487,0.0,0.5027304,0.58925176,0.55436623,-0.08652136,12.2,24.086243,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1322578,0.07384463,0.0,0.0,0.16569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042828266,10.799975395202637,0.46254421445679483,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.28136373,0.28136373,-0.0,0.16623141,1.624444,0.07384463,0.0,0.64418656,0.8074497,0.28010994,0.4619821,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.8074497,0.0,0.67620313,0.6786325,0.64418656,-0.0024293745,11.7,23.477192,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.7378308,0.26776093,0.7369332,0.0,0.13387957,0.7892063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254233,10.799975395202637,0.4594561271980879,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0059678624,0.0059678624,-0.0,0.16934656,1.624444,0.26776093,0.0,0.72345006,1.6465359,0.6010653,0.9251801,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.6465359,0.0,1.643617,1.643617,0.72345006,-0.0,10.0,22.607077,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-66303,0.52004504,0.41063744,0.0,0.0,0.26750094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042258304,10.799975395202637,0.45638863925768547,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.12750427,0.12750427,-0.0,0.24397717,1.624444,0.41063744,0.0,0.7418535,1.0093544,0.39589906,0.56008494,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.0093544,0.0,0.9459742,0.9459742,0.7418535,-0.0,9.4,21.907915,17.37963,17.37963,2.0
resstock-amy2018-2021-release-1-66303,0.110445574,0.291272,0.3684676,0.0,0.0,0.39460427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041976176,10.799975395202637,0.45334167016950033,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.291272,0.05583025,1.624444,0.0,0.0,0.69669086,1.0912951,0.38941535,0.60214484,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.0912951,0.0,1.2380588,1.2380588,0.69669086,-0.0,8.89,21.239552,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.28096408,0.36846694,0.0,0.21254595,0.39460355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169593,10.799975395202637,0.4503150187683147,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.1375994,0.1375994,-0.0,0.13667277,1.624444,0.28096408,0.0,0.6290092,1.2361586,0.3929993,0.675708,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.2361586,0.0,1.1662859,1.1662859,0.6290092,-0.0,8.595,20.707016,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.23595479,0.0,0.0,0.37841097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041417554,10.799975395202637,0.4473085643549979,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.50352544,0.50352544,-0.0,0.43266597,1.624444,0.23595479,0.0,0.34774005,0.726151,0.21991687,0.39149937,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.726151,0.0,0.46848413,0.46848413,0.34774005,-0.0,8.3,20.13374,17.722221,17.722221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.110829026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041141037,10.799975395202637,0.4443221862304192,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11082904,0.36026466,1.624444,0.0,0.0,0.3323414,0.3323414,0.09597156,0.17623727,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.3323414,0.0,0.39303884,0.39303884,0.3323414,-0.0,5.6,19.499012,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.15492958,0.0,0.0,0.15373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040866368,10.799975395202637,0.44135576369544793,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14162979,0.14162979,-0.0,0.44275215,1.624444,0.15492958,0.0,0.30831632,0.46204722,0.1404509,0.24330212,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.46204722,0.0,0.38862896,0.38862896,0.30831632,-0.0,7.8,18.89101,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.09824545,0.0,0.0,1.20925465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059353,10.799975395202637,0.43840913581790986,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09824543,0.37842995,1.624444,2.2351742e-08,0.0,0.2866847,0.2866847,0.086218186,0.15232056,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.2866847,0.0,0.3398366,0.3398366,0.2866847,-0.0,6.1,18.187496,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.12818778,0.0,0.0,0.13745348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040322516,10.799975395202637,0.43548218189867427,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.12802327,0.12802327,-0.0,0.4528668,1.624444,0.12818778,0.0,0.28195497,0.41940844,0.12613381,0.22308902,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.41940844,0.0,0.35072583,0.35072583,0.28195497,-0.0,6.44,17.574257,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.21529324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005331,10.799975395202637,0.4325747812386105,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21529327,0.31314757,1.624444,0.0,0.0,0.27688333,0.27688333,0.08294622,0.14714181,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.27688333,0.0,0.39141062,0.39141062,0.27688333,-0.0,6.78,17.054497,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.13749993,0.0,0.0,8.06831e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039785903,10.799975395202637,0.42968677290554425,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13749991,0.22385693,1.624444,1.4901161e-08,0.0,0.2757973,0.2757973,0.082614146,0.14655091,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.2757973,0.0,0.35024732,0.35024732,0.2757973,-0.0,6.0666666,16.570967,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.15885375,0.121510506,2.330189,0.0,0.0,2.4954772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952028,10.799975395202637,0.42681803620034486,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12151051,0.14507584,1.624444,0.0,0.0,0.27869084,2.774168,0.8343094,1.4755826,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.774168,0.0,2.8386664,2.8386664,0.27869084,-0.0,6.866667,16.300505,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2748312,0.0,0.0,0.025709685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925643,10.799975395202637,0.4239684906569252,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22475289,0.0,1.624444,0.050078318,0.0,0.4294283,0.455138,0.13995539,0.23959507,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.455138,0.0,0.5705238,0.5705238,0.4294283,-0.0,8.175,16.279263,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.11766416,0.0,0.0,0.06021176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038994342,10.799975395202637,0.4211379351100675,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.11766416,0.0,0.48635286,0.54656464,0.17281686,0.28376833,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.54656464,0.0,0.54656464,0.54656464,0.48635286,-0.0,8.3,16.288902,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.11060332,0.18932481,1.791765,0.0,0.09259795,1.9188609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038734004,10.799975395202637,0.4183262890936845,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.18932481,0.0,0.4937848,2.4967027,0.8081587,1.305558,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.4967027,0.0,2.4967027,2.5052435,0.4937848,-0.008540983,10.0,16.502184,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.10191032,0.3687692,0.0,0.049843896,0.39492726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384754,10.799975395202637,0.4155333916756021,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.10191032,0.0,0.492051,0.9154383,0.311139,0.48881444,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.9154383,0.0,0.9154383,0.9368222,0.492051,-0.021383863,10.0,16.662916,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.07553572,0.36876866,0.0,0.03634089,0.39492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038218528,10.799975395202637,0.4127591623897331,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.07553572,0.0,0.29257274,0.69614124,0.21987328,0.37483028,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.69614124,0.0,0.69614124,0.7238403,0.29257274,-0.027699025,10.6,16.88248,17.222221,17.222221,2.0
