bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.07659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.17011236,0.0,0.59019166,0.64133763,0.1973528,0.36344972,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.64133763,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4974558,0.0,0.0,0.6643692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.4974558,0.0,0.5210966,1.1729565,0.37286314,0.67393625,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.1729565,0.0,1.1729565,1.1854658,0.5210966,-0.012509384,13.3,19.838623,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.5023327,0.0,0.0,0.6983675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.5023327,0.0,0.68813425,1.3810848,0.44847605,0.81901085,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.3810848,0.0,1.3810848,1.3865018,0.68813425,-0.0054170466,11.7,19.991764,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.3259462,0.0,0.0,0.6163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.3259462,0.0,0.6689744,1.2853477,0.44826397,0.7863003,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.2853477,0.0,1.2853477,1.2853477,0.6689744,-0.0,11.7,20.049034,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0457859,0.0,0.0,0.5013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0457859,0.0,0.7007014,1.2020758,0.44361144,0.70382464,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2020758,0.0,1.2020758,1.2020758,0.7007014,-0.0,10.6,19.972075,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.76283467,0.0,0.0,0.36572093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.76283467,0.0,0.6379254,1.0036464,0.3868278,0.52825266,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0036464,0.0,1.0036464,1.0036464,0.6379254,-0.0,10.6,19.828533,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.77555156,0.36578658,0.0,0.3718177,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.77555156,0.0,0.57213575,1.33087,0.4992759,0.6981094,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.33087,0.0,1.33087,1.33087,0.57213575,-0.0,10.6,19.777136,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.40836868,0.36578673,0.0,0.20822082,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.40836868,0.0,0.51125795,1.1063955,0.37220803,0.5715487,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1063955,0.0,1.1063955,1.1063955,0.51125795,-0.0,8.3,19.195965,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.85588545,0.0,0.0,0.45453894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.85588545,0.0,0.24269928,0.6972382,0.22401358,0.35287574,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.6972382,0.0,0.6972382,0.6972382,0.24269928,-0.0,6.7,19.082813,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2071381,1.4631444,0.0,0.60590863,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.2071381,0.0,0.23940073,2.3929737,0.75840896,1.164397,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.3929737,0.0,2.3929737,2.3929737,0.23940073,-0.0,8.9,19.215393,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.51660895,0.0,0.0,0.25930575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.51660895,0.0,0.2383012,0.49760693,0.15770128,0.2517283,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.49760693,0.0,0.49760693,0.49760693,0.2383012,-0.0,8.9,18.45014,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0787679,0.0,0.0,0.5500469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0787679,0.0,0.25220335,0.80225027,0.25418016,0.38827407,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.80225027,0.0,0.80225027,0.80225027,0.25220335,-0.0,8.3,18.602406,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2153023,0.0,0.0,0.63736844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.2153023,0.0,0.23610216,0.8734706,0.26907262,0.4391532,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8734706,0.0,0.8734706,0.8734706,0.23610216,-0.0,7.2,18.503279,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.7686263,0.0,0.0,0.9275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.7686263,0.0,0.23985946,1.1674201,0.3596238,0.60067856,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1674201,0.0,1.1674201,1.1674201,0.23985946,-0.0,7.2,19.003223,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.518225,0.0,0.0,0.80629057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.518225,0.0,0.25818723,1.0644778,0.3355615,0.57095766,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0644778,0.0,1.0644778,1.0644778,0.25818723,-0.0,6.7,18.85675,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.7044775,0.6745274,0.0,0.8939176,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.7044775,0.0,0.292185,1.8995948,0.59882027,1.0422355,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.8995948,0.0,1.8995948,1.8995948,0.292185,-0.0,7.2,19.143621,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4257922,0.6745242,0.0,0.7269892,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.4257922,0.0,0.4939199,1.9343977,0.64037657,1.0650041,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.9343977,0.0,1.9343977,1.9343977,0.4939199,-0.0,8.3,19.137274,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2451963,0.0,0.0,0.6250115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.2451963,0.0,0.43743104,1.0624425,0.35673463,0.59251523,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.0624425,0.0,1.0624425,1.0624425,0.43743104,-0.0,8.9,19.04855,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,1.1274046,0.0,0.0,0.5584218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1274046,0.0,0.63280356,1.1838923,0.41288146,0.67327875,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1838923,0.0,1.1838923,1.1912253,0.63280356,-0.0073330505,9.4,19.118233,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4830657,0.0,0.0,0.68941116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.4830657,0.0,0.81250614,1.4798511,0.4991801,0.8486914,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.4798511,0.0,1.4798511,1.5019174,0.81250614,-0.022066271,11.7,19.82294,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4778515,0.73226523,0.0,0.6869873,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.4778515,0.0,0.84054756,2.270808,0.7444858,1.3171861,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.270808,0.0,2.270808,2.3021002,0.84054756,-0.031292107,11.7,20.057121,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8391068,0.0,0.0,0.3778391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.8391068,0.0,0.8114066,1.1601276,0.3769746,0.69021094,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.1601276,0.0,1.1601276,1.1892457,0.8114066,-0.02911812,12.8,19.711588,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.9646284,0.0,0.0,0.42030698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.9646284,0.0,0.80874884,1.2025772,0.38825026,0.72889084,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2025772,0.0,1.2025772,1.2290559,0.80874884,-0.026478706,13.9,19.80774,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.931885,0.0,0.0,0.41344506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.931885,0.0,0.66304404,1.0525124,0.33967087,0.6472676,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0525124,0.0,1.0525124,1.0764891,0.66304404,-0.023976726,13.3,19.721622,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4901124,0.0,0.0,0.6611112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.4901124,0.0,0.59019166,1.2364626,0.40463585,0.76757884,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.2364626,0.0,1.2364626,1.2513028,0.59019166,-0.014840216,13.3,20.155594,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.3395255,0.0,0.0,0.6138155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.3395255,0.0,0.5210966,1.125852,0.37303957,0.6982886,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.125852,0.0,1.125852,1.134912,0.5210966,-0.009060032,12.2,20.025639,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.5703902,0.0,0.0,0.71960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.5703902,0.0,0.40783134,1.1246628,0.38241482,0.6978356,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.1246628,0.0,1.1246628,1.1274368,0.40783134,-0.0027739664,12.2,20.273598,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.601425,0.0,0.0,0.73382664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.601425,0.0,0.6689744,1.402801,0.57246906,0.86821413,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.402801,0.0,1.402801,1.402801,0.6689744,0.0,12.2,20.440748,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.3503633,0.0,0.0,0.6277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.3503633,0.0,0.7007014,1.3284252,0.5178068,0.806001,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.3284252,0.0,1.3284252,1.3284252,0.7007014,-0.0,11.7,20.39946,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2078794,0.0,0.0,0.5534908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.2078794,0.0,0.6379254,1.1914163,0.46876273,0.7147254,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.1914163,0.0,1.1914163,1.1914163,0.6379254,-0.0,12.2,20.410927,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0157086,0.0,0.0,0.45063466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0157086,0.0,0.57213575,1.0227704,0.35368323,0.60694295,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0227704,0.0,1.0227704,1.0227704,0.57213575,-0.0,13.3,20.336245,18.444445,18.444445,2.0
