bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,1.3916547,0.0,0.0,0.7300068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011452198,0.011452198,0.0,0.9998005,6.599536895751953,6.598220309615726,-0.0,0.011452198,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3916547,0.0,0.36628777,1.1077468,0.33195695,0.5790032,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.1077468,0.0,1.0962946,1.0962946,0.36628777,-0.0,11.1,18.402302,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7064574,0.0,0.0,0.3705795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011399269,0.011399269,0.0,0.99977803,6.599536418914795,6.598071535013673,-0.0,0.011399269,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7064574,0.0,0.37762377,0.75960255,0.22544199,0.39094177,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.75960255,0.0,0.7482033,0.7482033,0.37762377,-0.0,11.1,17.827396,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.58547014,0.0,0.0,0.308915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547089,0.011547089,0.0,0.99976474,6.599535942077637,6.597983338334359,-0.0,0.011547089,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.58547014,0.0,0.33455327,0.65501535,0.18579511,0.34485635,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.65501535,0.0,0.64346826,0.64346826,0.33455327,-0.0,10.9,17.607487,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5178693,0.0,0.0,0.6901663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163435,0.01163435,0.0,0.9997717,6.5995354652404785,6.5980288850765305,-0.0,0.01163435,0.0,-0.0,0.0,-0.0,0.7177849,0.7177849,-0.0,0.072992526,9.515837,0.5178693,0.0,0.40059853,1.1023991,0.29924625,0.5950887,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.1023991,0.0,0.68985087,0.68985087,0.40059853,-0.0,8.89,17.250355,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.57789314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011588097,0.011588097,0.0,0.99977016,6.59953498840332,6.598018180911822,-0.0,0.011588097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.57789314,0.009895775,9.515837,0.0,0.0,0.40860802,0.42019612,0.11513878,0.23096499,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.42019612,0.0,0.71396935,0.71396935,0.40860802,-0.0,10.85,17.170633,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.42460144,0.0,0.0,0.18649831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597633,0.011597633,0.0,0.9997817,6.599534511566162,6.5980940165888455,-0.0,0.011597633,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09070015,0.0,9.515837,0.3339013,0.0,0.47115648,0.6692524,0.185751,0.3715932,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.6692524,0.0,0.7083147,0.7083147,0.47115648,-0.0,8.89,16.847288,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.39085555,0.1937503,0.0,0.22167543,0.20050868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071754836,0.0,-0.071754836,0.98620445,6.599532604217529,6.508488391591385,0.071754836,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.39085555,0.0,0.43742827,0.78785753,0.23577899,0.43794703,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.78785753,0.0,0.85961235,0.85961235,0.43742827,-0.0,8.33,16.636536,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.40051264,0.0,0.0,0.22564359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05382101,0.0,-0.05382101,0.97563326,6.599531173706055,6.438722137153263,0.05382101,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.40051264,0.0,0.4007522,0.57257473,0.17260952,0.31805733,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,0.57257473,0.0,0.62639576,0.62639576,0.4007522,-0.0,8.575,16.470272,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.37205678,0.9186574,0.0,0.19545229,0.9507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104398,0.005104398,0.0,0.97477305,6.599531173706055,6.433045126503885,-0.0,0.005104398,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.37205678,0.0,0.45936897,1.5800319,0.4758184,0.8774308,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.5800319,0.0,1.5749274,1.6055231,0.45936897,-0.030595653,11.05,16.520035,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6145515,0.0,0.0,0.31669942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631102,0.17631102,0.0,0.9978372,6.599526882171631,6.585253332111449,-0.0,0.17631102,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6145515,0.0,0.5985414,0.99436826,0.2992062,0.5500451,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.99436826,0.0,0.81805724,0.91524076,0.5985414,-0.09718355,11.7,16.850414,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.50865436,0.11633226,0.0,0.25821623,0.12039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024326801,0.024326801,0.0,0.9996554,6.599526405334473,6.597252377143548,-0.0,0.024326801,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.50865436,0.0,0.48234865,0.72018874,0.20136449,0.39797813,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.72018874,0.0,0.69586194,0.860955,0.48234865,-0.16509305,12.2,17.242378,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.6814856,0.9318242,0.0,0.0,0.46443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012344837,0.012344837,0.0,0.9997888,6.5995259284973145,6.598132245518883,-0.0,0.012344837,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9318242,0.0,0.47966602,0.7612078,0.20440105,0.41889656,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.7612078,0.0,0.748863,0.94410557,0.47966602,-0.19524257,12.8,18.197224,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,1.0712994,0.4746384,0.0,0.0,0.23656914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114655495,0.0114655495,0.0,0.9997986,6.599525451660156,6.598196280211141,-0.0,0.0114655495,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.4746384,0.0,0.48299298,0.52463996,0.13953325,0.2936363,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.52463996,0.0,0.5131744,0.7195621,0.48299298,-0.20638768,12.8,18.57627,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.9454945,0.3229883,0.0,0.0,0.15850045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114007,0.0114007,0.0,0.99979925,6.599524974822998,6.59820013045578,-0.0,0.0114007,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3229883,0.0,0.4827246,0.45182496,0.11462754,0.25617695,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.45182496,0.0,0.44042426,0.64122504,0.4827246,-0.20080078,13.3,19.135746,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,1.2301077,0.30680126,0.06938153,0.0,0.15291579,0.071801685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395931,0.011395931,0.0,0.99979925,6.59952449798584,6.598199653714346,-0.0,0.011395931,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.30680126,0.0,0.643671,0.7092047,0.19250496,0.4064382,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.7092047,0.0,0.69780874,0.8683884,0.643671,-0.17057964,12.8,19.535713,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.8152042,0.3198694,0.38723353,0.0,0.1569699,0.40074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395454,0.011395454,0.0,0.9997992,6.599524021148682,6.598198783610627,-0.0,0.011395454,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3198694,0.0,1.9088935,2.356063,0.7084525,1.3590056,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,2.356063,0.0,2.3446674,2.4666045,1.9088935,-0.12193693,13.3,19.905489,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,1.2058083,0.35055357,0.014949686,0.0,0.17795704,0.015471159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011394978,0.011394978,0.0,0.99979913,6.599523544311523,6.598197913506965,-0.0,0.011394978,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.35055357,0.0,0.8928131,1.0375572,0.31911317,0.59929955,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.0375572,0.0,1.0261623,1.0862412,0.8928131,-0.060079027,12.2,20.00678,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.60929173,0.21972641,0.652551,0.0,0.113232546,0.6753132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011394978,0.011394978,0.0,0.999799,6.599523067474365,6.598196650041132,-0.0,0.011394978,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.21972641,0.0,1.0454143,1.8444762,0.6398617,1.0553164,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.8444762,0.0,1.8330812,1.83396,1.0454143,-0.0008787577,11.7,19.612509,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.41406727,0.35029727,0.35461238,0.0,0.1896772,0.36698192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25631282,0.0,-0.25631282,0.95587474,6.59951639175415,6.308311022204208,0.25631282,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.35029727,0.0,0.9867223,1.2870686,0.46984234,0.7231973,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.2870686,0.0,1.5433815,1.5433815,0.9867223,-0.0,10.0,19.555195,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0066725076,0.5553519,0.0,0.0,0.3058329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21032336,0.0,-0.21032336,0.9195212,6.59951114654541,6.0683904918922735,0.21032336,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5553519,0.0,1.104711,1.2002206,0.47076252,0.66599554,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.2002206,0.0,1.4105439,1.4105439,1.104711,-0.0,9.4,19.389542,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.16853406,0.50316644,0.15348014,0.0,0.28104022,0.15883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584751,0.0,-0.3584751,0.8592055,6.599502086639404,5.670328387085533,0.3584751,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.50316644,0.0,0.873099,0.954498,0.34060097,0.5266642,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.954498,0.0,1.312973,1.312973,0.873099,-0.0,8.89,19.003258,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.6817466,0.8832146,0.6959088,0.0,0.49731997,0.7201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095760316,0.0,-0.095760316,0.84186816,6.599499702453613,5.555908685648092,0.095760316,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8832146,0.0,0.7864259,1.9081689,0.6066447,1.0430417,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.9081689,0.0,2.0039291,2.0039291,0.7864259,-0.0,8.595,18.97498,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.36002493,0.12555495,0.0,0.20435578,0.12993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651998,0.12651998,0.0,0.8579771,6.599496364593506,5.66221670131452,-0.0,0.12651998,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.36002493,0.0,0.5946754,1.0554857,0.31965682,0.56905794,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.0554857,0.0,0.92896575,0.92896575,0.5946754,-0.0,8.3,18.183067,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.44644588,0.3129212,0.0,0.271945,0.32383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033592444,0.0,-0.033592444,0.8509848,6.5994954109191895,5.616070360122762,0.033592444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.44644588,0.0,0.43045434,0.99264336,0.2866496,0.5263887,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.99264336,0.0,1.0262358,1.0262358,0.43045434,-0.0,5.6,17.485567,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.388712,0.0,0.0,0.22362758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119812995,0.0,-0.119812995,0.8296794,6.59949254989624,5.47546321399264,0.119812995,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.388712,0.0,0.38596234,0.48977694,0.14888003,0.25790387,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.48977694,0.0,0.60958993,0.60958993,0.38596234,-0.0,7.8,17.06466,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3832327,0.0,0.0,0.2304933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239576,0.0,-0.6239576,0.72744787,6.5994768142700195,4.800775334453533,0.6239576,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3832327,0.0,0.37762377,-0.01584047,-0.004763898,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.0,-0.01584047,0.6081171,0.6081171,0.37762377,-0.0,6.1,16.64434,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.40146276,0.0,0.0,0.23935877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6960395,0.0,-0.6960395,0.6141669,6.599459171295166,4.053169482652919,0.6960395,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.40146276,0.0,0.32408357,-0.13259715,-0.03987756,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.0,-0.13259715,0.56344235,0.56344235,0.32408357,-0.0,6.44,16.344646,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.27418438,0.0,0.0,0.1620398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920179,0.0,-0.5920179,0.5172762,6.599444389343262,3.4137356971453414,0.5920179,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.27418438,0.0,0.33162355,-0.09835452,-0.029464163,0.0,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.0,-0.09835452,0.49366337,0.49366337,0.33162355,-0.0,6.78,16.00362,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.28928447,0.0,0.0,0.1741369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16341355,0.0,-0.16341355,0.48931617,6.599440097808838,3.2292127227585468,0.16341355,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.28928447,0.0,0.38727137,0.39799473,0.11921797,0.21148317,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.39799473,0.0,0.5614083,0.5614083,0.38727137,-0.0,6.0666666,15.746685,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.37571365,0.0,0.0,0.22154173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604999,0.2604999,0.0,0.5247572,6.599433422088623,3.46310024666181,-0.0,0.2604999,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.37571365,0.0,0.4525082,0.93454987,0.28105858,0.49708796,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.93454987,0.0,0.67405,0.67405,0.4525082,-0.0,6.866667,15.628899,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.39300162,0.0,0.0,0.22382925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43260816,0.43260816,0.0,0.58467627,6.599422454833984,3.8585256767782994,-0.0,0.43260816,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.39300162,0.0,0.43742827,1.0938656,0.33636478,0.57583594,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.0938656,0.0,0.6612575,0.6612575,0.43742827,-0.0,8.175,15.56092,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.33536482,0.0,0.0,0.19035831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50537163,0.50537163,0.0,0.6550121,6.599409580230713,4.322692937399637,-0.0,0.50537163,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.33536482,0.0,0.3493301,1.04506,0.33043483,0.5425798,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.04506,0.0,0.5396884,0.5396884,0.3493301,-0.0,8.3,15.46449,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.42271096,1.5517476,0.0,0.22888738,1.6058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49457225,0.49457225,0.0,0.7236705,6.5993971824646,4.775788944137503,-0.0,0.49457225,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.42271096,0.0,0.40526554,2.7259033,0.8823488,1.4254099,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.7259033,0.0,2.231331,2.2400284,0.40526554,-0.008697213,10.0,15.53636,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.43270454,0.0,0.0,0.23429866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250183,0.3250183,0.0,0.76787865,6.59938907623291,5.067529985366605,-0.0,0.3250183,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.43270454,0.0,0.4976451,1.0371706,0.35251337,0.5538156,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.0371706,0.0,0.71215236,0.7319438,0.4976451,-0.01979142,10.0,15.623053,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.41886574,2.1845207,0.0,0.22294076,2.260721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19596115,0.19596115,0.0,0.79379714,6.599384307861328,5.238572358674446,-0.0,0.19596115,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.41886574,0.0,0.48234865,3.1373065,0.99090505,1.6892513,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,3.1373065,0.0,2.9413452,2.9660103,0.48234865,-0.024665045,10.6,15.74478,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.21452466,0.0,0.0,0.11615972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37512565,0.37512565,0.0,0.8450391,6.599374771118164,5.576729910227641,-0.0,0.37512565,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.21452466,0.0,0.37205753,0.84105307,0.25758833,0.45681423,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.84105307,0.0,0.46592742,0.4882172,0.37205753,-0.022289785,10.0,15.569044,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.32682025,0.0,0.0,0.17696497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36196256,0.36196256,0.0,0.8943181,6.599365711212158,5.901932229069871,-0.0,0.36196256,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.32682025,0.0,0.42878723,0.94673425,0.27431625,0.51421636,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.94673425,0.0,0.5847717,0.6057522,0.42878723,-0.020980554,10.0,15.565809,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.37475628,0.19390815,0.0,0.19946356,0.20067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41936427,0.41936427,0.0,0.95174176,6.599355220794678,6.280881919764937,-0.0,0.41936427,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.37475628,0.0,0.4286083,1.2176981,0.3512548,0.6616461,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.2176981,0.0,0.7983338,0.82874393,0.4286083,-0.030410094,10.6,15.654331,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.37546444,0.0,0.0,0.19984047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278985,0.3278985,0.0,0.99637705,6.599347114562988,6.575438015719385,-0.0,0.3278985,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.37546444,0.0,0.40463504,0.90227336,0.27512735,0.49573225,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.90227336,0.0,0.57437485,0.6044755,0.40463504,-0.030100634,10.6,15.694143,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.28474241,0.19390833,0.0,0.14936458,0.20067222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033768654,0.033768654,0.0,0.9994219,6.599346160888672,6.59553104290876,-0.0,0.033768654,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.28474241,0.0,0.5147195,0.87982607,0.27329528,0.4861874,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.87982607,0.0,0.8460574,0.8647563,0.5147195,-0.018698886,11.1,15.639852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.26523003,0.0,0.0,0.14116836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40591076,0.0,-0.40591076,0.9313736,6.59933614730835,6.1464474399945175,0.40591076,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.26523003,0.0,1.0482304,0.7779631,0.2527391,0.4256982,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.7779631,0.0,1.1838739,1.1893988,1.0482304,-0.005524922,10.6,15.592415,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3409679,0.18886542,0.0,0.18462557,0.1954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64726734,0.0,-0.64726734,0.82534397,6.599319934844971,5.446708891122341,0.64726734,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3409679,0.0,1.0454143,0.7782259,0.30940643,0.4225009,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.7782259,0.0,1.4254932,1.4254932,1.0454143,0.0,10.0,15.566763,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.50549567,0.5817242,0.0,0.26904944,0.60201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70529413,0.0,-0.70529413,0.7104732,6.599302291870117,4.688627283879896,0.70529413,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.50549567,0.0,0.9867223,1.1524935,0.47653067,0.61844116,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.1524935,0.0,1.8577876,1.8577876,0.9867223,-0.0,10.6,15.694704,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4986669,0.19390897,0.0,0.27001563,0.20067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6438615,0.0,-0.6438615,0.6053273,6.599286079406738,3.994728078343485,0.6438615,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.4986669,0.0,0.94929373,0.7761207,0.32487708,0.41221124,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.7761207,0.0,1.4199822,1.4199822,0.94929373,-0.0,10.0,15.684486,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5138748,0.3878177,0.0,0.27825034,0.40134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63966966,0.0,-0.63966966,0.5010028,6.599269866943359,3.306252605691043,0.63966966,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5138748,0.0,0.6965788,0.73650503,0.2697528,0.38869143,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.73650503,0.0,1.3761747,1.3761747,0.6965788,-0.0,10.0,15.676456,17.222221,17.222221,2.0
