heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4826099,-0.2139378,0.13380635,0.021844015
-0.45766634,-0.20305054,0.35205576,0.04640238
-0.47805062,-0.20962082,0.26728678,0.012205526
-0.48357144,-0.21585217,0.118910894,0.02558653
-0.4842999,-0.21092775,0.08178316,0.14922222
-0.48887482,-0.19788253,0.06346288,0.15927416
-0.48458517,-0.1864869,0.022524744,0.03566897
-0.4935691,-0.12688251,0.035455972,0.106318
-0.49147394,-0.0021244015,0.014328077,0.3548168
-0.49158353,-0.142706,0.03951204,0.36471567
-0.4884093,-0.11621135,0.022424191,0.39700472
-0.4574894,-0.16651982,0.021711677,0.48206514
-0.4671039,-0.19708905,0.021582574,0.45861363
-0.4772828,-0.21244581,0.037524626,0.46473944
-0.47869784,-0.20988888,0.081843674,0.44510958
-0.47956043,-0.2157228,0.034411132,0.46901685
-0.47675487,-0.20404992,0.09093763,0.09189695
-0.48298138,-0.22386894,0.12799239,0.23630014
-0.48330402,-0.22162437,0.24568428,0.42464173
-0.4811479,-0.23049839,0.1017333,0.4202365
-0.45625085,-0.22385836,0.4304682,0.21266018
-0.48440415,-0.23134865,0.08018851,0.21415898
-0.49072027,-0.22593656,0.047997594,0.2683653
-0.38574573,-0.20657264,0.2670985,0.41518945
-0.07473947,-0.21235414,0.13361555,0.21586698
-0.46844208,-0.22329552,0.042896062,0.1206729
-0.40827078,-0.19844702,0.10853508,0.112096936
-0.4877647,-0.22613327,0.03152165,0.03889908
-0.48530614,-0.21510078,0.05633858,0.21403313
-0.48842603,-0.2143574,0.02298747,0.26441234
-0.4845816,-0.22296727,0.040812254,0.47051412
-0.45224163,-0.22209899,0.08006817,0.44314164
-0.46700826,-0.1271495,0.11275281,0.46975166
-0.46014795,0.044323783,0.15566689,0.4635288
-0.4721937,0.09109957,0.030433863,0.31905416
-0.44522986,-0.02527234,0.3313546,0.08502844
-0.48068643,-0.17198895,0.07020265,0.44873017
-0.44777042,-0.13928515,0.21735972,0.3745301
-0.48318946,-0.21001689,0.014674544,0.3702335
-0.4600126,-0.20181571,0.18174265,0.47239155
-0.47078285,-0.20774396,0.1722642,0.44810277
-0.26881436,-0.11417933,0.105903864,0.45290005
-0.26680204,-0.16847232,0.06497286,0.38222164
-0.47237188,-0.22011688,0.08554642,0.33078068
-0.43621364,-0.22032697,0.041327715,0.3055266
-0.48205993,-0.22274287,0.07074471,0.32055384
-0.48354247,-0.2215754,0.050433517,0.42962092
-0.4759866,-0.21440107,0.033590958,0.046501756
-0.44144934,-0.21546388,0.15795782,0.09368202
-0.48012304,-0.20898269,0.07159197,0.12120502
-0.44561347,-0.20461845,0.039095297,0.11102766
-0.46186766,-0.20689358,0.13946947,0.293658
-0.48209637,-0.22083795,0.05689846,0.28668854
-0.4727919,-0.22837286,0.07123643,0.18001428
-0.48718515,-0.22685298,0.029398844,0.46278754
-0.49099326,-0.21079819,0.05536148,0.4319517
-0.49079406,-0.20151895,0.016077667,0.38258964
-0.48228872,-0.17223312,0.01995875,0.34431863
-0.4721087,0.012594299,0.030343056,0.38716882
-0.47283342,-0.057585277,0.028997466,0.42102253
-0.4791113,-0.06327151,0.016630873,0.42976627
-0.48112544,-0.054275215,0.024741665,0.43432283
-0.441922,-0.2110671,0.09224549,0.33052933
-0.4140026,-0.19959493,0.15193683,0.32522428
-0.10918885,-0.18906753,0.097723246,0.45383143
-0.3943298,-0.21542348,0.2517729,0.47888345
-0.427861,-0.22678934,0.30819824,0.46825755
-0.45301908,-0.22475749,0.2978066,0.4655614
-0.41896808,-0.2187591,0.21927163,0.44292352
-0.4312769,-0.22271195,0.24804188,0.42347988
-0.43842086,-0.21751435,0.0896727,0.22424196
-0.39441332,-0.21233122,0.19280697,0.028660938
-0.3149679,-0.20263004,0.101490214,0.025299102
-0.3104089,-0.21236576,0.15610993,0.0374704
-0.28374434,-0.20553115,0.18420273,0.028230071
-0.3120944,-0.2221508,0.16088018,0.03210935
-0.39930066,-0.22770996,0.18739064,0.06779471
-0.47048756,-0.22898602,0.07704955,0.042690843
-0.47825736,-0.22866979,0.025714085,0.09019157
-0.43851647,-0.22991946,0.015090793,0.26227885
-0.46719536,-0.23261988,0.06912947,0.4746981
-0.43967825,-0.23073465,0.017786324,0.4798215
-0.41292152,-0.22432521,0.06960106,0.45653826
-0.469971,-0.22508003,0.03994754,0.15658188
-0.47013214,-0.21866128,0.033089444,0.35437873
-0.47620463,-0.2219005,0.03565587,0.2604002
-0.38315088,-0.21842827,0.15851429,0.13878158
-0.273599,-0.21171728,0.1400066,0.26253387
-0.43014705,-0.19538952,0.17577896,0.22207278
-0.46015456,-0.2026115,0.14752087,0.31043714
-0.47976303,-0.21165138,0.096371084,0.19338158
-0.4713717,-0.20133036,0.07866946,0.23254924
-0.31149113,-0.20839445,0.3416962,0.09521249
-0.30814928,-0.17352077,0.28875926,0.19548245
-0.43990508,-0.22100887,0.08719948,0.1743922
-0.4627334,-0.22246897,0.18336754,0.31221253
-0.46234012,-0.20736691,0.13365862,0.093382925
-0.38724536,-0.1777131,0.07558687,0.2414109
-0.39177215,-0.1969636,0.025529832,0.098605186
-0.43539083,-0.20328513,0.053592473,0.16076198
-0.4615734,-0.22172512,0.06532821,0.031441092
-0.4725391,-0.22281152,0.10890338,0.034475893
-0.47105646,-0.20837103,0.035040185,0.08020203
-0.48629788,-0.22055128,0.06345886,0.29223064
-0.48402607,-0.22131608,0.059182227,0.24136099
-0.4763231,-0.2243129,0.027745903,0.1978475
-0.4284473,-0.20747702,0.042281434,0.055164307
-0.40458694,-0.21765466,0.12046768,0.038891703
-0.42267418,-0.2122218,0.097942725,0.050682664
-0.33121163,-0.22078893,0.16339904,0.037649468
-0.39017582,-0.20787437,0.35056674,0.31356353
-0.44001716,-0.1960545,0.2288994,0.29332635
-0.4397629,-0.22074349,0.35937482,0.27003917
-0.4731768,-0.22811471,0.3672139,0.3069628
-0.47805366,-0.2337529,0.25657475,0.36425638
-0.47047633,-0.23143199,0.4200913,0.3472678
-0.48316866,-0.22966966,0.1769599,0.19414243
-0.48015144,-0.23316224,0.46959472,0.20481779
-0.48503104,-0.22634836,0.2509952,0.17307603
-0.4791799,-0.22728063,0.046007216,0.18855353
-0.48239595,-0.22949241,0.051121086,0.037213996
-0.45577705,-0.21808673,0.061039507,0.21003819
-0.47036156,-0.22460975,0.041584253,0.057308376
-0.46121895,-0.22169353,0.051331386,0.08621183
-0.4577146,-0.2240969,0.121674255,0.040268958
-0.46739635,-0.2202611,0.06344664,0.037537664
-0.4639818,-0.22537075,0.05707261,0.048211694
-0.46179456,-0.22119534,0.19294754,0.041589677
-0.4841515,-0.22460526,0.22937351,0.028417692
-0.48752975,-0.23016533,0.08400045,0.11427088
-0.49028197,-0.23648073,0.0469808,0.3670709
-0.48314604,-0.23132828,0.18976146,0.08300674
-0.47834373,-0.22872198,0.043115005,0.36600336
-0.4893811,-0.23511867,0.029372692,0.1400952
-0.49046654,-0.23767686,0.018175453,0.28827763
-0.49245998,-0.23578393,0.029380396,0.23778
-0.49382487,-0.23594922,0.050212055,0.22516479
-0.48950973,-0.23739497,0.05147764,0.079081714
-0.4748584,-0.2310692,0.4842868,0.33432904
-0.48214492,-0.2328257,0.14977677,0.08594617
-0.44368726,-0.22868139,0.35754323,0.46609196
-0.49091452,-0.23685089,0.017694458,0.0180199
-0.48787376,-0.23714863,0.14396453,0.015719235
-0.4851392,-0.22817703,0.0850341,0.020058617
-0.4835222,-0.2348024,0.028468192,0.017282307
-0.45417345,-0.23281264,0.28894812,0.029719368
-0.47196117,-0.23467243,0.040071696,0.029490978
-0.48663336,-0.23170556,0.020359948,0.012293756
-0.47417822,-0.22706765,0.036058784,0.016262144
-0.48430014,-0.22105329,0.023690268,0.018075377
-0.48797408,-0.06658221,0.018697962,0.006196901
-0.45967826,0.15395084,0.07362425,0.017430767
-0.347045,-0.07371005,0.047680482,0.16845375
-0.40567964,-0.112184875,0.017925262,0.15366358
-0.47062635,0.020342816,0.0094959885,0.007068068
-0.4689772,-0.22829635,0.020270824,0.005679518
-0.46854192,-0.22237472,0.0665952,0.025231466
-0.33233348,-0.18936113,0.47034538,0.004552588
-0.48178008,0.060360886,0.009703606,0.014363781
-0.38612136,-0.12583822,0.14476164,0.0983721
-0.46622378,-0.21953775,0.025918782,0.4412699
-0.47993013,-0.2314024,0.005497828,0.46069467
-0.49138358,-0.23316331,0.017066002,0.44189042
-0.48656547,-0.22614731,0.4314674,0.069355845
-0.49150422,-0.20550227,0.01759009,0.039255768
-0.48285964,-0.22517571,0.041204274,0.020035982
-0.49132055,-0.2227089,0.023603618,0.011465326
-0.48842552,-0.23283792,0.006839022,0.010878533
-0.4844809,-0.23128152,0.007513702,0.007318169
-0.49224102,-0.21998222,0.009924933,0.016530037
-0.49227464,-0.21670955,0.0064815134,0.007878229
-0.49294245,-0.21355538,0.003744334,0.009850845
-0.49663606,-0.20673269,0.004504293,0.007860467
-0.49772936,-0.21049416,0.0036203414,0.010184914
-0.48880965,-0.20329651,0.007745102,0.006725833
0.27871978,-0.19760156,0.034064233,0.056766555
0.4645766,0.05010018,0.026319295,0.48115286
0.4531014,0.105836034,0.1786181,0.43660212
0.4631796,0.03212686,0.48738283,0.10531621
0.29844654,-0.07275694,0.13815981,0.22763918
0.47062486,0.18091157,0.029714152,0.19033016
0.40260705,-0.026529493,0.36391366,0.29894975
