heating_storage,electrical_storage,heating_device,heating_fuel_device
0.45981622,-0.114298396,0.0071499795,0.05548674
0.47512633,-0.112132885,0.085480645,0.03850141
0.44502148,-0.11264531,0.01147151,0.05191633
0.47338292,-0.11015242,0.016981184,0.022693738
0.07353489,-0.1042267,0.021823302,0.02580385
0.4653777,-0.090259,0.029288366,0.023439705
-0.05771811,-0.1019365,0.01568827,0.038098484
0.45791656,-0.10392584,0.017956913,0.022754475
0.43633598,-0.105163835,0.017620936,0.033001944
0.45713937,-0.109973826,0.0297333,0.043661416
0.43568733,-0.10717185,0.039987832,0.06282407
0.4038049,-0.1069112,0.41950333,0.024373919
0.41117972,-0.11366072,0.23382205,0.012680337
0.41688827,-0.11091429,0.13457298,0.020686552
0.4288658,-0.109449625,0.40670225,0.022041231
0.03467017,-0.10162953,0.39900976,0.022203118
0.039383765,-0.11181003,0.4514187,0.019093394
-0.15572867,-0.113241546,0.110376805,0.010852367
0.4827913,-0.09963741,0.18429382,0.13579638
0.45770538,-0.10997815,0.25535926,0.019418254
0.42593443,-0.10786167,0.03715396,0.061388478
0.26371387,-0.10558856,0.10414787,0.0792391
0.318429,-0.10929244,0.44307917,0.02668263
0.4260296,-0.110152386,0.058904827,0.015118986
0.44072244,-0.11238034,0.030973181,0.019952476
0.3426631,-0.107547626,0.08213869,0.019063115
0.33252585,-0.11117035,0.10398331,0.010306507
0.4493445,-0.104497276,0.10602495,0.014524147
0.43471658,-0.10604064,0.039391756,0.013200492
0.42425078,-0.09827492,0.10600099,0.040700093
0.46950373,-0.090010494,0.21630737,0.02137433
0.41529185,-0.09831141,0.17272002,0.059727684
0.44924146,-0.10129785,0.16659158,0.022815868
0.44390857,-0.09292247,0.052684277,0.034133688
0.47830716,-0.09630535,0.20117924,0.029263735
0.46999824,-0.1125144,0.03532149,0.035821557
0.47977465,-0.11480944,0.0076747686,0.028887063
0.47670934,-0.11323551,0.017669454,0.03224717
0.45381886,-0.09404477,0.02043812,0.13553403
0.34624505,-0.08938273,0.11796339,0.32168838
0.2738877,-0.10969325,0.17590693,0.09949291
0.43856263,-0.10047169,0.28722137,0.14948705
0.41696292,-0.10690496,0.21303248,0.058909282
0.46085978,-0.113110036,0.47111163,0.032200396
0.3406834,-0.11413023,0.34379405,0.016251981
0.15858534,-0.11084499,0.17476961,0.011298016
0.3040453,-0.10626223,0.23983812,0.019202486
0.17259349,-0.10493978,0.24957137,0.0827764
0.17857365,-0.105956994,0.22505766,0.12783673
0.15264894,-0.105829984,0.22782952,0.09654038
0.16879958,-0.10723809,0.2258953,0.049315438
0.23224437,-0.11073871,0.26786333,0.022786275
0.40133977,-0.114541076,0.02082263,0.010531947
0.47545978,-0.104978934,0.21712331,0.033723593
0.45662716,-0.106768794,0.09460156,0.09130445
0.45957002,-0.10554191,0.14547002,0.10037783
0.43573523,-0.10699786,0.10902639,0.07868458
0.4857315,-0.1055712,0.054281086,0.053950876
0.46221763,-0.109773226,0.17634767,0.07157841
0.454417,-0.11534664,0.047149345,0.022097588
0.40230137,-0.11609174,0.07413523,0.024605408
0.4142363,-0.11621955,0.039873645,0.05521439
0.30445096,-0.10558545,0.02666369,0.06631139
0.23271891,-0.1060342,0.06210512,0.047842428
0.3160763,-0.10822979,0.3722502,0.033553615
0.43068123,-0.10504966,0.4050017,0.028778225
0.42553058,-0.108704835,0.44374666,0.026821077
0.4393939,-0.10968447,0.1816285,0.022971913
0.41530356,-0.09899421,0.38743183,0.029376745
0.35232618,-0.10359848,0.29611376,0.030555308
0.3993005,-0.096098766,0.2940353,0.05036582
0.3958025,-0.09908119,0.36669165,0.048545867
0.19996275,-0.10518841,0.21616572,0.034168795
0.33530802,-0.10442408,0.17974964,0.02083525
0.17483495,-0.109258585,0.056083113,0.01807335
0.20378056,-0.10918378,0.02464825,0.013661891
0.39422712,-0.10755776,0.05858451,0.043735027
0.45141146,-0.10302263,0.22030401,0.05207847
0.45500323,-0.0912775,0.27299494,0.070317
0.3435715,-0.09062871,0.35622963,0.02511023
0.43633518,-0.09621783,0.2262797,0.03397432
0.44356737,-0.101378605,0.13574733,0.030194297
0.4486211,-0.099838585,0.1894114,0.054040045
0.23948683,-0.08528077,0.13295346,0.12904164
0.4580556,-0.110446565,0.03461431,0.029153675
0.40340364,-0.10024944,0.037725136,0.06587201
0.30751282,-0.08780861,0.02042012,0.083103746
-0.011845408,-0.10285467,0.028189823,0.06478724
0.079543635,-0.092603706,0.04984638,0.15496841
0.34861627,-0.078164294,0.15276822,0.16383284
0.35922998,-0.07599068,0.11806041,0.19194704
0.40107316,-0.107210636,0.22900988,0.15454495
0.37692437,-0.103305586,0.19513331,0.11772035
0.46408716,-0.10715133,0.07033859,0.043139055
0.46561825,-0.10452637,0.06330383,0.052999943
0.46820897,-0.10557723,0.08223081,0.035140008
0.38432047,-0.09692831,0.09517488,0.043504298
0.44287276,-0.100930944,0.082596675,0.08346243
0.4351022,-0.10015152,0.0716373,0.055023342
0.4518606,-0.104173675,0.43009695,0.078660086
0.4246505,-0.113839574,0.1714988,0.016526401
0.45241636,-0.11417694,0.051930442,0.018000588
0.45871097,-0.11135587,0.045362562,0.065466076
0.42469305,-0.10652286,0.023977503,0.09194116
0.43090805,-0.104056254,0.059746876,0.09274104
0.37828147,-0.102426685,0.024605617,0.08663753
0.44605997,-0.10022379,0.037528917,0.04233393
0.45560694,-0.107638426,0.022074118,0.052884936
0.4776139,-0.108974926,0.032672316,0.060394943
0.47206047,-0.109172024,0.052949578,0.02414237
0.4685564,-0.11121756,0.14475156,0.04330109
0.4266783,-0.11773285,0.021855041,0.024738401
0.42014298,-0.11304996,0.060079962,0.061729938
0.44573534,-0.11194558,0.19451055,0.036545143
0.46544617,-0.11526131,0.06804708,0.018917426
0.46728468,-0.11706013,0.05926782,0.014827788
0.4332254,-0.115001,0.04885018,0.0305572
0.45963287,-0.113393895,0.0123132765,0.035876706
0.48097536,-0.11454058,0.04621905,0.01918298
0.4672613,-0.11337687,0.03789845,0.052437812
0.40782797,-0.11372629,0.04091561,0.029165417
0.45294818,-0.111583896,0.01047641,0.012426212
0.3518563,-0.111837104,0.030073434,0.01693219
0.47423655,-0.1152636,0.024463937,0.022873253
0.4725815,-0.11000064,0.11082251,0.04796937
0.4871228,-0.105990395,0.0107792765,0.076601684
0.47399244,-0.107245676,0.014347449,0.0334249
0.47174674,-0.09925749,0.04777783,0.05838859
0.46168497,-0.107748285,0.008880049,0.029445961
0.47298753,-0.10512786,0.025916934,0.06287128
0.4782534,-0.111149676,0.009288877,0.014800325
0.4792073,-0.113063544,0.030901372,0.0130482465
0.4858757,-0.11772582,0.011454895,0.0041285753
0.42402187,-0.11806604,0.01583469,0.009655893
0.48955503,-0.1176531,0.029490009,0.010303184
0.49155316,-0.11610477,0.008003041,0.012931585
0.071551815,-0.11869371,0.017609537,0.008069605
0.46784487,-0.11541318,0.039170608,0.014514655
0.4849685,-0.11254484,0.06570339,0.010703012
0.42561704,-0.107103914,0.06264421,0.027373612
0.48887777,-0.10507829,0.093327045,0.0127503425
0.4946482,-0.11060886,0.052973866,0.0062410086
0.47785425,-0.11296856,0.26421005,0.012695342
0.48546147,-0.11092249,0.2996488,0.016489476
0.48030743,-0.1115119,0.044348255,0.0148625225
0.43039063,-0.11216458,0.21947771,0.023308292
0.48509842,-0.11351841,0.4528039,0.02480653
0.4776515,-0.11655833,0.39410877,0.01584448
0.48083478,-0.113808416,0.1349656,0.010137662
0.4420727,-0.11558446,0.28690714,0.009454757
0.48383707,-0.11512882,0.12200719,0.008286551
0.4831872,-0.11270357,0.30771595,0.011305898
0.4825417,-0.11402354,0.23188516,0.011432409
0.48768863,-0.115326114,0.3392148,0.0070302635
0.4810572,-0.11460691,0.089714676,0.011686966
0.48419586,-0.113913,0.16831762,0.04308343
0.48066622,-0.11767308,0.028541207,0.010963649
0.4935752,-0.11786723,0.48825717,0.015963838
0.48576283,-0.11941558,0.47940743,0.006729722
0.41846377,-0.11918179,0.17509389,0.00899148
0.22069655,-0.11794747,0.06341791,0.008434817
-0.18666536,-0.114075,0.48244837,0.019665226
-0.4638095,-0.11663521,0.49320713,0.048900872
