bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,1.7859573,0.5441723,1.0359578,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7859573,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,1.2314348,0.36206648,0.7220435,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2314348,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,1.4235466,0.42636642,0.8104185,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4235466,0.0,1.4235466,1.8370682,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,1.5047894,0.4376466,0.8475656,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5047894,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,0.3979837,0.122467786,0.22553965,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3979837,0.0,0.3979837,0.7664458,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,2.6787968,2.1603408,0.0,1.2792779,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6787968,0.0,0.6982035,3.967679,1.2612585,2.2796776,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.967679,0.0,3.967679,4.2366357,0.6982035,-0.26895654,13.3,20.819332,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.21308199,0.0,0.0,0.10679734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.21308199,0.0,0.59517175,0.5880889,0.19096859,0.34874848,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5880889,0.0,0.5880889,0.7019691,0.59517175,-0.11388016,11.7,19.431416,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.44470006,0.0,0.0,0.22288501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.44470006,0.0,0.5568094,0.77969444,0.2719178,0.4769713,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.77969444,0.0,0.77969444,0.77969444,0.5568094,-0.0,11.7,18.93446,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.2493462,0.0,0.0,0.12902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.2493462,0.0,0.5031136,0.6321403,0.23328367,0.370123,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.6321403,0.0,0.6321403,0.6321403,0.5031136,-0.0,10.6,18.110752,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.5713066,0.0,0.0,0.2956282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.5713066,0.0,0.48515838,0.7807866,0.30093265,0.4109541,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7807866,0.0,0.7807866,0.7807866,0.48515838,-0.0,10.6,17.639776,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8853387,0.0,0.0,0.4581272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8853387,0.0,0.4688955,0.9270227,0.34777257,0.48627082,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9270227,0.0,0.9270227,0.9270227,0.4688955,-0.0,10.6,17.304106,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9760647,0.0,0.0,0.53825194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9760647,0.0,0.4672031,1.005455,0.33825013,0.51940423,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.005455,0.0,1.005455,1.005455,0.4672031,-0.0,8.3,16.703674,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.75109404,0.0,0.0,0.4319521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.75109404,0.0,0.45562336,0.88757545,0.28516647,0.44920638,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.88757545,0.0,0.88757545,0.88757545,0.45562336,-0.0,6.7,15.944306,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.80406296,0.0,0.0,0.4362715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.80406296,0.0,0.4437969,0.8800684,0.27892148,0.42823246,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.8800684,0.0,0.8800684,0.8800684,0.4437969,-0.0,8.9,15.669884,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7792963,0.0,0.0,0.4228335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7792963,0.0,0.4247888,0.8476223,0.26862794,0.42879328,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8476223,0.0,0.8476223,0.8476223,0.4247888,-0.0,8.9,15.2727375,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4045131,0.0,0.0,0.77452034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4045131,0.0,0.4057807,1.1803011,0.3739595,0.5712435,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1803011,0.0,1.1803011,1.1803011,0.4057807,-0.0,8.3,15.412,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7822789,0.0,0.0,0.44410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7822789,0.0,0.40127003,0.8453759,0.26041806,0.4250281,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8453759,0.0,0.8453759,0.8453759,0.40127003,-0.0,7.2,14.834246,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0548576,0.0,0.0,0.5988509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0548576,0.0,0.40161616,1.0004671,0.3081939,0.51477534,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0004671,0.0,1.0004671,1.0004671,0.40161616,-0.0,7.2,14.782392,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3479695,0.0,0.0,0.77521354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3479695,0.0,0.42079672,1.1960102,0.37702525,0.64150816,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1960102,0.0,1.1960102,1.1960102,0.42079672,-0.0,6.7,14.868484,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6395873,0.0,0.0,0.9308065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6395873,0.0,0.45650008,1.3873066,0.4373287,0.7611624,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3873066,0.0,1.3873066,1.3873066,0.45650008,-0.0,7.2,15.099553,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3594103,0.0,0.0,0.7496483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3594103,0.0,0.5189465,1.2685947,0.4199645,0.6984389,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.2685947,0.0,1.2685947,1.2685947,0.5189465,-0.0,8.3,15.0574,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.867204,0.0,0.0,1.0131146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.867204,0.0,0.61453795,1.6276525,0.5465143,0.9077281,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.6276525,0.0,1.6276525,1.6276525,0.61453795,-0.0,8.9,15.450474,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1396756,0.0,0.0,1.1451423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1396756,0.0,0.83991385,1.9260995,0.67172563,1.0953716,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.9260995,0.0,1.9260995,1.9850562,0.83991385,-0.058956612,9.4,16.028992,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3496678,0.0,0.0,1.1776606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3496678,0.0,0.98876023,2.0183165,0.6808141,1.1575001,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.0183165,0.0,2.0183165,2.166421,0.98876023,-0.14810453,11.7,16.869526,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.354292,0.0,0.0,1.1799783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.354292,0.0,1.3192035,2.3729932,0.7779873,1.3764588,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.3729932,0.0,2.3729932,2.4991817,1.3192035,-0.12618853,11.7,17.492327,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9777124,0.0,0.0,0.95908433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9777124,0.0,1.3000665,2.171987,0.70577055,1.2922106,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.171987,0.0,2.171987,2.2591507,1.3000665,-0.08716368,12.8,17.770042,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3681715,0.4587291,0.0,1.1099373,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3681715,0.0,1.8060685,3.3203402,1.0719669,2.0124824,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.3203402,0.0,3.3203402,3.3957171,1.8060685,-0.07537709,13.9,18.463905,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8371078,0.58243346,0.0,0.8773235,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8371078,0.0,1.9099504,3.3298473,1.0746212,2.047769,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.3298473,0.0,3.3298473,3.3963478,1.9099504,-0.06650035,13.3,18.389086,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2721543,0.0,0.0,1.085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.2721543,0.0,1.0769501,2.1238513,0.6950363,1.3184575,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.1238513,0.0,2.1238513,2.162033,1.0769501,-0.03818182,13.3,18.793957,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1150594,0.0,0.0,1.044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1150594,0.0,1.0391173,2.0594268,0.68237007,1.2773209,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.0594268,0.0,2.0594268,2.0835624,1.0391173,-0.024135703,12.2,18.57677,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8645642,1.4415712,0.0,0.92074716,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8645642,0.0,1.6631925,4.084544,1.388852,2.5343957,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,4.084544,0.0,4.084544,4.091448,1.6631925,-0.0069038686,12.2,18.285507,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8191331,1.4415956,0.0,0.40449905,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8191331,0.0,1.0207806,2.9328136,1.1968518,1.8151613,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.9328136,0.0,2.9328136,2.9328136,1.0207806,0.0,12.2,17.310778,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3001983,0.0,0.0,0.6516633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3001983,0.0,0.5031136,1.1547769,0.4501205,0.7006427,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.1547769,0.0,1.1547769,1.1547769,0.5031136,-0.0,11.7,17.22686,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.947368,0.72079796,0.0,0.9616368,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.947368,0.0,0.9688246,2.6842284,1.0561097,1.6102568,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.6842284,0.0,2.6842284,2.6842284,0.9688246,-0.0,12.2,17.400658,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8256755,0.0,0.0,0.87186396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993324279785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8256755,0.0,0.8939127,1.7657766,0.61062145,1.0478653,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.7657766,0.0,1.7657766,1.7657766,0.8939127,-0.0,13.3,17.261072,18.333334,18.333334,2.0
