heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.40217304,-0.20702623,0.013953224,0.012221664
-0.40574175,-0.18359472,0.012239456,0.0113735795
-0.3844791,-0.16890779,0.010376066,0.008336067
-0.28247312,-0.14297569,0.010132909,0.0072453916
-0.29521167,-0.124933384,0.0142611265,0.008022532
-0.38526702,-0.16540985,0.022606432,0.009908646
-0.3902711,-0.051351614,0.013124287,0.01298894
-0.42231184,-0.1739419,0.01589793,0.011508137
-0.4269964,-0.16892229,0.009349525,0.0127441585
-0.3396608,-0.09350618,0.008227155,0.010201469
-0.24799252,-0.21461387,0.008329481,0.0067685694
-0.3397868,-0.21221963,0.015370652,0.010368973
-0.41601038,-0.20549291,0.024841607,0.011924177
-0.42259657,0.0720076,0.019363001,0.024315089
-0.44960755,-0.06418825,0.011101022,0.019298896
-0.4482554,-0.117120616,0.02361922,0.021659255
-0.44847068,-0.20999618,0.014510721,0.012126654
-0.43608576,-0.20418742,0.016105235,0.012539864
-0.41195,-0.15861234,0.016977295,0.01714614
-0.42649412,-0.20043486,0.05458893,0.019819215
-0.43210295,0.08191862,0.019528002,0.019291267
-0.43394798,-0.20034724,0.029834569,0.019474864
-0.45709005,-0.20885971,0.023458779,0.018628761
-0.44528452,-0.10714686,0.018694341,0.017845035
-0.3743967,-0.102103665,0.018064067,0.012502536
-0.42598796,-0.10915324,0.020072967,0.016502455
-0.40241706,-0.12728399,0.016304284,0.013507873
-0.38625312,-0.18561627,0.013353467,0.019165844
-0.43724763,-0.1923556,0.01543957,0.021953031
-0.45090118,-0.15037534,0.01520218,0.029599309
-0.33871403,0.004606629,0.017466247,0.025133133
-0.34666115,0.018196333,0.021118104,0.035748035
-0.42555666,-0.04922818,0.021778941,0.021872506
-0.37957174,-0.18846026,0.010725811,0.028348923
-0.26374325,-0.09665298,0.019199342,0.029140472
-0.4366975,-0.009735684,0.015032291,0.02447711
-0.37411943,0.09350131,0.038983315,0.04009217
-0.2921966,-0.16723081,0.054316238,0.043664843
-0.3324287,-0.04930513,0.069330946,0.04191889
-0.3257923,-0.16554055,0.10279265,0.029512182
-0.422062,-0.19543718,0.018669248,0.016833156
-0.45095667,-0.16283792,0.028777033,0.011040583
-0.39617816,0.08854625,0.046235412,0.020403236
-0.28201282,-0.085083604,0.091558665,0.03244026
-0.27719533,0.005733938,0.06953889,0.04373704
-0.25557023,-0.14135835,0.053066462,0.03010507
-0.4380562,-0.11076272,0.023129001,0.018338144
-0.43570495,-0.18482557,0.024810612,0.017571896
-0.3237477,-0.18629384,0.023452044,0.024996713
-0.36527407,0.08584864,0.019637883,0.020724759
-0.3861407,-0.10657943,0.021481007,0.0144390315
-0.389498,-0.062088184,0.017289251,0.01800327
-0.36268207,-0.09030922,0.014720514,0.014404073
-0.37335607,-0.07836429,0.022163704,0.016976625
-0.4127681,-0.1338204,0.026702642,0.019430846
-0.38942027,-0.14880371,0.039622143,0.031416997
-0.42449275,-0.061752684,0.02344118,0.02454321
-0.44363925,-0.116943315,0.029760525,0.0210955
-0.39119664,-0.07382769,0.056016266,0.025155917
-0.26357016,-0.15283808,0.07384619,0.019347072
-0.26276246,-0.16664082,0.07548109,0.016693503
-0.43483442,0.056623675,0.0361477,0.037229493
-0.41602775,0.049035102,0.047404826,0.031284124
-0.45218694,-0.0074583823,0.020960703,0.016016185
-0.44777495,-0.09165868,0.029298887,0.016637787
-0.44821635,-0.05613774,0.041843295,0.018049479
-0.4418287,-0.050487947,0.03919345,0.020428598
-0.42041326,-0.098425195,0.034497887,0.022044659
-0.4416365,-0.16822475,0.13285506,0.04359491
-0.33466738,-0.096817486,0.06364176,0.037071973
-0.12145497,-0.046973437,0.037976027,0.036215276
-0.3599255,-0.020159194,0.037152916,0.034820423
-0.25544602,-0.022669371,0.02425696,0.02270487
-0.33616173,-0.0042114984,0.02254802,0.019086644
-0.3109215,-0.015626343,0.03452392,0.021376446
-0.32341427,-0.07160319,0.02654329,0.016469792
0.081796646,-0.07802766,0.024103194,0.01449655
-0.14076123,-0.08498486,0.03574148,0.01377219
-0.34550115,-0.01737258,0.030515864,0.023241729
-0.26656672,-0.035949767,0.016992584,0.016060948
-0.14136301,-0.037707526,0.018081069,0.016539082
-0.27442,-0.00012911459,0.011266008,0.013203695
-0.27765855,-0.11661477,0.019500911,0.013809949
-0.40369275,-0.111407086,0.03258346,0.028983906
-0.21695198,0.05803968,0.052581266,0.033359915
-0.28475058,-0.072225705,0.040794373,0.038740814
-0.23513925,-0.13400598,0.03481078,0.039801806
-0.2883181,-0.12565339,0.048431844,0.041746303
-0.31559405,-0.0961647,0.045915976,0.066490814
-0.41899154,-0.14949657,0.031275958,0.052953944
-0.40481475,-0.10375601,0.07168758,0.07522456
-0.12582766,-0.01305295,0.10121116,0.10708116
-0.034130078,-0.07578114,0.06621796,0.06953795
-0.068565,-0.20751482,0.032865494,0.05821234
-0.3666395,-0.18864259,0.03281516,0.05121638
-0.39968705,-0.18883228,0.036701187,0.039684027
-0.4166698,-0.084946,0.031083971,0.024891168
-0.41136873,-0.18872072,0.022306412,0.025040269
-0.3806208,-0.20773844,0.020957753,0.02186893
-0.40279424,-0.2050103,0.027952626,0.024164781
-0.39888626,-0.1823088,0.025854394,0.023024306
-0.389688,-0.112734854,0.026141748,0.019759685
-0.3700944,-0.107078716,0.020719469,0.025041357
-0.33889458,0.008648322,0.01954472,0.024802968
-0.26906702,-0.0036749165,0.018489033,0.038909778
-0.23424636,-0.059403036,0.019661292,0.052799314
-0.3380883,-0.046848796,0.033250257,0.052325606
-0.12569867,0.014086613,0.024887934,0.05938676
-0.1778204,-0.035968702,0.024056152,0.047150165
-0.32809165,-0.17697547,0.039850593,0.03047049
-0.4087966,-0.21397823,0.034452736,0.016744241
-0.42514798,-0.21768266,0.05984348,0.026196286
-0.43079102,-0.21735346,0.02753365,0.022676483
-0.33033797,-0.21183182,0.0348306,0.025558233
-0.25204712,-0.20420517,0.038243353,0.024455547
-0.36050618,-0.20811242,0.0150921345,0.0141111165
-0.4030741,-0.21041018,0.019328937,0.01523456
-0.4438034,-0.18205252,0.03273247,0.023146614
-0.45251155,-0.17484736,0.017951578,0.018460602
-0.45370674,-0.19264635,0.01416634,0.018239543
-0.45168993,-0.19018048,0.016787887,0.021112561
-0.4453433,-0.2026663,0.016471297,0.01777026
-0.44298208,-0.20076442,0.015318975,0.01875797
-0.424657,-0.15706761,0.019524574,0.017897472
-0.42235866,-0.052862246,0.020709574,0.016592473
-0.4491324,-0.0159928,0.013982356,0.013650835
-0.46261054,-0.09709536,0.013331562,0.01836212
-0.44712508,-0.044436816,0.014839157,0.013962686
-0.41392228,-0.14634435,0.010842159,0.009803548
-0.38990313,0.042757954,0.010904014,0.0072927475
-0.41487414,-0.009211542,0.00833264,0.0063293576
-0.46123526,-0.06178469,0.009198412,0.0062668324
-0.42374393,-0.013404725,0.009417161,0.005520463
-0.4074583,-0.18180406,0.013503417,0.008580774
-0.4089174,-0.19552355,0.007960573,0.004709944
-0.41817346,-0.21015245,0.008972049,0.005435154
-0.4259548,-0.23067991,0.0060983747,0.0042487383
-0.42957616,-0.24153331,0.006591201,0.0044278353
-0.46640253,-0.24109766,0.006528169,0.007822394
-0.46174046,-0.23946612,0.008345023,0.009728879
-0.4450521,-0.23358336,0.013291314,0.010600939
-0.41003695,-0.23358509,0.012811065,0.008086652
-0.33360028,-0.22894445,0.009522036,0.0072487295
-0.43760654,-0.22988503,0.007867843,0.0074316263
-0.4765121,-0.23850326,0.0036744922,0.004788071
-0.4750706,-0.20306347,0.0029638708,0.0030229986
-0.47267213,-0.23371537,0.0034731328,0.004763007
-0.47921765,-0.07449823,0.006896794,0.0053854138
-0.46939567,0.08436813,0.0038702786,0.005324468
-0.4817392,-0.20308268,0.0028199106,0.0027682334
-0.45837536,0.22724548,0.009111211,0.0058088005
-0.4527497,-0.23623414,0.02933608,0.009900868
-0.43720978,0.22950803,0.13309154,0.006867498
-0.47535378,-0.21111834,0.0068466067,0.005093515
-0.4804521,-0.22228065,0.0058215708,0.0057169944
-0.45166618,-0.23850356,0.005249828,0.003584832
-0.4764826,-0.24077873,0.009701073,0.00378339
-0.46038014,-0.22519903,0.016113162,0.010255173
-0.44529718,-0.2196658,0.01359053,0.008622959
-0.46217358,-0.23613544,0.021100774,0.009094909
-0.4727185,-0.23988225,0.019472867,0.011392251
-0.4658919,-0.22889747,0.058484763,0.011453658
-0.45783123,-0.236524,0.029073268,0.008736402
-0.44629258,-0.22330901,0.03216435,0.0063115805
-0.39397937,-0.23329446,0.02052018,0.009246916
-0.4562916,-0.22891855,0.028925017,0.0059483796
-0.32199037,-0.21694678,0.01203306,0.010450348
0.17851265,-0.21892922,0.013235241,0.009509414
-0.14865711,-0.23422262,0.02137509,0.0046875626
-0.36774954,-0.18642372,0.020218462,0.0054222643
-0.37336507,-0.12480569,0.02595666,0.007552281
-0.458926,-0.04994467,0.028792888,0.0061282516
-0.424565,-0.07741556,0.041767865,0.007822245
-0.37892383,-0.022560578,0.117134824,0.014378443
-0.4473924,-0.23046996,0.015941754,0.009063244
-0.46063364,-0.22624332,0.014431879,0.0071526617
-0.4643113,-0.24223632,0.009866878,0.005491823
-0.4487621,-0.23651488,0.01617989,0.010269642
-0.46863025,-0.23362908,0.014521122,0.012125954
-0.47613278,-0.22863744,0.06130454,0.015662104
-0.48077932,-0.1939705,0.033701003,0.015025839
