heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.12254876,-0.13652594,0.008640498,0.0091667175
-0.19336526,-0.13965838,0.0058823526,0.008541971
0.22699787,-0.10305592,0.009707332,0.012461856
-0.026152473,-0.094164155,0.016759247,0.03856069
0.2163928,-0.11448745,0.021339417,0.028310806
0.108034,-0.12872247,0.03459759,0.05039029
-0.09431156,-0.13473895,0.06530985,0.08016282
0.044321775,-0.07249368,0.043128178,0.081771016
0.006145125,-0.022049263,0.033168927,0.05995199
-0.036925923,-0.07187656,0.047064245,0.08184028
0.30599993,-0.0781228,0.024593458,0.027828217
-0.11228336,-0.11086175,0.009351566,0.01724936
-0.3065526,-0.11633367,0.010387182,0.019817904
-0.26997924,-0.095835775,0.014739439,0.02050379
-0.2725094,-0.10244667,0.016199872,0.020019054
-0.23097871,-0.094683,0.021475255,0.028087169
-0.15553433,-0.05260974,0.021612242,0.035287037
-0.029455764,-0.074448854,0.020295471,0.039657474
-0.32681465,-0.09864986,0.021866381,0.047004372
-0.13481121,-0.12070032,0.018840596,0.04275772
-0.30080545,-0.14249803,0.013433754,0.025244802
-0.3832674,-0.14762017,0.015887022,0.020196766
-0.26655954,-0.13590047,0.015204832,0.016772449
-0.21637978,-0.13499193,0.013537362,0.014300972
-0.37115586,-0.124962226,0.015252218,0.028235987
-0.2696759,-0.10195012,0.022433355,0.037182808
-0.1829177,-0.09565127,0.024044484,0.034022704
-0.09909244,-0.12841485,0.040367946,0.04159087
0.291745,-0.1324257,0.07102358,0.045933396
0.22231145,-0.09000456,0.09937447,0.0822629
-0.12724777,-0.08625087,0.07206935,0.10241681
-0.29551083,0.0020766207,0.0675375,0.029621229
-0.28215352,0.02109191,0.11196835,0.03787005
-0.3223434,-0.032283857,0.23925778,0.05653414
-0.35314906,0.11642226,0.06298144,0.028881714
-0.4279321,0.08090697,0.06334746,0.031859756
-0.37876076,-0.06556042,0.050541565,0.03850551
-0.2243089,-0.07985138,0.09536412,0.05590132
0.0567314,-0.098442785,0.0766283,0.044315517
0.3211807,-0.09627225,0.060162887,0.047276393
-0.14889506,-0.09178221,0.07751885,0.14493194
0.056104388,-0.015459054,0.08024174,0.099160954
-0.012818246,-0.06723096,0.0655745,0.034724414
0.0046746647,-0.02439142,0.059496507,0.106530726
-0.0317591,-0.07658745,0.049683303,0.059564173
-0.00951341,-0.060044937,0.044835076,0.03486091
-0.3213979,-0.05288748,0.02888003,0.0425597
-0.31395137,-0.0638904,0.020037487,0.027511448
-0.35841873,-0.11932722,0.03256136,0.044749007
-0.15733002,-0.08614347,0.037583113,0.038754642
-0.2360677,-0.08405337,0.059293047,0.05499813
-0.19223869,-0.062247053,0.02804029,0.023218632
-0.28143165,0.0051302863,0.054582924,0.03981577
-0.27772987,0.075484976,0.062536895,0.04793793
-0.31222123,0.114278845,0.057205126,0.032176822
-0.08949776,0.029448204,0.027416274,0.022873864
-0.2760502,-0.003605781,0.027275413,0.017921537
-0.27370894,-0.038913134,0.055675328,0.016712293
-0.053170398,-0.035443563,0.1613124,0.036853835
-0.17055772,-0.05545755,0.29977357,0.06122698
-0.14429165,-0.13659222,0.09597568,0.018111676
-0.097405225,-0.08032494,0.15450105,0.030458555
-0.16890302,-0.07757815,0.117152944,0.035289288
-0.22765948,-0.028656896,0.07990016,0.04935062
0.17002665,-0.034190778,0.043452173,0.03883624
0.20250021,-0.044562116,0.030807227,0.030856043
-0.08838356,-0.079298735,0.021720901,0.021701068
-0.07571696,-0.07554324,0.020922422,0.015914962
-0.17000298,-0.05062885,0.019293293,0.018271372
-0.29411018,-0.054975722,0.02385664,0.015651986
-0.052441496,-0.08130596,0.027263492,0.017737657
0.29437464,-0.12787539,0.01808624,0.014617562
-0.17946294,-0.12669006,0.017087996,0.024237692
-0.251169,-0.06637101,0.021235421,0.029251069
-0.095612645,-0.09210214,0.021786034,0.0375005
-0.12648089,-0.08133178,0.03230554,0.048061296
-0.2364432,-0.013188272,0.03873481,0.039510995
-0.027583601,0.012906331,0.030406967,0.033387274
0.065812446,0.061419416,0.03427525,0.032488033
0.12655291,-0.009063988,0.053721696,0.050699472
0.13020034,-0.022083456,0.096497566,0.09817481
-0.10745701,-0.0014437113,0.12448108,0.103043646
0.022671932,-0.027562762,0.11436638,0.091113836
0.13678998,-0.037383255,0.07988225,0.065152645
0.34605914,0.019809593,0.08641794,0.053516805
-0.33535677,0.011768349,0.13397141,0.069092095
-0.30759495,0.06831546,0.09050956,0.057263136
-0.33447295,0.03857054,0.06275427,0.041212723
-0.25205424,0.007960762,0.043041706,0.046445698
-0.021969082,-0.020945953,0.0362083,0.037254155
0.113359876,-0.076260775,0.016284019,0.016084418
-0.10730337,-0.1054859,0.008413658,0.010689765
0.042966735,-0.07372944,0.019978851,0.027107075
0.23473611,-0.050346788,0.023735866,0.025393933
-0.041234065,-0.12951808,0.023362026,0.02601637
0.09506894,-0.072724245,0.017132938,0.023981199
-0.13953628,0.0070304736,0.010906711,0.014371887
-0.19035518,-0.10251717,0.011810273,0.019459844
0.13260183,-0.06408221,0.013152838,0.020748615
0.124087535,0.0034200265,0.022895083,0.03747803
-0.2488408,-0.030936588,0.032424957,0.05998206
-0.068004735,-0.15559198,0.03757915,0.05997102
-0.16609366,-0.16113372,0.052184314,0.082768485
-0.17475867,-0.07047697,0.022025675,0.04790443
-0.1188529,-0.060788777,0.027936205,0.056609944
-0.36513478,-0.050745107,0.03965661,0.057428837
-0.36816776,-0.030441036,0.029563025,0.035026744
-0.40292686,-0.045372587,0.050998688,0.029151455
-0.36762577,-0.047302824,0.019577652,0.01566416
-0.22942446,-0.04491514,0.024174258,0.018910483
0.048860602,0.07605761,0.019072518,0.016037852
-0.08400723,0.056897752,0.019046828,0.025160685
-0.3128274,0.09621895,0.016154647,0.023482218
-0.22663541,0.06507333,0.016132206,0.02692385
-0.24317873,-0.038881764,0.014511988,0.025946885
-0.33401603,-0.092971,0.020157725,0.03509368
-0.3106308,-0.069525264,0.015973613,0.030241594
-0.26120538,-0.0885745,0.02072315,0.036747992
-0.32022917,-0.08540523,0.019885674,0.034456402
-0.25103575,-0.07840154,0.019095466,0.028931051
-0.14704014,-0.03125455,0.021651328,0.026759505
-0.23709592,-0.04100134,0.013523564,0.027152508
-0.26761532,0.017207295,0.017437726,0.026865587
-0.2689731,0.060625136,0.015904441,0.024055272
-0.3256433,0.013755187,0.028139621,0.034880638
-0.22024778,-0.016443528,0.032553628,0.048419982
0.24176483,0.0999876,0.030015126,0.039806694
-0.40084594,-0.113336794,0.028721228,0.03778948
-0.3933916,-0.048946228,0.04955268,0.10318658
-0.34464824,-0.064146295,0.037585363,0.081483856
0.10650434,0.024667766,0.04128021,0.040525302
-0.26058644,-0.15863886,0.03519568,0.024043798
-0.2854187,-0.14331567,0.013831362,0.020546392
-0.28441662,-0.14518511,0.02636823,0.028924972
-0.35556024,-0.14511658,0.013079509,0.023359492
-0.19034624,-0.12905732,0.015644133,0.022940665
-0.15449798,-0.14688496,0.00795038,0.016542688
0.04740353,-0.13734354,0.0061017275,0.041184857
-0.27876383,-0.11737902,0.0087402165,0.06669979
-0.076926224,-0.096282214,0.0029381216,0.020883128
0.29211754,-0.13731788,0.003685832,0.022867218
-0.48184237,-0.17039743,0.0060052276,0.029098347
-0.46861735,-0.15905842,0.0053905845,0.0141227245
-0.48358777,-0.07386469,0.0042039305,0.010446489
-0.4964226,-0.16145518,0.003623411,0.008357018
-0.48990467,-0.1708481,0.005222589,0.013398573
-0.48535553,-0.16480435,0.0077295303,0.031300485
-0.4913327,-0.10402581,0.009143919,0.013985634
0.48145705,-0.045826964,0.010868758,0.010225043
0.3948179,-0.025064021,0.038929194,0.025191084
0.16910362,-0.015971059,0.064505026,0.07370636
-0.4451629,-0.14395592,0.040686622,0.103621244
-0.4927727,-0.15728927,0.01697898,0.033311367
-0.49302784,-0.15178008,0.02282016,0.018183291
-0.4948983,-0.14161268,0.03442812,0.043223962
-0.4921594,-0.15344812,0.013836399,0.014158085
-0.49293038,-0.15862994,0.010024369,0.0087706
-0.3881863,-0.11953086,0.012959629,0.011667609
-0.47330278,-0.15968022,0.016602382,0.01342687
0.45213178,-0.10593525,0.009900376,0.010961503
-0.068963386,-0.116127774,0.007886633,0.022040159
0.19891395,-0.099026054,0.005271673,0.008969501
0.13959523,-0.16873293,0.0072034895,0.011750892
0.12677471,-0.1682226,0.006969288,0.012874469
-0.41020602,-0.16028799,0.009211585,0.027774438
-0.4849484,-0.13964735,0.0067048967,0.028172702
-0.48526573,-0.046636347,0.007923573,0.02552846
-0.49515694,0.08256601,0.0070801675,0.024756655
-0.4884362,-0.047827378,0.00628832,0.007245317
-0.48137397,-0.09564006,0.006822154,0.009512067
-0.44089758,-0.08544869,0.009721369,0.01596959
-0.34259963,-0.047219045,0.026086867,0.060760334
0.3596693,-0.077222474,0.055137455,0.1067951
0.2474178,-0.1266949,0.06119691,0.20989607
-0.13694808,-0.16630654,0.14981212,0.3560262
