heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.46197715,-0.04523981,0.0383085,0.025502235
-0.36835036,0.049116522,0.03379464,0.026680008
-0.26660803,0.05572584,0.04616216,0.027304962
-0.2853826,0.092286155,0.043617055,0.032826632
-0.38102266,0.10204486,0.04832293,0.034096956
-0.38765377,0.11319393,0.04721655,0.04088983
-0.4171505,0.09611546,0.054294422,0.03485562
-0.40000048,0.049575485,0.082405746,0.033688873
-0.3041731,0.08668358,0.05617495,0.03825651
-0.28974622,0.09272162,0.046967685,0.037106916
-0.3346364,0.08603944,0.06644642,0.067721635
-0.3604651,0.08701071,0.07915664,0.07546468
-0.35888082,0.07475503,0.09348816,0.054502577
-0.39089507,0.07874489,0.06425768,0.039015114
-0.41194162,0.003271599,0.11315337,0.042383447
-0.3938672,0.05938325,0.04795234,0.02876459
-0.37036994,0.061298024,0.031488433,0.029399425
-0.4084737,0.049377292,0.047154054,0.04614228
-0.2312976,0.08421473,0.02504906,0.05101186
-0.43466192,0.10000507,0.035076022,0.15999912
-0.39822564,0.081024416,0.032813296,0.058624685
-0.45386398,0.019613419,0.057533532,0.07070804
0.09439624,0.054062802,0.08726847,0.075359344
-0.031246653,0.028321803,0.091465816,0.044147775
-0.15987433,0.0076070605,0.14126813,0.10174945
-0.19007935,0.057377648,0.22117324,0.1720774
-0.38574013,0.064862065,0.14325494,0.15163341
-0.37031254,0.021284802,0.050581247,0.057759255
-0.41186965,0.051795438,0.049831674,0.12941925
-0.4161097,-0.011994282,0.054607213,0.050325572
-0.42892542,-0.060444124,0.039308965,0.0407013
-0.33678174,0.014470223,0.046970755,0.047897995
-0.292548,-0.003820904,0.03235522,0.0379183
-0.42707852,-0.022283595,0.021885991,0.028539106
-0.31371284,0.04651656,0.016889647,0.02166973
-0.36390018,0.0815983,0.026583463,0.028593063
-0.30832046,0.052671142,0.026178837,0.034739614
-0.16220392,0.08291141,0.014185667,0.016248494
-0.3482617,0.07947101,0.012334108,0.0228616
-0.22408395,0.03382083,0.01235956,0.01936853
-0.1403818,0.021707736,0.0147881955,0.028697237
-0.11309268,0.0834634,0.01460661,0.03800401
-0.29382604,0.10567145,0.016634405,0.11866969
-0.17504606,0.09247234,0.040120646,0.09071496
-0.34517497,0.09772219,0.0368315,0.1488254
-0.3107326,0.09183317,0.045286715,0.14567259
-0.4319564,0.041196227,0.10132657,0.10827495
-0.32781696,0.054991283,0.08955479,0.10787547
-0.15588745,0.038052183,0.12661085,0.11641507
-0.2690403,0.05971143,0.11248955,0.091893196
-0.39663061,0.061717357,0.07912442,0.061148554
-0.44132435,0.06202364,0.072340965,0.041354105
-0.4452593,0.0506237,0.09075713,0.043009058
-0.4412736,0.056456674,0.08227193,0.039365277
-0.41794676,0.05811036,0.07638873,0.05425681
-0.37675214,0.041059714,0.056963176,0.051069915
-0.3943072,0.019324541,0.053807765,0.056080207
-0.43581674,0.044722255,0.045758322,0.03407365
-0.38234192,0.08186073,0.042149276,0.02754888
-0.384575,0.084491044,0.03348577,0.0224507
-0.21803583,0.085098006,0.074554816,0.054383427
-0.07766301,0.09441839,0.05058688,0.044795156
-0.33582863,0.09243965,0.027645633,0.022437572
-0.42462283,0.050832316,0.029692292,0.021995917
-0.44266802,0.04547617,0.023451716,0.019762307
-0.44834876,0.07123383,0.025553927,0.025131866
-0.4276237,0.08273129,0.030130029,0.027962595
-0.46213683,0.07956263,0.056128815,0.08564645
-0.46168464,0.081252865,0.04329866,0.091174215
-0.45240465,0.07485157,0.11314219,0.07902749
-0.15644777,0.077204034,0.065102965,0.10493058
0.08577664,0.031363055,0.13018817,0.101947844
0.13402896,0.01762511,0.110607535,0.13626285
-0.0978172,0.03251065,0.08645001,0.15815541
-0.23550944,0.021061486,0.1477173,0.14657259
-0.32980675,0.024391377,0.12740552,0.06707561
-0.42561686,0.0075613507,0.05148375,0.042167157
-0.40819162,0.047555786,0.02728504,0.02755937
-0.39892963,-0.0001742016,0.032847047,0.033017457
-0.33334798,0.020742293,0.03256087,0.049283892
-0.3487946,0.07140163,0.034407407,0.04819362
-0.32646543,0.08633097,0.019187406,0.027681679
-0.3156224,0.1031744,0.018727466,0.018508643
-0.30708623,0.098348856,0.014268309,0.016058758
-0.38165262,0.07848064,0.013973862,0.015612602
-0.3975093,0.07516414,0.017422497,0.015341207
-0.35771227,0.06348847,0.017892182,0.017428964
-0.15304781,0.039083026,0.03337866,0.022236615
-0.27905387,0.10033061,0.025823697,0.015486792
-0.15921971,0.09604364,0.03523311,0.021814972
-0.21197416,0.10490633,0.028573632,0.048197567
-0.269015,0.1093307,0.021758795,0.042821795
-0.20259258,0.109845355,0.02469641,0.060307384
-0.3061846,0.10861667,0.024847895,0.04891002
-0.40643504,0.088585146,0.052978247,0.034174457
-0.36072788,0.09578291,0.12618056,0.040564537
-0.0647532,0.07930918,0.077567264,0.027252883
-0.24426568,0.045588236,0.10236305,0.048231244
-0.07007901,0.03089412,0.07230097,0.04344757
-0.15947148,0.058782663,0.043685436,0.03119561
-0.266042,0.06690164,0.03137128,0.025114596
-0.35769576,0.06330823,0.03959605,0.046826243
-0.09397973,0.088122755,0.015110329,0.02301997
-0.42009148,0.05702103,0.013914764,0.019910738
-0.36218554,0.0362949,0.017850861,0.022883505
-0.41191193,0.016130762,0.029400647,0.051306054
-0.37771526,-0.053139374,0.024707824,0.039595664
-0.2190064,-0.013803384,0.029206097,0.05344993
-0.3626156,0.018340692,0.021832258,0.032532245
-0.41172493,0.07342387,0.015106469,0.025636747
-0.3863647,0.056917038,0.02170527,0.02891016
-0.46294624,0.09017176,0.029847264,0.021750271
-0.464777,0.09020261,0.03446856,0.02101177
-0.44069225,0.021871077,0.039111733,0.03004846
-0.4321337,0.094417386,0.03758514,0.04243642
-0.40387046,0.0891572,0.037238255,0.036361977
-0.19003004,0.06998999,0.020350605,0.0319968
-0.10375305,0.050024025,0.029890701,0.013784558
-0.32595038,-0.06395599,0.02891472,0.041051045
-0.33095956,-0.065841064,0.017807528,0.016778678
-0.42827553,-0.07824829,0.018266603,0.016806051
-0.18554664,-0.050543513,0.008976907,0.022674367
0.06766099,-0.07262091,0.013857707,0.042835712
0.013080124,-0.03652195,0.014825448,0.031205416
-0.004936158,-0.024419898,0.01791194,0.032532454
-0.31734413,-0.027091188,0.026390329,0.017250955
-0.3412631,0.062470693,0.010221764,0.014358342
-0.3614614,0.006784555,0.017279834,0.020537555
-0.41093865,0.023793422,0.019990161,0.015995696
-0.47575247,0.105626985,0.009609878,0.0121148825
-0.4810789,0.11214453,0.008325636,0.0133919865
-0.48420063,0.119335175,0.0051404685,0.0058116317
0.34620973,0.04613955,0.015531078,0.01953265
-0.46610823,0.11458877,0.008015305,0.009399861
-0.17250085,0.11319139,0.0032537878,0.008663908
-0.44545966,0.10114665,0.004665762,0.01860477
-0.18242288,-0.019713124,0.0059361756,0.012056276
-0.46788636,-0.095865466,0.0081115365,0.010651991
-0.43536755,-0.007364654,0.0048502088,0.041019022
-0.47729197,-0.065488376,0.012100756,0.12695771
-0.47877148,0.024648039,0.014450952,0.16424748
-0.48549262,0.10756751,0.05370772,0.2013196
-0.48845735,0.10983877,0.020783886,0.017739967
-0.48613858,0.11654544,0.011645973,0.018630818
-0.4722598,0.1069452,0.008288428,0.01241298
-0.488891,0.086344376,0.008779958,0.0075742602
-0.47960305,0.0941398,0.015247628,0.009773284
-0.4686804,0.10182313,0.0070834756,0.006966725
-0.48578805,-0.08928268,0.005768925,0.009800777
-0.47551847,0.107700646,0.00861083,0.008621678
-0.48560452,0.097769715,0.007137239,0.011183545
-0.48707795,0.10734007,0.0054574013,0.0059768856
-0.48255163,0.10961381,0.0073009133,0.010618314
-0.46812797,0.114247434,0.014794856,0.010472715
-0.46332607,0.11059324,0.025576472,0.018175453
-0.43446866,0.0693367,0.04670745,0.03162323
-0.43979886,0.028836127,0.025659889,0.021435753
-0.47844094,-0.088137425,0.037236184,0.020967722
-0.47213072,-0.093476966,0.08277503,0.029496297
-0.47447035,-0.012478151,0.4160785,0.0680584
-0.33747467,-0.050774984,0.22101903,0.02442889
-0.38585472,-0.10280494,0.4632992,0.08368243
-0.30388942,-0.094960324,0.48643327,0.46177804
0.1779001,0.104231946,0.041832507,0.012732565
0.05788207,0.11277131,0.078710094,0.14092875
0.23239192,0.11881516,0.24214035,0.28323716
