bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.1025893,0.22339028,0.0,0.0,0.0986418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039630227,3.499983072280884,0.13870512291881987,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.22339028,0.0,0.26444617,0.36308795,0.11184925,0.19011576,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.36308795,0.0,0.36308795,0.36308795,0.26444617,-0.0,10.0,16.67424,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.31643403,0.0,0.0,0.13972685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039569113,3.499983072280884,0.13849122709761819,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.31643403,0.0,0.23214632,0.37187317,0.10769127,0.19926357,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.37187317,0.0,0.37187317,0.37187317,0.23214632,-0.0,10.0,16.108782,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.10585224,0.0,0.0,0.159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039508097,3.499983072280884,0.1382776702761941,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.25573042,0.25573042,-0.0,0.04031745,6.0943713,0.10585224,0.0,0.23024873,0.38991174,0.10856726,0.20114139,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.38991174,0.0,0.2769896,0.2769896,0.23024873,-0.0,10.0,15.4954405,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.35423088,0.0,0.0,0.6494747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944717,3.499983072280884,0.1380644263776416,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1166095,1.1166095,-0.0,0.21622398,6.0943713,0.35423088,0.0,0.22852209,0.8779968,0.23833224,0.44928402,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.8779968,0.0,0.3849388,0.3849388,0.22852209,-0.0,10.0,15.165869,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9551813,0.0,0.0,1.3186071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938634,3.499983072280884,0.1378515214788667,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0310173,2.0310173,-0.0,0.5357091,6.0943713,0.9551813,0.0,0.22673847,1.5453455,0.41948408,0.7935455,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.5453455,0.0,0.64851516,0.64851516,0.22673847,-0.0,10.0,15.36798,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7731467,0.0,0.0,2.0073767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039325602,3.499983072280884,0.1376389425414164,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.8447046,2.8447046,-0.0,0.98241735,6.0943713,1.7731467,0.0,0.22484086,2.2322176,0.6130977,1.1656218,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.2322176,0.0,0.99562645,0.99562645,0.22484086,-0.0,10.6,16.407537,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.178198,0.80610883,0.0,2.25983,0.86746967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926496,3.499983072280884,0.1374266895652907,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.13219178,0.13219178,-0.0,1.0,6.0943713,2.178198,0.0,0.24616583,3.3734655,0.93305403,1.7927053,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,3.3734655,0.0,3.3153965,3.3153965,0.24616583,-0.0,10.2,17.292942,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9413497,0.0,0.0,1.9391158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920441,3.499983072280884,0.13721477558894257,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9413497,0.0,1.271175,3.210291,0.9301818,1.7394955,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,3.210291,0.0,3.2010021,3.2010021,1.271175,-0.0,10.0,17.48851,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7273588,0.0,0.0,1.7656527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039143953,3.499983072280884,0.13700317453546607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.7273588,0.0,0.29434165,2.0599942,0.6107059,1.1231028,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.0599942,0.0,2.05085,2.05085,0.29434165,-0.0,10.6,17.838512,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.966798,0.0,0.0,1.7772853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039083593,3.499983072280884,0.13679191248176714,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.966798,0.0,1.367011,3.1437247,0.93198866,1.7333106,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.1437247,0.0,3.1346886,3.13526,1.367011,-0.0005714869,11.05,18.453209,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5381582,0.0,0.0,0.52594995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902332,3.499983072280884,0.13658096335093983,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2750255,0.9497153,6.0943713,1.2631327,0.0,0.43418604,0.9580089,0.28359056,0.5372594,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.9580089,0.0,1.0725255,1.0746526,0.43418604,-0.0021270907,12.2,18.64721,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0214872,0.8331213,0.0,0.009407013,0.8965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038963143,3.499983072280884,0.13637034018143712,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9989262,0.60519326,6.0943713,0.022561073,0.0,0.42878932,1.3296751,0.38527337,0.7543936,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.3296751,0.0,2.1631427,2.1682024,0.42878932,-0.0050596143,12.15,19.09439,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1931107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038903058,3.499983072280884,0.136160042973259,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1931107,0.22865143,6.0943713,0.0,0.0,0.3624174,0.3556275,0.096535094,0.2046678,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.3556275,0.0,1.2763376,1.2831275,0.3624174,-0.0067898952,11.9,19.198912,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038843066,3.499983072280884,0.1359500717264055,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3100338,0.004168374,6.0943713,0.0,0.0,0.36619416,0.35847896,0.10168256,0.20939271,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.35847896,0.0,0.9049575,0.9126727,0.36619416,-0.0077151987,12.133333,18.805676,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.58680975,0.0,0.0,0.22884424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038783167,3.499983072280884,0.13574042644087658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.024327219,0.0,6.0943713,0.56248254,0.0,0.36569092,0.58616465,0.16083008,0.34890965,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.58616465,0.0,0.5960621,0.60443264,0.36569092,-0.00837051,13.033334,18.356075,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2346218,0.0,0.0,0.8805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038723357,3.499983072280884,0.13553109407821928,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2346218,0.0,0.29943016,1.1685591,0.33859,0.7067025,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.1685591,0.0,1.1685591,1.1800169,0.29943016,-0.011457744,14.15,19.730175,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.8142154,0.0,0.0,0.32038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038663644,3.499983072280884,0.13532210071533957,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.8142154,0.0,0.23341706,0.53720737,0.16376959,0.32708657,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.53720737,0.0,0.53720737,0.553805,0.23341706,-0.016597643,14.2,19.178474,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.31659952,0.0,0.0,0.12972556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860402,3.499983072280884,0.13511342027533146,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.31659952,0.0,0.2389959,0.3597126,0.109488524,0.22047666,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.3597126,0.0,0.3597126,0.36872146,0.2389959,-0.009008852,12.78,18.630672,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.4480754,0.19429542,0.0,0.17631447,0.20908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038544487,3.499983072280884,0.13490505275819498,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.4480754,0.0,1.417711,1.8031106,0.5514666,1.1019503,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.8031106,0.0,1.8031106,1.8031106,1.417711,0.0,14.2,18.895237,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.18180051,0.19429639,0.0,0.07164126,0.2090862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848505,3.499983072280884,0.13469702424083607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.18180051,0.0,0.37427092,0.65499836,0.20326656,0.39477876,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.65499836,0.0,0.65499836,0.65499836,0.37427092,-0.0,14.15,18.83781,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.41872078,0.0,0.0,0.16620149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425703,3.499983072280884,0.13448930864634878,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.41872078,0.0,0.37295917,0.53916067,0.16969305,0.32414934,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.53916067,0.0,0.53916067,0.53916067,0.37295917,-0.0,13.9,19.011616,21.569445,21.569445,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.27970493,0.0,0.0,0.11102237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038366444,3.499983072280884,0.1342819059747331,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.27970493,0.0,0.4638757,0.57489806,0.17749012,0.34592152,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.57489806,0.0,0.57489806,0.57489806,0.4638757,-0.0,13.9,19.00396,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.50289285,0.22462729,0.0,0.0,0.089074865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830728,3.499983072280884,0.13407482926444203,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.22462729,0.0,0.33076933,0.4198442,0.124467015,0.25233394,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.4198442,0.0,0.4198442,0.4198442,0.33076933,-0.0,13.933333,18.80481,20.0,20.0,2.0
resstock-amy2018-2021-release-1-534588,1.893432,0.24295117,1.0899438,0.0,0.09643382,1.1729101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038248207,3.499983072280884,0.13386807851547555,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.24295117,0.0,0.6407131,1.9100571,0.51804227,1.132103,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.9100571,0.0,1.9100571,1.9100571,0.6407131,-0.0,13.9,18.65197,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.9536205,0.13624623,0.0,0.0,0.053884838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038189225,3.499983072280884,0.1336616406893807,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.13624623,0.0,0.62080973,0.6746946,0.17985334,0.40508914,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.6746946,0.0,0.6746946,0.6746946,0.62080973,-0.0,14.025,18.418247,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.3238019,0.3757235,0.0,0.0,0.14913471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038130336,3.499983072280884,0.13345552882461043,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.3757235,0.0,0.23214632,0.38128102,0.11032268,0.22246394,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.38128102,0.0,0.38128102,0.38128102,0.23214632,-0.0,13.9,18.236256,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.3815686,0.0,0.0,0.16119435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038071536,3.499983072280884,0.13324972988271178,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.3815686,0.0,0.23024873,0.39144307,0.10625723,0.24274184,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.39144307,0.0,0.39144307,0.39144307,0.23024873,-0.0,11.67,17.61507,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.29708505,0.0,0.0,0.12239266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038012825,3.499983072280884,0.13304424386368474,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.29708505,0.0,0.22852209,0.35091475,0.07855928,0.221628,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.35091475,0.0,0.35091475,0.35091475,0.22852209,-0.0,12.585,17.257938,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2486601,0.0,0.0,0.50134355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037954204,3.499983072280884,0.13283907076752932,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2486601,0.0,0.22673847,0.728082,0.13990095,0.4692089,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.728082,0.0,0.728082,0.728082,0.22673847,-0.0,13.5,18.178192,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.4162632,0.0,0.0,0.17046711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037895676,3.499983072280884,0.1326342236326985,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.4162632,0.0,0.22484086,0.39530796,0.07051353,0.25962657,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.39530796,0.0,0.39530796,0.39530796,0.22484086,-0.0,12.8,17.450933,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.4080156,0.0,0.0,0.16708958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037837237,3.499983072280884,0.1324296894207393,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.4080156,0.0,0.24616583,0.4132554,0.09251548,0.2696809,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.4132554,0.0,0.4132554,0.4132554,0.24616583,-0.0,12.8,17.200123,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.1507507,0.0,0.0,0.061735068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896519,0.15896519,0.0,0.07826446,3.4999818801879883,0.27392419174934446,-0.0,0.15896519,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.1507507,0.0,0.27472273,0.49542296,0.12876888,0.31682986,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.49542296,0.0,0.3364578,0.3364578,0.27472273,-0.0,12.8,16.933998,18.38889,18.38889,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5873789,0.72494024,0.0,0.24457596,0.7801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606519,0.16606519,0.0,0.1204636,3.4999804496765137,0.4216202527545967,-0.0,0.16606519,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5873789,0.0,0.29434165,1.4851053,0.46795905,0.94186836,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.4851053,0.0,1.3190401,1.3190401,0.29434165,-0.0,12.2,16.828278,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9950311,3.4855375,0.0,0.40748277,3.750856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25118917,0.0,-0.25118917,0.04220262,3.499978542327881,0.14770827037430934,0.25118917,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.9950311,0.0,0.29938346,4.1896443,1.3672905,2.689436,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,4.1896443,0.0,4.4408336,4.457722,0.29938346,-0.01688873,12.8,17.45752,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7976476,0.19444548,0.0,0.31660768,0.20924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070864353,0.0,-0.0070864353,0.039927907,3.499978542327881,0.13974681874831774,0.0070864353,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7976476,0.0,0.29999813,0.77426034,0.25115904,0.49862418,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.77426034,0.0,0.7813468,0.82585245,0.29999813,-0.044505652,13.9,17.691917,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.29577488,0.0,0.0,0.11740096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039866336,3.499978542327881,0.13953131947631547,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.29577488,0.0,0.29708612,0.35965046,0.11369914,0.23144864,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.35965046,0.0,0.35965046,0.41448706,0.29708612,-0.054836594,13.9,17.476402,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.25723952,0.0,0.0,0.102105245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039804857,3.499978542327881,0.13931614616521593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.25723952,0.0,0.29685447,0.35013244,0.108224936,0.22642249,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.35013244,0.0,0.35013244,0.3989597,0.29685447,-0.048827272,13.9,17.354225,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.32313395,0.0,0.0,0.12826051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039743476,3.499978542327881,0.1391013118534552,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.32313395,0.0,0.30044097,0.40758803,0.122156255,0.26370543,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.40758803,0.0,0.40758803,0.42870146,0.30044097,-0.02111342,13.9,17.226898,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1479427,0.5833357,0.0,0.45236427,0.62773913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074573375,0.074573375,0.0,0.058535248,3.4999778270721436,0.20487207024620346,-0.0,0.074573375,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1479427,0.0,0.23491576,1.3304355,0.39973354,0.8588196,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.3304355,0.0,1.2558621,1.3150191,0.23491576,-0.05915699,14.15,17.997173,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2292898,0.0,0.0,0.49638042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28012532,0.28012532,0.0,0.13053317,3.4999756813049316,0.45686293348462215,-0.0,0.28012532,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2292898,0.0,0.23508672,0.9577837,0.29362902,0.6170854,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.9577837,0.0,0.6776584,0.73146707,0.23508672,-0.053808685,13.3,18.402262,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.56932586,0.38889104,0.0,0.23086815,0.41849336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723979,0.0,-0.03723979,0.11826753,3.4999754428863525,0.4139334461854798,0.03723979,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.56932586,0.0,0.23341706,0.8304169,0.2585642,0.5329895,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.8304169,0.0,0.8676567,0.8827786,0.23341706,-0.015121873,13.15,18.034126,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2924672,0.28441244,0.0,0.5292881,0.30606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12108345,0.0,-0.12108345,0.079146475,3.499974489212036,0.2770106420105023,0.12108345,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2924672,0.0,0.84717,1.5478,0.48485735,0.98725885,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.5478,0.0,1.6688834,1.68252,0.84717,-0.01363657,12.8,19.056063,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7220049,0.65126294,0.0,0.30145866,0.70083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121729635,0.0,-0.121729635,0.040019017,3.4999735355377197,0.14006549941340563,0.121729635,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7220049,0.0,1.1717173,2.0522833,0.64486337,1.2969517,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.0522833,0.0,2.174013,2.174013,1.1717173,0.0,12.1,18.92697,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2773447,0.17396747,0.0,0.5318676,0.18720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9350918e-05,0.0,-5.9350918e-05,0.03993853,3.4999735355377197,0.1397838044042512,5.9350918e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2773447,0.0,0.37427092,1.093289,0.3394348,0.67349386,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.093289,0.0,1.0933484,1.0933484,0.37427092,-0.0,12.2,19.460468,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.45977265,4.120948,0.0,0.19407393,4.4346337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987694,3.4999735355377197,0.13956824024843772,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.45977265,0.0,0.37295917,5.001667,1.5473665,2.9862156,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,5.001667,0.0,5.001667,5.001667,0.37295917,-0.0,11.7,18.903542,21.583334,21.583334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.34112406,0.0,0.0,0.1463341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981545,3.4999735355377197,0.13935301509147813,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.34112406,0.0,0.2459994,0.3923335,0.118101716,0.22737673,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.3923335,0.0,0.3923335,0.3923335,0.2459994,-0.0,11.1,18.41211,20.555555,20.555555,2.0
