heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.0077836304,-0.010508334,0.009228721,0.012316629
-0.30044955,-0.026553802,0.013820559,0.0133921355
-0.15147614,-0.028530711,0.018413603,0.014914259
-0.12978472,-0.055797543,0.008766994,0.008194104
0.21994296,-0.0429074,0.011692971,0.009023234
-0.280001,-0.049147435,0.020836845,0.018888578
-0.13058296,-0.049248014,0.020277873,0.017320499
-0.063954525,-0.048608225,0.040768027,0.032624677
0.18570454,-0.058021754,0.030552879,0.03708057
-0.020120317,-0.052324843,0.06817776,0.033705503
-0.033510692,-0.056502886,0.09753099,0.05253145
-0.19980717,-0.06842071,0.02205199,0.17566365
-0.2428641,-0.068128236,0.016333997,0.071461946
-0.27870786,-0.06799108,0.014077544,0.08161807
-0.31659344,-0.06643521,0.01597543,0.056053296
-0.057496354,-0.046979997,0.014021397,0.054126322
0.2090779,-0.061402775,0.021746188,0.021893233
0.15084997,-0.034160875,0.022022009,0.055348918
0.0136894155,-0.037969712,0.020399734,0.062249914
0.37014544,-0.055336624,0.022968858,0.02190122
0.14488064,-0.0050087823,0.02230598,0.05078298
-0.33394772,-0.031600412,0.021659195,0.047615126
0.026693612,-0.041898575,0.023111269,0.046155304
-0.061208457,-0.04166049,0.017180026,0.030784294
0.23525436,-0.03251732,0.018673524,0.027158514
-0.13453081,-0.037207652,0.021686286,0.040264785
0.0803566,-0.048887867,0.019357517,0.01849094
-0.1653153,-0.04344917,0.02261518,0.028665379
-0.09504513,-0.060989276,0.02800782,0.07264674
0.077058956,-0.037532274,0.043292105,0.1904702
-0.22752461,-0.01973966,0.038214773,0.24386728
-0.17013052,-0.059859756,0.046216145,0.15723857
-0.25455904,-0.05791449,0.010584056,0.035417482
-0.18906797,-0.05470818,0.024962604,0.14059108
-0.15758035,-0.057047196,0.02069965,0.20105396
-0.37741777,-0.048356444,0.03930497,0.07214841
-0.3982246,-0.045308344,0.023039818,0.066801384
-0.17155167,-0.041270845,0.033086047,0.097807765
-0.17696895,-0.026369387,0.019248456,0.07352081
-0.047390137,-0.044891883,0.02634108,0.0628487
-0.20376548,-0.05175266,0.026142642,0.035425007
0.005961504,0.0068236305,0.07389286,0.042851985
-0.2999766,0.014456278,0.032210276,0.032109156
-0.22696714,-0.037711296,0.02610308,0.061298758
-0.27658433,-0.041267056,0.014648214,0.054383367
-0.32717225,-0.032326307,0.017707184,0.06946027
-0.36052415,-0.042714197,0.016879052,0.031597048
-0.35903576,-0.046602577,0.013028368,0.018294036
-0.4190599,-0.04070121,0.011542767,0.016068935
-0.42390698,-0.040710054,0.012284711,0.015659407
-0.4403389,-0.02124588,0.010503665,0.012032181
-0.422969,-0.022859652,0.011033028,0.019284412
-0.2725806,-0.032179262,0.015013441,0.07592076
-0.27265498,-0.021157594,0.019599259,0.10362768
-0.22784615,-0.018240958,0.019145027,0.13848892
-0.16554746,0.01193324,0.03735985,0.07053101
-0.19670516,0.0032018097,0.054348648,0.06824948
-0.2089711,-0.018439924,0.06255376,0.03708908
-0.29362923,-0.0018453631,0.21441878,0.08406448
-0.33694404,-0.023714602,0.038073912,0.034951076
-0.33093077,-0.004892819,0.033833563,0.038971946
-0.22665127,0.047609072,0.022107199,0.02770172
-0.21095902,0.01977691,0.021076038,0.024772257
-0.35068578,-0.005761701,0.023259848,0.019984245
-0.3650015,0.049121607,0.02345936,0.019002259
-0.37473157,0.021249596,0.024477035,0.027000725
-0.36151853,-0.03780827,0.031553864,0.0403402
-0.4049763,-0.0018906201,0.032936007,0.046432287
-0.24410959,-0.039850097,0.016590998,0.02509512
-0.23953733,-0.0536042,0.01332587,0.02437684
-0.22215876,-0.058207497,0.013398439,0.022808567
-0.32361108,-0.061472867,0.014361799,0.018383875
-0.31752253,-0.043938514,0.010067031,0.019129023
-0.37519735,-0.04734757,0.009634018,0.016098723
-0.3884431,-0.038423024,0.023914844,0.025232181
-0.42307764,-0.054000754,0.02205506,0.021141395
-0.28896818,-0.03399078,0.03390339,0.07547337
-0.30734113,-0.047091834,0.02694875,0.10366143
-0.28213167,-0.035629727,0.039451748,0.1691503
-0.27620852,-0.060774263,0.03260073,0.12431611
-0.36270437,-0.039019074,0.052350834,0.10412714
-0.31935173,0.020507371,0.078108996,0.06630835
-0.38685152,-0.0014789684,0.089768276,0.0347749
-0.3062385,0.049020976,0.087768376,0.02472122
-0.042698666,-0.03347855,0.09116267,0.053265035
-0.23150952,0.023633372,0.08498016,0.06380239
-0.27807686,0.011011364,0.0699711,0.036965474
-0.09598328,-0.012792991,0.053762227,0.08977851
-0.17314263,-0.031508714,0.06299457,0.2917683
-0.39534205,-0.037830155,0.090183586,0.22900459
-0.42680702,0.011509941,0.040916204,0.069084495
-0.30998135,-0.0076919375,0.06632468,0.06271583
-0.4018852,-0.03258365,0.022097811,0.054878563
-0.321807,-0.04403226,0.014950678,0.03554082
-0.20889573,-0.041182343,0.018823043,0.03434649
-0.3151963,-0.0315165,0.016387254,0.032284006
-0.37247628,0.014167486,0.020256445,0.030877545
-0.35748234,0.00041305632,0.014789328,0.02520883
-0.36384243,-0.03334727,0.01508157,0.022949561
-0.3913137,-0.04877596,0.02207221,0.034400523
-0.36881405,-0.061128568,0.025816798,0.10696234
-0.24592507,-0.065889426,0.020547822,0.14207205
-0.27663684,-0.061828718,0.021047428,0.09660187
-0.21454872,-0.0069445414,0.04694958,0.027412236
-0.070592314,-0.057580784,0.025629207,0.015921175
-0.09048145,-0.026434023,0.043490976,0.019523844
-0.09483603,-0.024730263,0.031410992,0.017792568
-0.29291323,-0.043262914,0.021917403,0.037856847
-0.27141327,-0.051229298,0.022154242,0.03355913
-0.33383214,-0.025166338,0.02093497,0.028988495
-0.2940303,-0.01029506,0.019730091,0.024930924
-0.28546497,0.013693796,0.02355668,0.037016615
-0.20060186,-0.034312468,0.015677884,0.030080408
-0.35106114,-0.04204541,0.012539744,0.018119976
-0.3849017,-0.044262953,0.011977702,0.023505762
-0.40598965,-0.037942376,0.015288025,0.027757734
-0.31485415,-0.052154135,0.015526727,0.020404011
-0.2923361,-0.0502634,0.017302826,0.025719658
-0.4035031,-0.06403812,0.018570393,0.02867359
-0.16954085,-0.055082716,0.01702638,0.027349189
-0.02296468,-0.06451868,0.014323741,0.018047959
-0.34999564,-0.066942096,0.014961809,0.0149872005
-0.42186776,-0.0726045,0.014860317,0.01265493
-0.4333215,-0.07089507,0.01253733,0.011187017
-0.4000839,-0.07357381,0.009699345,0.009831503
-0.40312052,-0.069960974,0.012168437,0.016536102
-0.20617302,-0.07258964,0.013951778,0.015168667
-0.22418982,-0.062367357,0.010179728,0.010748282
-0.3337351,-0.046681684,0.014575511,0.011994526
-0.3061133,-0.0746131,0.011874586,0.008667946
-0.36155593,-0.0713612,0.006849557,0.0062818825
-0.34941444,-0.071038365,0.0077947825,0.004652515
-0.27179852,-0.074738584,0.005309731,0.0044855624
-0.29663697,-0.06935088,0.0053327978,0.006166011
-0.1719578,-0.05533295,0.008776709,0.009029269
-0.37979808,-0.047065258,0.0047131777,0.0075020045
-0.34166276,-0.038322855,0.011019841,0.015455276
-0.3087481,-0.046659548,0.011563987,0.012466595
-0.30142102,-0.008979055,0.0076880455,0.012555778
-0.44411185,0.00989688,0.010965854,0.011271805
-0.4089076,0.0190355,0.010279685,0.010058597
-0.4517877,-0.031513527,0.01380524,0.012512147
-0.46049497,-0.06367538,0.0091213435,0.007981256
-0.41488585,-0.074072234,0.011019379,0.011709392
-0.41039467,-0.064723045,0.010962084,0.0069689006
-0.451838,0.01730563,0.007294476,0.0057297945
-0.43461686,-0.0707124,0.0069163293,0.0052441508
-0.42619792,-0.06670315,0.0075296164,0.003471166
-0.47751653,0.078024,0.11686982,0.012115046
-0.46381202,0.015537207,0.011507079,0.006693989
-0.4753498,-0.024309317,0.014996797,0.0074297935
-0.4619536,-0.061543487,0.0140572935,0.009352446
-0.43033275,0.0020925293,0.006882459,0.007382363
0.38585648,0.024023071,0.006302029,0.012631685
-0.24850394,0.03316845,0.0077488273,0.020034134
-0.36845848,-0.049659908,0.011226997,0.020581588
-0.45917055,-0.026888363,0.0049578547,0.011913642
-0.4705919,-0.054646946,0.0049429536,0.015307665
-0.47829795,-0.07440146,0.004694462,0.018108696
-0.47383153,-0.075593874,0.0054913014,0.03360629
-0.4651214,-0.056490682,0.004458338,0.077046245
-0.44021586,-0.059051946,0.0052156597,0.04365003
-0.44098708,-0.061041847,0.005229622,0.059383497
-0.47009355,-0.06873331,0.0054335147,0.03634803
-0.47321543,-0.06989997,0.0058986098,0.035488993
-0.46428567,-0.063249804,0.0059669465,0.029387757
-0.4198964,-0.061763164,0.0105737,0.016177252
-0.46865702,-0.06266201,0.0060159117,0.012352109
-0.45813212,-0.0640022,0.00485003,0.009252876
-0.2243837,-0.034237728,0.019571885,0.014536306
-0.4581247,-0.07102266,0.006174043,0.0076911002
-0.4697472,-0.0725488,0.011386409,0.008453146
-0.4773183,-0.037821457,0.008956343,0.007808551
-0.46427816,-0.05998921,0.013309404,0.011247754
-0.46945268,-0.07222766,0.009198204,0.00944981
-0.44192028,-0.055624675,0.009668231,0.019732907
0.42149255,-0.024544954,0.025255516,0.031273946
-0.4262917,0.0115015,0.052283764,0.0817993
-0.43020812,0.028866695,0.22854427,0.2100775
