heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.43839306,0.038550124,0.3753482,0.1413529
-0.42133063,0.04037334,0.34787673,0.114848554
-0.4576033,0.0407891,0.46832132,0.19944184
-0.44187993,0.043376327,0.37811828,0.14491975
-0.4509691,0.039668143,0.16573027,0.14206704
-0.4561747,0.041464847,0.088318646,0.20907322
-0.46088836,0.036994427,0.120754555,0.27154818
-0.44796154,0.038102657,0.3489397,0.293928
-0.48732227,0.048957128,0.27028608,0.26777947
-0.47541177,0.041610274,0.21056269,0.35676503
-0.46345967,0.043167148,0.14854324,0.22295141
-0.47310668,0.044472817,0.33127925,0.4331504
-0.47758126,0.045937426,0.39474705,0.314548
-0.46070954,0.046693593,0.38201696,0.32347012
-0.46011096,0.045993056,0.31260717,0.16585621
-0.39552212,0.038110856,0.14285493,0.17689052
-0.43992817,0.046020515,0.18626153,0.19347663
-0.47463846,0.050560877,0.3692798,0.08981329
-0.48480484,0.04754139,0.12305713,0.30299282
-0.48570886,0.049226556,0.115815744,0.2688773
-0.48316973,0.048577134,0.13582794,0.24919888
-0.4718548,0.035481844,0.16944851,0.31795806
-0.4484219,0.041100923,0.21556765,0.16648395
-0.46687508,0.0431751,0.15977538,0.3262322
-0.37796575,0.03214862,0.23476446,0.3755123
-0.4366024,0.03968313,0.35092324,0.42682981
-0.4560861,0.045460284,0.27900627,0.4167808
-0.47917044,0.03611677,0.07243399,0.2676048
-0.46151826,0.015515058,0.08699256,0.21422116
-0.22375226,0.010632017,0.039925456,0.08800328
-0.3948591,0.0041852975,0.03726867,0.09702231
-0.4231792,0.00073444715,0.028265968,0.085600525
-0.42227304,0.0073528504,0.029104248,0.14752984
-0.4161111,0.018228453,0.09814644,0.3082297
-0.45736077,0.030774718,0.080848455,0.28934416
-0.43169227,0.034046132,0.06973162,0.23696274
-0.31045476,0.03943478,0.08776337,0.33451486
-0.122979835,0.035007108,0.0692666,0.3821839
-0.3752948,0.035428807,0.04685372,0.41774547
-0.45019948,0.045730293,0.07381177,0.41080087
-0.46819553,0.048211083,0.19567606,0.4344752
-0.48070514,0.049824886,0.27478582,0.4203837
-0.44935423,0.04971772,0.040751398,0.46126533
-0.45481092,0.0465098,0.044034466,0.45309097
-0.44937512,0.042676937,0.0371145,0.39561498
-0.45766374,0.04216943,0.024392992,0.22363459
-0.40363023,0.041160394,0.045642942,0.30791646
-0.41868588,0.04733615,0.05253373,0.38548008
-0.4348146,0.046996046,0.07193531,0.36097854
-0.4250843,0.045862045,0.07208952,0.32558885
-0.42199552,0.03158521,0.12626354,0.375176
-0.31720176,0.02758139,0.07406795,0.4294625
-0.013999416,0.018612057,0.040160477,0.4216149
-0.046122354,0.0017070294,0.034674436,0.29259795
0.035695568,0.0050348826,0.034858525,0.19016093
-0.19360691,0.016689083,0.052291244,0.20011316
-0.39836678,0.015649011,0.2016312,0.42110208
-0.40984967,0.022097653,0.21580261,0.42437536
-0.4323911,0.024199372,0.09192887,0.27561256
-0.46612874,0.04598273,0.18746321,0.23122807
-0.46895576,0.045792874,0.105556875,0.119880274
-0.46927798,0.049228296,0.159561,0.25140896
-0.47155192,0.04481836,0.042991176,0.23234561
-0.47163138,0.045307327,0.038731843,0.38705617
-0.4349771,0.04771848,0.03329599,0.41780612
-0.45276454,0.04414024,0.046989024,0.425037
-0.4728294,0.048161693,0.36385864,0.4656507
-0.48476407,0.04361446,0.38165498,0.41980892
-0.47983506,0.048237994,0.42479444,0.43747884
-0.46197265,0.04523882,0.30895194,0.35181236
-0.47770175,0.041808307,0.30314305,0.24192275
-0.47600555,0.04739033,0.3709948,0.18856205
-0.43984172,0.046928946,0.38887393,0.16999908
-0.4140014,0.046611458,0.3983991,0.42257053
-0.3237309,0.038954128,0.35858053,0.35666612
-0.36414576,0.03146705,0.2147149,0.29431477
-0.40080568,0.018441968,0.1531784,0.094010025
-0.36942852,0.029077148,0.30937493,0.2905403
-0.37206483,0.02214211,0.14881265,0.24043162
-0.2648508,0.022795217,0.14321607,0.36154598
-0.2724945,0.026356502,0.06506035,0.26615146
-0.2846536,0.026301635,0.05521056,0.1901469
-0.45343268,0.039125603,0.0769829,0.095339686
-0.47838053,0.04606936,0.23790039,0.10375485
-0.47935766,0.044537347,0.334985,0.09202221
-0.47813457,0.04566425,0.25603437,0.06747237
-0.47297722,0.031005474,0.2725102,0.12765694
-0.47501034,0.009399983,0.30511183,0.10676369
-0.45539805,0.024323195,0.1370789,0.061648995
-0.47130916,0.026201338,0.13959886,0.13487796
-0.42405722,0.027056111,0.07234913,0.09907831
-0.4587341,0.025479062,0.15874997,0.16487461
-0.4548637,0.022685839,0.07922894,0.1337208
-0.443833,0.017687919,0.095216095,0.13253029
-0.4412948,0.02160912,0.104210526,0.28076452
-0.38194326,0.012166086,0.15119317,0.28496137
-0.34865558,0.0045691556,0.1441451,0.15042132
-0.3463663,0.007982336,0.11218631,0.1570513
-0.27965286,0.01643936,0.08626491,0.083015025
-0.42282158,0.019746106,0.10741207,0.12331092
-0.17491214,0.030162616,0.060483694,0.053790033
-0.2263341,0.03210826,0.077762514,0.10082421
-0.14247264,0.044613168,0.026323214,0.0175834
-0.21698777,0.046956483,0.033301532,0.028341904
-0.31014007,0.045165617,0.036268577,0.022266433
-0.19706851,0.044062596,0.032008156,0.038759097
-0.21902898,0.045682177,0.030251369,0.039197877
-0.13523276,0.04082808,0.03917207,0.025276572
-0.40117863,0.04798354,0.028394014,0.022919849
-0.29534423,0.048528697,0.012827978,0.018847406
-0.32570314,0.044101045,0.040515184,0.02667971
-0.34517404,0.039493136,0.02774845,0.037992775
-0.3987461,0.032205764,0.028088018,0.029805183
-0.42744118,0.03261186,0.061787397,0.06403422
-0.38754687,0.037519567,0.09239915,0.18798555
-0.27703,0.03288834,0.08239396,0.11419745
-0.27699733,0.038257547,0.046591744,0.17091942
-0.4610534,0.042228945,0.064763024,0.309214
-0.44747305,0.045717563,0.073047,0.43087894
-0.36164665,0.03043668,0.07225883,0.24756046
-0.4490388,0.042772368,0.056822866,0.28572768
-0.4529581,0.033692673,0.080796376,0.115700334
-0.46045223,0.0339441,0.05715847,0.35626742
-0.45640433,0.027207343,0.10024883,0.09432837
-0.42631954,0.032182176,0.054037213,0.042567313
-0.4703691,-0.005038452,0.10430683,0.12920007
-0.4513876,-0.010735853,0.12545416,0.24195586
-0.48088092,-0.006455414,0.05689262,0.19404529
-0.48302004,0.003105341,0.060139433,0.32182223
-0.46810034,0.0009737212,0.031496644,0.045400143
-0.48601076,0.026328715,0.09659688,0.12624356
-0.48869774,0.049538057,0.28078896,0.28912136
-0.49403563,0.05338716,0.11083081,0.28424793
-0.49420267,0.054976568,0.1288349,0.48222283
-0.4565769,0.045314085,0.10567483,0.24234438
-0.4904659,0.047585405,0.45709038,0.04014346
-0.4803678,0.04861438,0.050288096,0.026838943
-0.48694986,0.050640512,0.10267648,0.040385664
-0.49006516,0.045227546,0.08219451,0.13253224
-0.49402118,0.04818493,0.082226425,0.06302999
-0.49445692,0.050487507,0.13717312,0.06711714
-0.49544796,0.052082304,0.16189104,0.11275186
-0.48978794,0.048176292,0.120581344,0.06467384
-0.49148285,0.049083304,0.18666345,0.31794536
-0.4816608,0.045425616,0.43997192,0.06446159
-0.48357397,0.050316185,0.2651817,0.47005463
-0.48239806,0.044996344,0.47744152,0.48167235
-0.4638469,0.045296405,0.34487146,0.35435832
-0.42603296,0.03848513,0.07929748,0.08058518
0.17293002,0.036212947,0.21704675,0.1109747
0.4645839,0.04073631,0.02930066,0.022442043
0.23836257,0.046143226,0.021545187,0.017923176
-0.08937869,0.041634202,0.09486839,0.14283614
-0.36821556,0.044838294,0.037173748,0.0877786
-0.45950365,0.04626531,0.018567264,0.034582376
-0.43760726,0.05313209,0.02297987,0.09236759
-0.4916816,0.056304336,0.02396214,0.14657274
-0.4867991,0.05492348,0.030720785,0.09739463
-0.47213057,0.041273136,0.02384542,0.039799154
-0.47528383,0.039803892,0.14989865,0.042134255
-0.4385701,0.030660909,0.11155784,0.031365797
-0.4135648,0.028657053,0.066011906,0.072236
