cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.9513562,9.9519205,16.39855,0.0,7.363696,10.764051,0.0,0.0,0.0,0.0,0.0,1.4861453,1.4861453,0.0,0.0,0.0,0.0,0.0,0.0021095476,14.671325,1.4882548,9.844242,25.93715,7.6970167,16.505335,0.0,0.0,0.0,25.93715,0.0,24.838219,28.3592,24.607056,28.128033,9.844242,-3.5209808
2.2332666,7.0577145,16.947018,0.0,7.5422196,7.465807,0.0,0.0,0.0,0.0,0.0,0.54298687,0.54298687,0.0,0.0,0.0,0.0,0.0,0.031137843,15.723093,0.57412475,10.531734,22.031265,7.0689535,13.955641,0.0,0.0,0.0,22.031265,0.0,21.844559,25.89604,19.862316,23.913794,10.531734,-4.0514784
4.3008127,6.808795,16.648613,0.0,6.698045,7.308693,0.0,0.0,0.0,0.0,0.0,0.13092959,0.13092959,0.0,0.0,0.0,0.0,0.0,0.71839464,14.482325,0.8493242,10.453507,21.69486,7.3658814,13.827933,0.0,0.0,0.0,21.69486,0.0,22.447817,25.344131,20.111319,23.007631,10.453507,-2.896314
3.988852,3.0757585,17.6504,0.0,8.821771,3.245873,0.0,0.0,0.0,0.0,0.0,0.2090232,0.2090232,0.0,0.0,0.0,0.0,0.0,0.38665855,17.40975,0.5956818,14.032803,24.970293,9.096783,15.765223,0.0,0.0,0.0,24.970293,0.0,23.989569,25.328745,20.14423,21.483406,14.032803,-1.3391765
1.9976072,1.154013,14.114979,0.0,6.288308,1.2170247,0.0,0.0,0.0,0.0,0.0,0.48888418,0.48888418,0.0,0.0,0.0,0.0,0.0,0.48643762,12.6774025,0.97532177,13.958895,21.924452,8.737715,14.033984,0.0,0.0,0.0,21.924452,0.0,22.014593,22.043255,23.150255,23.178911,13.958895,-0.028657688
3.1216166,11.159452,14.005202,0.0,6.7745585,11.952553,0.0,0.0,0.0,0.0,0.0,-1.1454921,0.0,-1.1454921,0.0,0.0,0.0,0.0,1.2101941,12.812795,0.064702034,18.025154,35.606777,12.609839,22.547096,0.0,0.0,0.0,35.606777,0.0,37.261982,37.261982,37.593437,37.593437,18.025154,0.0
1.0122879,4.9458346,16.366394,0.0,8.88951,5.2408495,0.0,0.0,0.0,0.0,0.0,0.24589708,0.24589708,0.0,0.0,0.0,0.0,0.0,0.011426855,15.631492,0.25732392,20.546213,34.92247,12.246073,21.485966,0.0,0.0,0.0,34.92247,0.0,34.165882,34.165882,34.154316,34.154316,20.546213,0.0
1.4541426,9.793242,15.088064,0.0,8.640979,10.453341,0.0,0.0,0.0,0.0,0.0,-0.95562065,0.0,-0.95562065,0.0,0.0,0.0,0.0,1.0072621,13.919815,0.051641464,22.216969,40.355667,13.736262,23.727716,0.0,0.0,0.0,40.355667,0.0,40.61644,40.61644,42.677944,42.677944,22.216969,0.0
2.7636583,14.373456,18.336441,0.0,10.54212,15.268312,0.0,0.0,0.0,0.0,0.0,0.90067637,0.90067637,0.0,0.0,0.0,0.0,0.0,0.084626056,17.061356,0.98530245,20.144392,46.8555,15.86293,25.581877,0.0,0.0,0.0,46.8555,0.0,44.79732,44.79732,46.757954,46.757954,20.144392,0.0
3.7606988,5.1636224,21.619007,0.0,11.69363,5.526005,0.0,0.0,0.0,0.0,0.0,0.54582405,0.54582405,0.0,0.0,0.0,0.0,0.0,0.18370052,20.847229,0.7295246,8.391847,26.157307,8.520482,13.023919,0.0,0.0,0.0,26.157307,0.0,24.828087,24.828087,26.508524,26.508524,8.391847,0.0
0.5812674,3.9199202,27.269457,0.0,16.7111,4.0946884,0.0,0.0,0.0,0.0,0.0,1.5819552,1.5819552,0.0,0.0,0.0,0.0,0.0,0.3543762,26.47684,1.9363314,6.908042,29.295784,9.258311,13.629927,0.0,0.0,0.0,29.295784,0.0,24.574524,24.574524,24.318502,24.318502,6.908042,0.0
0.0,0.0,28.374184,0.0,17.962477,0.0,0.0,0.0,0.0,0.0,0.0,1.3976849,1.3976849,0.0,0.0,0.0,0.0,0.0,0.305473,28.276043,1.7031579,6.421331,25.781492,7.335567,11.640592,0.0,0.0,0.0,25.781492,0.0,21.294699,21.294699,22.525152,22.525152,6.421331,0.0
0.64290136,0.5301346,25.038301,0.0,14.107263,0.5624306,0.0,0.0,0.0,0.0,0.0,2.0264697,2.0264697,0.0,0.0,0.0,0.0,0.0,0.52296567,23.627203,2.5494356,6.4213715,23.117533,6.2774744,10.270405,0.0,0.0,0.0,23.117533,0.0,19.815186,19.815186,21.650803,21.650803,6.4213715,0.0
0.0,0.0,24.3711,0.0,13.613989,0.0,0.0,0.0,0.0,0.0,0.0,2.5952926,2.5952926,0.0,0.0,0.0,0.0,0.0,0.092941836,24.023457,2.6882343,6.2107368,22.42002,5.5662184,9.974335,0.0,0.0,0.0,22.42002,0.0,18.458511,18.458511,20.639906,20.639906,6.2107368,0.0
0.0,4.647252,23.191807,0.0,11.301073,5.0297995,0.0,0.0,0.0,0.0,0.0,3.2372165,3.2372165,0.0,0.0,0.0,0.0,0.0,0.0,21.541725,3.2372165,6.2448306,25.812918,6.351888,11.610037,0.0,0.0,0.0,25.812918,0.0,23.08563,23.08563,25.362053,25.362053,6.2448306,0.0
0.0,1.9939232,22.732328,0.0,11.032718,2.1867816,0.0,0.0,0.0,0.0,0.0,0.8128584,0.8128584,0.0,0.0,0.0,0.0,0.0,0.6221781,20.819956,1.4350364,6.49224,20.5246,5.1582417,9.317082,0.0,0.0,0.0,20.5246,0.0,20.03205,20.03205,24.025587,24.025587,6.49224,0.0
0.0,6.235563,23.972189,0.0,9.270607,6.6286936,0.0,0.0,0.0,0.0,0.0,-0.48373806,0.0,-0.48373806,0.0,0.0,0.0,0.0,1.0406647,17.738243,0.5569266,8.268615,23.684177,6.472412,10.909613,0.0,0.0,0.0,23.684177,0.0,27.09814,27.09814,30.48781,30.48781,8.268615,0.0
0.6087064,16.979733,23.008955,0.0,9.875522,18.181042,0.0,0.0,0.0,0.0,0.0,-0.065672696,0.0,-0.065672696,0.0,0.0,0.0,0.0,0.6238557,16.896603,0.558183,9.119674,37.11056,11.436438,17.333263,0.0,0.0,0.0,37.11056,0.0,39.469707,39.469707,48.8392,48.8392,9.119674,0.0
0.381143,6.6961284,25.834234,0.0,11.539085,6.953184,0.0,0.0,0.0,0.0,0.0,1.9540079,1.9540079,0.0,0.0,0.0,0.0,0.0,0.09873752,20.720522,2.0527453,11.768534,32.21481,10.395398,15.591587,0.0,0.0,0.0,32.21481,0.0,32.416344,32.416344,44.87903,44.87903,11.768534,0.0
1.4984245,5.4393406,24.198824,0.0,10.659764,5.868515,0.0,0.0,0.0,0.0,0.0,-0.6639558,0.0,-0.6639558,0.0,0.0,0.0,0.0,0.8877926,21.098413,0.22383684,11.936455,27.184183,9.817085,13.423432,0.0,0.0,0.0,27.184183,0.0,29.279392,29.895985,39.39387,40.01047,11.936455,-0.6165934
1.0646755,8.884679,22.759218,0.0,10.732929,9.455093,0.0,0.0,0.0,0.0,0.0,-0.9625417,0.0,-0.9625417,0.0,0.0,0.0,0.0,1.2823992,21.898487,0.31985748,11.2325,29.570353,10.117828,14.716685,0.0,0.0,0.0,29.570353,0.0,30.885609,31.773235,37.859577,38.74721,11.2325,-0.8876298
1.0834272,3.6118155,21.39382,0.0,10.135264,3.7980382,0.0,0.0,0.0,0.0,0.0,0.050485313,0.050485313,0.0,0.0,0.0,0.0,0.0,0.99852777,19.744566,1.0490131,11.249398,22.98505,7.360682,11.373013,0.0,0.0,0.0,22.98505,0.0,22.9023,25.15044,29.819632,32.06777,11.249398,-2.248135
0.2303612,4.648092,19.665081,0.0,10.825222,4.9959116,0.0,0.0,0.0,0.0,0.0,0.97005236,0.97005236,0.0,0.0,0.0,0.0,0.0,0.58127975,18.89544,1.5513321,10.709238,25.213995,7.801007,12.0787,0.0,0.0,0.0,25.213995,0.0,23.421618,25.708046,29.73444,32.020866,10.709238,-2.2864304
0.29495656,3.430529,20.069643,0.0,8.927157,3.6771972,0.0,0.0,0.0,0.0,0.0,0.37531972,0.37531972,0.0,0.0,0.0,0.0,0.0,1.0072395,18.606258,1.3825591,10.760451,20.311916,6.1237664,9.693606,0.0,0.0,0.0,20.311916,0.0,20.585077,24.01329,22.103725,25.531937,10.760451,-3.428211
1.225437,4.0781555,18.203661,0.0,8.756573,4.384836,0.0,0.0,0.0,0.0,0.0,-0.65677553,0.0,-0.65677553,0.0,0.0,0.0,0.0,1.2047588,17.577387,0.5479833,12.132749,20.534035,6.204262,9.649273,0.0,0.0,0.0,20.534035,0.0,21.151138,25.234486,21.452131,25.535477,12.132749,-4.0833454
3.5367231,6.5580797,18.792593,0.0,9.042737,6.986435,0.0,0.0,0.0,0.0,0.0,-1.6833551,0.0,-1.6833551,0.0,0.0,0.0,0.0,2.0483935,18.623732,0.3650386,15.0560255,25.182545,7.742123,11.908196,0.0,0.0,0.0,25.182545,0.0,26.740458,30.959755,25.167873,29.387167,15.0560255,-4.219295
4.853538,1.3943152,15.329592,0.0,8.279658,1.4651506,0.0,0.0,0.0,0.0,0.0,-1.2982098,0.0,-1.2982098,0.0,0.0,0.0,0.0,1.4613671,14.353416,0.1631574,19.883234,24.470367,7.767972,11.367694,0.0,0.0,0.0,24.470367,0.0,24.961664,28.821133,23.240002,27.099466,19.883234,-3.8594642
3.616544,6.171516,14.297717,0.0,5.9189944,6.6829286,0.0,0.0,0.0,0.0,0.0,-0.6622777,0.0,-0.6622777,0.0,0.0,0.0,0.0,0.68827057,11.869709,0.025992807,12.906408,23.12421,7.633477,10.869213,0.0,0.0,0.0,23.12421,0.0,24.748526,26.47037,24.125261,25.847107,12.906408,-1.7218435
1.4379057,2.4776495,17.132694,0.0,8.632103,2.643452,0.0,0.0,0.0,0.0,0.0,0.32207668,0.32207668,0.0,0.0,0.0,0.0,0.0,0.25725672,15.975807,0.5793334,14.617789,26.17627,9.688775,13.009112,0.0,0.0,0.0,26.17627,0.0,25.475595,25.514748,25.972054,26.011206,14.617789,-0.039152082
3.1401892,9.183522,14.866364,0.0,8.018127,9.780335,0.0,0.0,0.0,0.0,0.0,0.78634465,0.78634465,0.0,0.0,0.0,0.0,0.0,0.3690928,13.562951,1.1554375,20.358198,38.943005,12.953729,20.265875,0.0,0.0,0.0,38.943005,0.0,37.352455,37.352455,38.69024,38.69024,20.358198,0.0
0.9770845,4.6657557,15.811034,0.0,9.535286,4.901724,0.0,0.0,0.0,0.0,0.0,0.39091948,0.39091948,0.0,0.0,0.0,0.0,0.0,0.30430713,15.333383,0.6952266,20.57544,35.403362,11.588442,18.370533,0.0,0.0,0.0,35.403362,0.0,33.442684,33.442684,37.226982,37.226982,20.57544,0.0
2.0016494,19.69601,18.274076,0.0,11.108417,21.229359,0.0,0.0,0.0,0.0,0.0,-0.52644837,0.0,-0.52644837,0.0,0.0,0.0,0.0,0.9580338,17.724178,0.43158546,17.588406,49.399734,15.54906,25.300432,0.0,0.0,0.0,49.399734,0.0,47.58433,47.58433,52.03904,52.03904,17.588406,0.0
1.458026,7.671248,19.404858,0.0,10.461407,8.177639,0.0,0.0,0.0,0.0,0.0,2.338202,2.338202,0.0,0.0,0.0,0.0,0.0,0.13331448,18.16013,2.4715164,13.249494,34.226746,10.601172,16.950706,0.0,0.0,0.0,34.226746,0.0,31.222303,31.222303,35.590958,35.590958,13.249494,0.0
1.4408247,7.552298,21.045757,0.0,11.660523,7.9928737,0.0,0.0,0.0,0.0,0.0,-0.33651376,0.0,-0.33651376,0.0,0.0,0.0,0.0,0.69264996,18.497114,0.3561362,9.316382,28.63327,8.733147,13.733835,0.0,0.0,0.0,28.63327,0.0,27.924335,27.924335,33.391254,33.391254,9.316382,0.0
0.9559314,9.5358715,22.945972,0.0,10.752082,10.116708,0.0,0.0,0.0,0.0,0.0,1.6016067,1.6016067,0.0,0.0,0.0,0.0,0.0,0.42597452,19.29049,2.0275812,7.3120885,29.782484,8.901985,13.987989,0.0,0.0,0.0,29.782484,0.0,28.490622,28.490622,30.85956,30.85956,7.3120885,0.0
0.8930085,0.376811,20.370064,0.0,8.1468,0.3983878,0.0,0.0,0.0,0.0,0.0,2.623316,2.623316,0.0,0.0,0.0,0.0,0.0,0.3232576,15.626092,2.9465737,6.8984027,18.066906,5.3966722,8.865408,0.0,0.0,0.0,18.066906,0.0,17.177927,17.177927,21.158957,21.158957,6.8984027,0.0
0.62928224,0.0,21.2476,0.0,11.432844,0.0,0.0,0.0,0.0,0.0,0.0,-2.1975248,0.0,-2.1975248,0.0,0.0,0.0,0.0,2.322766,18.936438,0.12524115,6.544771,15.78009,4.6600695,6.615755,0.0,0.0,0.0,15.78009,0.0,17.169546,17.169546,23.59373,23.59373,6.544771,0.0
0.0,0.18266274,21.370745,0.0,10.730963,0.18811512,0.0,0.0,0.0,0.0,0.0,1.857141,1.857141,0.0,0.0,0.0,0.0,0.0,0.21608685,17.762693,2.073228,6.474436,19.250654,5.681684,8.06678,0.0,0.0,0.0,19.250654,0.0,17.055172,17.055172,21.550972,21.550972,6.474436,0.0
0.0,1.0085673,23.226624,0.0,13.1535635,1.0547131,0.0,0.0,0.0,0.0,0.0,0.30533248,0.30533248,0.0,0.0,0.0,0.0,0.0,0.7224793,21.214544,1.0278118,6.437947,20.951555,5.8595805,9.1034355,0.0,0.0,0.0,20.951555,0.0,19.457268,19.457268,25.697878,25.697878,6.437947,0.0
0.0,3.5327191,19.950167,0.0,9.849672,3.834391,0.0,0.0,0.0,0.0,0.0,0.29445714,0.29445714,0.0,0.0,0.0,0.0,0.0,0.55547714,16.200323,0.8499343,6.6830416,20.661564,5.9488773,9.5440035,0.0,0.0,0.0,20.661564,0.0,21.476559,21.476559,30.247238,30.247238,6.6830416,0.0
0.32335478,3.098376,20.772028,0.0,8.962371,3.292186,0.0,0.0,0.0,0.0,0.0,0.66230464,0.66230464,0.0,0.0,0.0,0.0,0.0,0.7298127,15.814372,1.3921173,7.2277193,20.144583,6.033258,9.81873,0.0,0.0,0.0,20.144583,0.0,22.109312,22.109312,30.753002,30.753002,7.2277193,0.0
0.0,1.0086212,17.432598,0.0,7.4622498,1.0532176,0.0,0.0,0.0,0.0,0.0,-1.6258781,0.0,-1.6258781,0.0,0.0,0.0,0.0,2.1103268,14.578196,0.48444864,8.225556,15.115146,4.748607,7.979728,0.0,0.0,0.0,15.115146,0.0,17.950935,17.950935,26.813911,26.813911,8.225556,0.0
0.47367662,8.499841,16.313032,0.0,8.604337,9.082013,0.0,0.0,0.0,0.0,0.0,0.023178697,0.023178697,0.0,0.0,0.0,0.0,0.0,0.4053902,14.915505,0.4285689,9.40499,27.114517,9.9788265,14.474361,0.0,0.0,0.0,27.114517,0.0,27.051142,27.051142,41.19584,41.19584,9.40499,0.0
1.1398958,9.92061,18.78251,0.0,9.762384,10.538717,0.0,0.0,0.0,0.0,0.0,-0.8825929,0.0,-0.8825929,0.0,0.0,0.0,0.0,0.9456227,17.420355,0.063029766,12.314191,30.960003,13.880918,16.54841,0.0,0.0,0.0,30.960003,0.0,31.720085,32.492783,43.927284,44.69998,12.314191,-0.7726972
0.3286819,14.202731,18.378922,0.0,9.343552,15.104094,0.0,0.0,0.0,0.0,0.0,0.8864193,0.8864193,0.0,0.0,0.0,0.0,0.0,0.3128222,16.750307,1.1992414,12.404639,35.676926,14.235562,19.989721,0.0,0.0,0.0,35.676926,0.0,34.543076,36.60486,41.75492,43.816708,12.404639,-2.0617864
2.159624,12.71973,16.853514,0.0,7.98433,13.532743,0.0,0.0,0.0,0.0,0.0,-0.7671461,0.0,-0.7671461,0.0,0.0,0.0,0.0,1.7337843,15.994628,0.9666383,12.223704,29.625149,10.07441,16.814926,0.0,0.0,0.0,29.625149,0.0,30.748976,34.09746,36.19385,39.542328,12.223704,-3.3484864
1.3429157,5.2373624,14.921303,0.0,7.565835,5.464618,0.0,0.0,0.0,0.0,0.0,0.7129798,0.7129798,0.0,0.0,0.0,0.0,0.0,0.50398684,14.036945,1.2169666,13.864403,22.786722,7.5229797,12.719691,0.0,0.0,0.0,22.786722,0.0,21.83641,26.657522,23.272566,28.093681,13.864403,-4.8211136
5.741752,11.992548,17.352354,0.0,9.058862,12.655674,0.0,0.0,0.0,0.0,0.0,-0.028261535,0.0,-0.028261535,0.0,0.0,0.0,0.0,0.12005686,16.203693,0.091795325,16.107317,32.236355,10.12705,17.922834,0.0,0.0,0.0,32.236355,0.0,31.678925,37.23616,28.11488,33.67212,16.107317,-5.55724
9.812588,8.459829,14.379477,0.0,6.4139466,8.997447,0.0,0.0,0.0,0.0,0.0,-0.2744637,0.0,-0.2744637,0.0,0.0,0.0,0.0,0.3374868,12.446108,0.06302309,14.994894,24.684254,7.7545576,13.612738,0.0,0.0,0.0,24.684254,0.0,25.280254,30.727821,20.533298,25.98087,14.994894,-5.4475718
8.779299,1.7070941,14.555553,0.0,7.7572136,1.7978594,0.0,0.0,0.0,0.0,0.0,0.031897575,0.031897575,0.0,0.0,0.0,0.0,0.0,0.36726165,13.205968,0.39915922,11.551497,16.176294,5.1455274,8.675315,0.0,0.0,0.0,16.176294,0.0,15.845094,20.807266,12.57467,17.536846,11.551497,-4.9621744
10.4822035,9.88329,13.021076,0.0,5.912997,10.55513,0.0,0.0,0.0,0.0,0.0,-0.073669165,0.0,-0.073669165,0.0,0.0,0.0,0.0,0.411445,12.053037,0.33777583,12.716946,25.043692,8.198062,13.433902,0.0,0.0,0.0,25.043692,0.0,25.515085,29.582796,21.229841,25.297558,12.716946,-4.067715
11.994525,5.630399,10.1039,0.0,5.2927127,5.9695854,0.0,0.0,0.0,0.0,0.0,-0.0020791963,0.0,-0.0020791963,0.0,0.0,0.0,0.0,0.21849036,8.494689,0.21641116,15.182724,24.285347,8.369945,13.158934,0.0,0.0,0.0,24.285347,0.0,24.253477,26.411076,22.710617,24.868214,15.182724,-2.1575963
5.050994,7.4910784,10.982638,0.0,5.2790284,7.899858,0.0,0.0,0.0,0.0,0.0,0.2780636,0.2780636,0.0,0.0,0.0,0.0,0.0,0.7257037,9.569076,1.0037673,15.506509,28.888956,10.613888,16.522299,0.0,0.0,0.0,28.888956,0.0,29.063469,29.137974,30.696594,30.7711,15.506509,-0.07450362
2.0306077,18.310747,11.409979,0.0,6.3319654,19.269804,0.0,0.0,0.0,0.0,0.0,-0.64075863,0.0,-0.64075863,0.0,0.0,0.0,0.0,1.337098,10.8655205,0.69633937,16.173845,41.13485,14.048154,24.909657,0.0,0.0,0.0,41.13485,0.0,41.7073,41.7073,44.046623,44.046623,16.173845,0.0
0.68527126,8.222513,11.402111,0.0,6.634358,8.840131,0.0,0.0,0.0,0.0,0.0,1.1523702,1.1523702,0.0,0.0,0.0,0.0,0.0,0.38424945,10.390132,1.5366197,15.523195,32.15006,10.688286,19.824017,0.0,0.0,0.0,32.15006,0.0,30.85777,30.85777,34.373882,34.373882,15.523195,0.0
3.5540042,12.105254,14.409717,0.0,8.658668,12.949722,0.0,0.0,0.0,0.0,0.0,-0.67722327,0.0,-0.67722327,0.0,0.0,0.0,0.0,0.9973355,13.370097,0.32011226,16.02625,36.957413,11.755808,22.97389,0.0,0.0,0.0,36.957413,0.0,36.942596,36.942596,38.929176,38.929176,16.02625,0.0
0.27583882,4.3666315,11.569031,0.0,6.326171,4.676067,0.0,0.0,0.0,0.0,0.0,-0.1595872,0.0,-0.1595872,0.0,0.0,0.0,0.0,1.1952817,9.857351,1.0356945,14.511293,25.353943,7.810283,15.713361,0.0,0.0,0.0,25.353943,0.0,25.676878,25.676878,31.76747,31.76747,14.511293,0.0
2.1231093,5.4263754,12.623601,0.0,5.2983356,5.72928,0.0,0.0,0.0,0.0,0.0,-0.109214276,0.0,-0.109214276,0.0,0.0,0.0,0.0,0.35829017,9.615384,0.24907589,11.199637,22.11804,6.678542,13.526731,0.0,0.0,0.0,22.11804,0.0,23.399443,23.399443,29.850863,29.850863,11.199637,0.0
0.86107624,6.592926,12.944728,0.0,8.751411,6.9001575,0.0,0.0,0.0,0.0,0.0,-1.8406973,0.0,-1.8406973,0.0,0.0,0.0,0.0,1.9404519,11.67458,0.09975444,7.8576465,21.66852,6.4574223,12.941131,0.0,0.0,0.0,21.66852,0.0,21.895552,21.895552,29.075268,29.075268,7.8576465,0.0
0.756301,2.0991213,16.784838,0.0,10.161901,2.2284288,0.0,0.0,0.0,0.0,0.0,-1.537047,0.0,-1.537047,0.0,0.0,0.0,0.0,1.6000696,15.827578,0.06302261,12.404627,23.25791,6.5346828,13.381033,0.0,0.0,0.0,23.25791,0.0,23.712864,23.712864,28.59225,28.59225,12.404627,0.0
0.0,0.76055956,19.29371,0.0,14.131398,0.80174136,0.0,0.0,0.0,0.0,0.0,-0.9275222,0.0,-0.9275222,0.0,0.0,0.0,0.0,1.1935582,18.861803,0.266036,12.248364,26.253983,7.0561767,14.783393,0.0,0.0,0.0,26.253983,0.0,24.003923,24.003923,29.824184,29.824184,12.248364,0.0
0.0,1.1513053,19.54264,0.0,13.00057,1.2450528,0.0,0.0,0.0,0.0,0.0,-0.78421754,0.0,-0.78421754,0.0,0.0,0.0,0.0,1.2712207,18.620634,0.48700315,6.292288,19.753696,5.145244,11.106325,0.0,0.0,0.0,19.753696,0.0,18.43912,18.43912,24.136497,24.136497,6.292288,0.0
0.0,0.0,19.63075,0.0,11.877871,0.0,0.0,0.0,0.0,0.0,0.0,-0.13879293,0.0,-0.13879293,0.0,0.0,0.0,0.0,0.3638637,17.809456,0.22507079,6.256269,17.995346,4.6758323,10.185575,0.0,0.0,0.0,17.995346,0.0,16.757313,16.757313,21.810574,21.810574,6.256269,0.0
0.595075,0.0,18.912374,0.0,10.965848,0.0,0.0,0.0,0.0,0.0,0.0,0.6780934,0.6780934,0.0,0.0,0.0,0.0,0.0,0.082576536,17.063204,0.76066995,6.442127,18.08607,4.8026686,10.187276,0.0,0.0,0.0,18.08607,0.0,16.919235,16.919235,23.195648,23.195648,6.442127,0.0
0.43822724,1.1349394,20.914137,0.0,8.852625,1.1914425,0.0,0.0,0.0,0.0,0.0,0.20248547,0.20248547,0.0,0.0,0.0,0.0,0.0,0.08279714,15.428186,0.2852826,6.94063,17.187183,4.665461,9.668604,0.0,0.0,0.0,17.187183,0.0,19.75553,19.75553,26.863123,26.863123,6.94063,0.0
0.029013138,0.6743616,19.66707,0.0,9.512152,0.73135525,0.0,0.0,0.0,0.0,0.0,0.38351542,0.38351542,0.0,0.0,0.0,0.0,0.0,0.0,15.266562,0.38351542,11.459246,22.08627,6.477907,12.252783,0.0,0.0,0.0,22.08627,0.0,23.269447,23.269447,31.359745,31.359745,11.459246,0.0
0.0,8.029766,17.37025,0.0,7.286785,8.713291,0.0,0.0,0.0,0.0,0.0,0.6712987,0.6712987,0.0,0.0,0.0,0.0,0.0,0.0,12.139714,0.6712987,11.339747,28.01112,8.587133,15.2058525,0.0,0.0,0.0,28.01112,0.0,29.943537,29.943537,43.601562,43.601562,11.339747,0.0
0.87375826,13.577532,19.496824,0.0,8.381353,14.503069,0.0,0.0,0.0,0.0,0.0,1.5542563,1.5542563,0.0,0.0,0.0,0.0,0.0,0.0,14.375895,1.5542563,13.205377,37.607563,11.594189,20.423557,0.0,0.0,0.0,37.607563,0.0,38.031494,38.067978,51.188656,51.225143,13.205377,-0.036487356
1.5239823,11.530962,19.258057,0.0,8.607385,12.231789,0.0,0.0,0.0,0.0,0.0,0.063526034,0.063526034,0.0,0.0,0.0,0.0,0.0,0.39435026,16.932367,0.4578763,14.880753,35.160416,10.824732,19.544407,0.0,0.0,0.0,35.160416,0.0,36.15687,36.77991,47.708057,48.331093,14.880753,-0.62303674
0.52745724,3.6521246,17.048914,0.0,8.691264,3.9007018,0.0,0.0,0.0,0.0,0.0,0.9500686,0.9500686,0.0,0.0,0.0,0.0,0.0,0.36221802,16.384193,1.3122866,18.450354,28.61548,8.392927,15.458956,0.0,0.0,0.0,28.61548,0.0,27.729671,31.106575,37.409195,40.786095,18.450354,-3.3769052
0.14212358,11.335216,19.479603,0.0,11.970363,12.1559515,0.0,0.0,0.0,0.0,0.0,-0.87855107,0.0,-0.87855107,0.0,0.0,0.0,0.0,0.9420467,19.064333,0.063495636,16.315432,36.78531,10.160674,18.954424,0.0,0.0,0.0,36.78531,0.0,35.753277,38.53116,39.501095,42.278976,16.315432,-2.7778852
3.1783347,11.798166,21.116896,0.0,14.02364,12.561485,0.0,0.0,0.0,0.0,0.0,0.90079105,0.90079105,0.0,0.0,0.0,0.0,0.0,0.1881677,21.0569,1.0889587,16.354223,41.3919,10.019331,20.641546,0.0,0.0,0.0,41.3919,0.0,37.253952,39.702194,37.258705,39.706947,16.354223,-2.44824
0.42160505,3.990995,19.782726,0.0,11.259609,4.1984816,0.0,0.0,0.0,0.0,0.0,-0.9009881,0.0,-0.9009881,0.0,0.0,0.0,0.0,0.96426964,19.355358,0.063281536,12.414,23.55611,5.5002413,11.567877,0.0,0.0,0.0,23.55611,0.0,23.194153,26.609142,23.696218,27.111212,12.414,-3.4149933
1.9255786,13.952171,16.327885,0.0,8.6754,14.884652,0.0,0.0,0.0,0.0,0.0,-1.2864506,0.0,-1.2864506,0.0,0.0,0.0,0.0,1.3494928,13.777798,0.063042164,11.463711,31.527971,8.014091,15.27566,0.0,0.0,0.0,31.527971,0.0,32.632755,34.842094,31.920744,34.13008,11.463711,-2.209337
1.099183,10.2733135,15.127321,0.0,8.730102,10.809442,0.0,0.0,0.0,0.0,0.0,0.33692715,0.33692715,0.0,0.0,0.0,0.0,0.0,0.21715382,12.569225,0.55408096,11.028098,29.224941,8.467927,13.817157,0.0,0.0,0.0,29.224941,0.0,27.961372,29.640999,29.829996,31.509628,11.028098,-1.679629
2.0577333,12.046569,14.8565855,0.0,5.98655,12.803799,0.0,0.0,0.0,0.0,0.0,-0.5874322,0.0,-0.5874322,0.0,0.0,0.0,0.0,0.79548246,11.31597,0.20805028,12.834891,30.338291,9.166939,14.212631,0.0,0.0,0.0,30.338291,0.0,32.466003,33.165516,33.02244,33.721962,12.834891,-0.6995171
1.3700874,4.1464024,14.331084,0.0,6.5669675,4.3501396,0.0,0.0,0.0,0.0,0.0,-0.326513,0.0,-0.326513,0.0,0.0,0.0,0.0,0.38968486,12.217968,0.06317186,14.159808,24.746475,7.704969,12.00835,0.0,0.0,0.0,24.746475,0.0,26.030554,26.034477,29.75188,29.755804,14.159808,-0.0039236685
2.6003454,8.000886,14.779559,0.0,7.605525,8.484745,0.0,0.0,0.0,0.0,0.0,0.0035897493,0.0035897493,0.0,0.0,0.0,0.0,0.0,0.5894538,13.062428,0.59304357,17.43635,33.53021,10.337162,17.445198,0.0,0.0,0.0,33.53021,0.0,33.873917,33.873917,37.63145,37.63145,17.43635,0.0
2.7908993,17.183767,16.70718,0.0,8.928182,18.308815,0.0,0.0,0.0,0.0,0.0,-0.15162706,0.0,-0.15162706,0.0,0.0,0.0,0.0,0.20326853,15.367916,0.051641464,18.222473,45.307842,14.23346,24.174862,0.0,0.0,0.0,45.307842,0.0,45.5012,45.5012,48.4176,48.4176,18.222473,0.0
