bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,2.388449,0.76838464,0.0,1.1550151,0.8412907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5891686,0.0,-0.5891686,0.37108517,23.99705696105957,8.904951888251162,0.5891686,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.388449,0.0,0.70846343,2.1156006,0.4736195,1.3361545,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.1156006,0.0,2.7047691,2.7047691,0.70846343,-0.0,12.585,17.697868,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5556644,0.0,0.0,0.7315413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3761954,0.0,-1.3761954,0.3083084,23.997024536132812,7.39848406583269,1.3761954,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5556644,0.0,0.6737247,0.029070616,0.0055859187,0.018734416,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.029070616,0.0,1.405266,1.405266,0.6737247,-0.0,13.5,17.551071,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.595457,0.0,0.0,0.766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77999234,0.0,-0.77999234,0.2717295,23.997005462646484,6.520694274304219,0.77999234,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.595457,0.0,0.6718196,0.65836334,0.11743635,0.43239355,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.65836334,0.0,1.4383557,1.4383557,0.6718196,-0.0,12.8,17.657253,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1567876,0.0,0.0,0.55577767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94787157,0.0,-0.94787157,0.22792505,23.99698257446289,5.469513387823497,0.94787157,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1567876,0.0,0.6718196,0.27972567,0.06262218,0.18254249,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.27972567,0.0,1.2275972,1.2275972,0.6718196,-0.0,12.8,17.536358,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0480376,0.7683966,0.0,0.50352883,0.8413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1592226,0.0,-1.1592226,0.17510702,23.99695587158203,4.2020353635799665,1.1592226,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0480376,0.0,0.81326365,0.9988737,0.2596243,0.63879365,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.9988737,0.0,2.1580963,2.1580963,0.81326365,-0.0,12.8,17.413927,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9917666,1.3346819,0.0,0.485169,1.4613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0605009,0.0,-1.0605009,0.12680303,23.996931076049805,3.0428834656368338,1.0605009,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9917666,0.0,1.1183653,2.004353,0.6315748,1.2711804,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.004353,0.0,3.064854,3.064854,1.1183653,-0.0,12.2,17.3398,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.39803028,0.0,0.0,0.19123332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0409753,0.0,-1.0409753,0.07955819,23.996906280517578,1.909150517673197,1.0409753,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.39803028,0.0,1.1467084,0.25101262,0.08191797,0.16113119,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.25101262,0.0,1.2919879,1.3379415,1.1467084,-0.04595368,12.8,17.424057,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.50025266,3.0697684,0.0,0.23232326,3.361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256588,0.0,-0.6256588,0.050817575,23.996891021728516,1.2194638165993723,0.6256588,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.50025266,0.0,1.0253214,3.8690639,1.2550694,2.4916797,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,3.8690639,0.0,4.494723,4.61868,1.0253214,-0.12395699,13.9,17.830748,20.078703,20.078703,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.70283747,2.8611898,0.0,0.32640603,3.132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8580148,0.0,-0.8580148,0.011911518,23.996870040893555,0.2858391480070299,0.8580148,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.70283747,0.0,0.98893285,3.4358602,1.0862056,2.2111056,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,3.4358602,0.0,4.2938747,4.4480047,0.98893285,-0.15412994,13.9,18.357084,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.47167206,1.9575326,0.0,0.2190501,2.1432679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26418227,0.0,-0.26418227,5.530628e-05,23.996864318847656,0.001327177254602463,0.26418227,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.47167206,0.0,0.99167466,2.9520316,0.91246456,1.9090102,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.9520316,0.0,3.216214,3.3539927,0.99167466,-0.13777871,13.9,18.54206,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.45241886,0.76839685,0.0,0.21010868,0.84130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012317506,0.0,-0.0012317506,0.0,23.996864318847656,0.0,0.0012317506,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.45241886,0.0,0.999833,1.9918547,0.5969692,1.2887102,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.9918547,0.0,1.9930865,2.0512457,0.999833,-0.058159173,13.9,18.733046,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5178353,0.76839554,0.0,0.23860143,0.84130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996864318847656,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5178353,0.0,0.84102064,1.7499489,0.52577764,1.1296228,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.7499489,0.0,1.7499489,1.9209247,0.84102064,-0.1709758,14.15,18.973238,21.541666,21.541666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.3953532,0.0,0.0,0.18706512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996864318847656,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.3953532,0.0,0.8373558,0.8663441,0.26559627,0.5581723,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.8663441,0.0,0.8663441,1.024421,0.8373558,-0.15807688,13.3,19.052319,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7280883,0.0,0.0,0.34609416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996864318847656,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7280883,0.0,0.84944606,1.1530051,0.35900745,0.74003744,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.1530051,0.0,1.1530051,1.1955402,0.84944606,-0.042535085,13.15,19.361965,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5591188,3.8419762,0.0,0.26862818,4.2065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010391588,0.010391588,0.0,0.0003904349,23.996864318847656,0.009369213311049451,-0.0,0.010391588,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5591188,0.0,1.0719723,5.5092244,1.7257966,3.5140398,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,5.5092244,0.0,5.4988327,5.5471115,1.0719723,-0.048279002,12.8,19.329231,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.773641,0.7683944,0.0,0.37959057,0.84130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008431612,0.0,-0.008431612,0.0,23.996864318847656,0.0,0.008431612,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.773641,0.0,1.4188555,2.6313162,0.8268056,1.6628746,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.6313162,0.0,2.6397479,2.6397479,1.4188555,0.0,12.1,19.424986,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9182147,2.3051875,0.0,0.44918764,2.5239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72354865,0.72354865,0.0,0.027754102,23.99684715270996,0.6660109412089454,-0.0,0.72354865,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9182147,0.0,1.8208506,5.5174956,1.7130237,3.3989177,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,5.5174956,0.0,4.793947,4.793947,1.8208506,-0.0,12.2,19.510756,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.3757412,0.70656335,0.0,0.0,0.35079917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13555098,0.0,-0.13555098,0.021393796,23.996843338012695,0.5133835813129615,0.13555098,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.70656335,0.0,1.8093159,2.024564,0.6263397,1.208754,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,2.024564,0.0,2.160115,2.160115,1.8093159,-0.0,11.7,19.162691,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5754529,1.5367892,0.0,0.29073843,1.6826032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215463,1.215463,0.0,0.06856722,23.996814727783203,1.6453947882625926,-0.0,1.215463,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5754529,0.0,1.6645038,4.8533087,1.4609613,2.8127332,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,4.8533087,0.0,3.6378455,3.6378455,1.6645038,-0.0,11.1,18.688656,20.63889,20.63889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.765628,0.0,0.0,0.39240253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49086744,0.49086744,0.0,0.08697465,23.996803283691406,2.0871135816298647,-0.0,0.49086744,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.765628,0.0,1.681889,2.565159,0.69538325,1.4316721,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.565159,0.0,2.0742917,2.0742917,1.681889,-0.0,10.6,18.460754,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.260232,0.0,0.0,0.63671213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64567935,0.64567935,0.0,0.111310944,23.996788024902344,2.671105127087344,-0.0,0.64567935,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.260232,0.0,0.84629375,2.1286852,0.5361586,1.139089,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.1286852,0.0,1.4830059,1.4830059,0.84629375,-0.0,11.1,18.44131,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1871786,0.0,0.0,1.1401137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836489,0.0,-0.1836489,0.102387115,23.996784210205078,2.456961513182648,0.1836489,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1871786,0.0,0.7716968,1.7281616,0.37848452,0.8775729,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.7281616,0.0,1.9118105,1.9118105,0.7716968,-0.0,10.0,18.803534,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5116258,0.768964,0.0,1.3092387,0.841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567093,0.1567093,0.0,0.107857935,23.996780395507812,2.5882431832418433,-0.0,0.1567093,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5116258,0.0,0.7385416,3.0464144,0.65560186,1.5785148,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,3.0464144,0.0,2.8897052,2.8897052,0.7385416,-0.0,10.0,18.801292,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5745958,0.0,0.0,0.8345658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39529645,0.0,-0.39529645,0.08933103,23.99677085876465,2.14365627778011,0.39529645,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5745958,0.0,0.6775348,1.1168042,0.22581874,0.52847624,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.1168042,0.0,1.5121007,1.5121007,0.6775348,-0.0,9.4,17.98076,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0927587,0.0,0.0,0.5871488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076249,1.076249,0.0,0.13063811,23.996746063232422,3.134889495636628,-0.0,1.076249,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0927587,0.0,0.67562973,2.3390274,0.45682055,1.099617,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.3390274,0.0,1.2627784,1.2627784,0.67562973,-0.0,8.9,17.333513,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.90333986,0.76896375,0.0,0.49327448,0.8419248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040061,0.8040061,0.0,0.16098422,23.996726989746094,3.863094331897173,-0.0,0.8040061,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.90333986,0.0,0.6737247,2.81293,0.52291584,1.2959846,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,2.81293,0.0,2.008924,2.008924,0.6737247,-0.0,8.3,16.856909,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2126882,0.0,0.0,0.6763403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598161,1.0598161,0.0,0.20132644,23.996702194213867,4.831170738367149,-0.0,1.0598161,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2126882,0.0,0.6718196,2.4079762,0.4912727,1.1560148,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.4079762,0.0,1.34816,1.34816,0.6718196,-0.0,7.5,16.610657,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.48612785,8.147567,0.0,0.2767931,8.920627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49578506,0.0,-0.49578506,0.17786999,23.99669075012207,4.268291154988361,0.49578506,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.48612785,0.0,0.6718196,9.373454,2.0710447,4.9306087,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,9.373454,0.0,9.869239,9.869239,0.6718196,-0.0,6.7,16.205576,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2021667,0.0,0.0,0.65645075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30174106,0.30174106,0.0,0.1885357,23.99668312072754,4.524231574837955,-0.0,0.30174106,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2021667,0.0,2.3519926,3.3101845,1.0049376,1.7779142,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,3.3101845,0.0,3.0084434,3.0084434,2.3519926,-0.0,8.3,16.23964,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.57874596,0.0,0.0,0.29662105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98998904,0.0,-0.98998904,0.1432488,23.996660232543945,3.4374926974437585,0.98998904,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.57874596,0.0,2.7767859,2.083418,0.65424114,1.1543256,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,2.083418,0.0,3.073407,3.073407,2.7767859,-0.0,10.6,16.111835,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.53548133,0.0,0.0,0.26585925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9851602,0.0,-0.9851602,0.09836867,23.99663734436035,2.3605172296332597,0.9851602,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.53548133,0.0,0.99158716,0.24086055,0.086843885,0.13260682,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.24086055,0.0,1.2260207,1.2574464,0.99158716,-0.031425692,11.7,16.163534,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7313168,0.0,0.0,1.3361514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480942,1.2480942,0.0,0.1465214,23.996606826782227,3.5160165327484094,-0.0,1.2480942,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7313168,0.0,1.4699111,3.9155393,1.3641505,2.1446106,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,3.9155393,0.0,2.6674452,2.8060627,1.4699111,-0.1386174,12.2,17.720772,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9071609,2.3068917,0.0,0.44378015,2.5257747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1782197,0.0,-1.1782197,0.09323316,23.996578216552734,2.2372768325037953,1.1782197,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9071609,0.0,0.8341864,2.4808226,0.76017123,1.3988998,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,2.4808226,0.0,3.6590424,3.8037415,0.8341864,-0.14469905,12.2,17.90886,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9404818,0.7689421,0.0,0.46008062,0.84190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22240415,0.22240415,0.0,0.10123872,23.996572494506836,2.429382286586659,-0.0,0.22240415,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9404818,0.0,0.99167466,2.4201035,0.7202433,1.3516682,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,2.4201035,0.0,2.1976993,2.293656,0.99167466,-0.09595676,12.2,18.28579,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6226654,0.7689609,0.0,0.30914497,0.8419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43672237,0.0,-0.43672237,0.080871634,23.996562957763672,1.9406412612251245,0.43672237,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6226654,0.0,0.999833,1.6026074,0.46019858,0.854744,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.6026074,0.0,2.0393298,2.1508996,0.999833,-0.11156983,11.7,18.590843,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5440512,2.306888,0.0,0.2750715,2.525771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04969421,0.0,-0.04969421,0.07822849,23.99656105041504,1.8772147017195095,0.04969421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5440512,0.0,0.84102064,3.4354568,0.98292583,1.7970004,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,3.4354568,0.0,3.485151,3.641863,0.84102064,-0.15671204,11.075,18.633717,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.46727493,0.768964,0.0,0.23029254,0.841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42954785,0.42954785,0.0,0.09422871,23.996551513671875,2.261164027685709,-0.0,0.42954785,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.46727493,0.0,0.8373558,2.2094884,0.64923686,1.1290108,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,2.2094884,0.0,1.7799406,1.9095736,0.8373558,-0.12963295,11.95,18.775078,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0056984,0.0,0.0,0.47585577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34461468,0.34461468,0.0,0.10689699,23.996543884277344,2.5651582887761037,-0.0,0.34461468,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0056984,0.0,0.84944606,1.4519083,0.44951868,0.7195725,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.4519083,0.0,1.1072936,1.3253019,0.84944606,-0.21800824,13.3,19.364914,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.7887769,0.7689636,0.0,0.85941637,0.8419246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418044,1.2418044,0.0,0.1547598,23.99651527404785,3.7136957718954022,-0.0,1.2418044,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.7887769,0.0,0.8795162,3.7654786,1.2089576,1.9047517,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,3.7654786,0.0,2.5236742,2.5808573,0.8795162,-0.057183098,12.8,20.052588,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.7340927,0.0,0.0,2.3159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51082176,0.51082176,0.0,0.17356618,23.996503829956055,4.164981442826587,-0.0,0.51082176,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.7340927,0.0,1.2846378,4.110676,1.3707908,2.2930725,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,4.110676,0.0,3.599854,3.6005409,1.2846378,-0.00068677723,12.2,22.124477,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.7992784,0.819564,0.0,0.88020116,0.89732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5728338,0.0,-0.5728338,0.14677739,23.996490478515625,3.5221422760005225,0.5728338,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.7992784,0.0,2.6198974,3.8245907,1.2329181,2.345333,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,3.8245907,0.0,4.3974247,4.3974247,2.6198974,-0.0,12.2,20.061424,21.61111,21.61111,2.0
resstock-amy2018-2021-release-1-55542,0.43267673,0.69026595,1.1376787,0.0,0.3316377,1.2456243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918496,0.6918496,0.0,0.17265718,23.99647331237793,4.143163336524964,-0.0,0.6918496,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.69026595,0.0,1.8093159,4.0784273,1.298243,2.521013,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,4.0784273,0.0,3.3865776,3.3865776,1.8093159,-0.0,12.8,19.411253,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,1.1392643,1.1589013,6.817955,0.0,0.5669308,7.464858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68788207,0.68788207,0.0,0.19827005,23.996456146240234,4.757778624042771,-0.0,0.68788207,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1589013,0.0,1.6645038,10.384174,3.2267401,6.351023,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,10.384174,0.0,9.696292,9.696292,1.6645038,-0.0,12.2,19.480103,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2771614,0.0,0.0,0.6136111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749924,0.9749924,0.0,0.23507845,23.99643325805664,5.641044432241415,-0.0,0.9749924,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2771614,0.0,1.2854816,2.874085,0.88371706,1.7242693,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,2.874085,0.0,1.8990926,1.8990926,1.2854816,-0.0,12.8,19.31578,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.232521,1.537928,0.0,0.6029453,1.68385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34660608,0.0,-0.34660608,0.21820386,23.99642562866211,5.236112639371811,0.34660608,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.232521,0.0,1.44787,3.3880594,1.0109671,2.0070403,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,3.3880594,0.0,3.7346654,3.7346654,1.44787,-0.0,12.2,18.94857,19.75926,19.75926,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8054719,0.0,0.0,0.39403424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8370822,0.0,-0.8370822,0.17949577,23.99640655517578,4.307253394080021,0.8370822,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8054719,0.0,0.68628895,0.24324101,0.063950494,0.14620858,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,0.24324101,0.0,1.0803232,1.0803232,0.68628895,-0.0,12.2,18.311773,21.11111,21.11111,2.0
