bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.4353914,0.0,0.0,0.6982327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.19629143,15.997032165527344,3.1400803480761397,-0.0,3.2,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4353914,0.0,0.72325075,4.621484,1.6491202,2.5500002,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,4.621484,0.0,1.4214838,1.4214838,0.72325075,-0.0,8.89,19.969135,20.185184,20.185184,2.0
resstock-amy2018-2021-release-1-32691,0.0,11.441747,0.0,0.0,3.3040857,0.0,5.239346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.39084435,15.996874809265137,6.252288058358317,-0.0,3.2,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,6.740641,4.7011056,0.43983296,6.9439187,2.2076092,3.795679,5.239346,0.72496724,1.0962716,0.3179198,0.1383698,0.5466192,0.20923826,6.9439187,0.0,3.7439187,3.7439187,0.43983296,-0.0,8.595,29.204967,20.541666,20.541666,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4251232,0.37347928,0.0,0.70387846,0.4100383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2412179,0.0,-3.2412179,0.18080293,15.996715545654297,2.8922529837812476,3.2412179,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4251232,0.0,0.40307143,-1.7242296,-0.52218777,0.0,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.0,-1.7242296,1.5169883,1.5169883,0.40307143,-0.0,8.3,23.479355,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,6.674917,0.0,0.0,3.3040857,0.0,0.46594384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.37549302,15.99655818939209,6.006595941249344,-0.0,3.2,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,6.25684,0.4180772,0.25933567,6.7634215,1.9531003,3.5865736,0.46594384,0.064472556,0.097493276,0.288774,0.1383698,0.5302898,0.20923826,6.7634215,0.0,3.5634215,3.5634215,0.25933567,-0.0,5.6,27.12848,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,6.7097406,0.0,0.0,3.3040857,0.0,0.116652355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.56845874,15.996400833129883,9.093293797236015,-0.0,3.2,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,6.605072,0.1046686,0.25834152,6.7624273,2.0556102,3.5609193,0.116652355,0.016141163,0.024408136,0.3039752,0.1383698,0.52657413,0.20923826,6.7624273,0.0,3.5624273,3.5624273,0.25834152,-0.0,7.8,25.848154,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3894262,0.0,0.0,0.7249307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2067657,0.0,-3.2067657,0.35918584,15.996243476867676,5.745624224622617,3.2067657,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3894262,0.0,0.25734738,-2.2244875,-0.6689973,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.0,-2.2244875,0.9822781,0.9822781,0.25734738,-0.0,6.1,21.019215,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,11.1575365,0.0,0.0,3.3040857,0.0,5.3185334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.552296,15.996086120605469,8.834574105535921,-0.0,3.2,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,6.385379,4.7721577,0.25635323,6.760439,2.0331492,3.595969,5.3185334,0.7359244,1.1128407,0.3007422,0.1383698,0.5319135,0.20923826,6.760439,0.0,3.5604389,3.5604389,0.25635323,-0.0,6.44,33.85428,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4000462,0.0,0.0,0.71842366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2099009,0.0,-3.2099009,0.34295332,15.995927810668945,5.485856618218577,3.2099009,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4000462,0.0,0.25535908,-2.236118,-0.66987616,0.0,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.0,-2.236118,0.9737828,0.9737828,0.25535908,-0.0,6.78,26.812635,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3889146,0.0,0.0,0.72524965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2505076,0.0,-3.2505076,0.13270406,15.995767593383789,2.122703370440348,3.2505076,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3889146,0.0,0.25436494,-2.270893,-0.6802383,0.0,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.0,-2.270893,0.9796145,0.9796145,0.25436494,-0.0,6.0666666,23.478306,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4014255,0.0,0.0,0.71759427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06153,0.0,-2.06153,0.0,15.99566650390625,0.0,2.06153,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4014255,0.0,0.25436494,-1.0895709,-0.32767996,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.0,-1.0895709,0.97195923,0.97195923,0.25436494,-0.0,6.866667,21.995146,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4229876,2.3759987,0.0,0.7050746,2.6085799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.19629143,15.995509147644043,3.139781392715193,-0.0,3.2,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4229876,0.0,0.25635323,6.770008,2.0817842,3.5638874,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,6.770008,0.0,3.570008,3.570008,0.25635323,-0.0,8.175,21.441862,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4251232,0.0,0.0,0.70387846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050128,0.0,-3.050128,0.0,15.995359420776367,0.0,3.050128,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4251232,0.0,0.38798788,-1.9582616,-0.6191777,0.0,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.0,-1.9582616,1.0918664,1.0918664,0.38798788,-0.0,8.3,20.789297,18.574074,18.574074,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,1.2722884,0.0,0.68761086,1.3968298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.25933567,2.3269496,0.75321126,1.2167919,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.3269496,0.0,2.3269496,2.3437765,0.25933567,-0.016826833,10.0,20.712225,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,10.405859,0.0,0.68761086,11.424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.39691868,12.471261,4.23873,6.6592503,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,12.471261,0.0,12.471261,12.508994,0.39691868,-0.037733003,10.0,20.456669,18.041666,18.041666,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4670153,0.0,0.0,0.6818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4670153,0.0,0.39408576,1.029103,0.32503787,0.5541102,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.029103,0.0,1.029103,1.0759552,0.39408576,-0.046852056,10.6,20.446842,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,0.7475702,0.0,0.68761086,0.82074815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.39555103,1.8619227,0.57024884,1.0112951,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.8619227,0.0,1.8619227,1.90391,0.39555103,-0.041987304,10.0,20.206652,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,0.0,0.0,0.68761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.39957193,1.0477468,0.30358464,0.56908107,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.0477468,0.0,1.0477468,1.0871828,0.39957193,-0.039435945,10.0,20.08421,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4670153,0.0,0.0,0.6818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4670153,0.0,0.5632972,1.187343,0.3424986,0.64515245,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.187343,0.0,1.187343,1.2451665,0.5632972,-0.05782351,10.6,20.077698,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4670153,0.37378585,0.0,0.6818694,0.41037488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4670153,0.0,0.3961741,1.4309684,0.43634063,0.78621095,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.4309684,0.0,1.4309684,1.4884183,0.3961741,-0.057449915,10.6,20.00577,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4768262,0.0,0.0,0.6770848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4768262,0.0,0.40757373,1.0493944,0.3259673,0.57988995,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.0493944,0.0,1.0493944,1.0846585,0.40757373,-0.03526414,11.1,20.036327,18.018518,18.018518,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4670153,0.0,0.0,0.6818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4670153,0.0,0.43204957,1.1038792,0.35862043,0.6040381,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.1038792,0.0,1.1038792,1.113919,0.43204957,-0.010039776,10.6,19.948437,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,0.0,0.0,0.68761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.72211635,1.4097272,0.5604782,0.7653446,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.4097272,0.0,1.4097272,1.4097272,0.72211635,0.0,10.0,19.908659,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4670153,0.74756545,0.0,0.6818694,0.8207429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4670153,0.0,0.7620372,2.2646494,0.93638265,1.2152368,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.2646494,0.0,2.2646494,2.2646494,0.7620372,-0.0,10.6,19.906109,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,0.0,0.0,0.68761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.7557329,1.4433438,0.60417056,0.76658505,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.4433438,0.0,1.4433438,1.4433438,0.7557329,-0.0,10.0,19.703865,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,1.6130797,0.0,0.68761086,1.7709804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.72325075,3.1818419,1.1653833,1.6792209,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,3.1818419,0.0,3.1818419,3.1818419,0.72325075,-0.0,10.0,19.515612,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4445248,0.0,0.0,0.6933524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4445248,0.0,0.6153595,1.3087119,0.42300647,0.68968433,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.3087119,0.0,1.3087119,1.3087119,0.6153595,-0.0,9.4,19.144337,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,0.37378263,0.0,0.68761086,0.41037136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.40307143,1.5010536,0.4597259,0.7897913,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.5010536,0.0,1.5010536,1.5010536,0.40307143,-0.0,10.0,18.933853,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,0.3737858,0.0,0.68761086,0.41037482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.3361371,1.4341228,0.44178155,0.7509182,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.4341228,0.0,1.4341228,1.4341228,0.3361371,-0.0,10.0,18.584175,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,0.0,0.0,0.68761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.31208047,0.99969137,0.28950202,0.53567207,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.99969137,0.0,0.99969137,0.99969137,0.31208047,-0.0,10.0,18.234,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,0.0,0.0,0.68761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.29557404,0.98318493,0.2737586,0.50718963,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.98318493,0.0,0.98318493,0.98318493,0.29557404,-0.0,10.0,17.903503,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,0.0,0.0,0.68761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.28695515,0.974566,0.26454595,0.4986999,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.974566,0.0,0.974566,0.974566,0.28695515,-0.0,10.0,17.62793,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,0.0,0.0,0.68761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.2818268,0.96943766,0.26315385,0.49781287,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.96943766,0.0,0.96943766,0.96943766,0.2818268,-0.0,10.0,17.390356,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4670153,0.0,0.0,0.6818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4670153,0.0,0.25436494,0.93623435,0.2571448,0.48888388,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.93623435,0.0,0.93623435,0.93623435,0.25436494,-0.0,10.6,17.311724,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4593569,0.37407336,0.0,0.68569696,0.41069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4593569,0.0,0.25436494,1.3507525,0.3735995,0.7178082,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.3507525,0.0,1.3507525,1.3507525,0.25436494,-0.0,10.2,17.130085,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,1.4963276,0.0,0.68761086,1.6427997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.25635323,2.5867639,0.7495149,1.4016374,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.5867639,0.0,2.5867639,2.5867639,0.25635323,-0.0,10.0,16.91378,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4670153,1.1222459,0.0,0.6818694,1.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4670153,0.0,0.25834152,2.1723108,0.6440033,1.1843375,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.1723108,0.0,2.1723108,2.1723108,0.25834152,-0.0,10.6,16.86826,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4758328,0.0,0.0,0.6775632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4758328,0.0,0.25933567,0.93599105,0.2774839,0.51606405,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.93599105,0.0,0.93599105,0.9368988,0.25933567,-0.0009077597,11.05,16.858723,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4993931,1.2824706,0.0,0.6665587,1.4080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4993931,0.0,0.25933567,2.3301296,0.6897668,1.3067561,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.3301296,0.0,2.3301296,2.333903,0.25933567,-0.0037735275,12.2,17.009663,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4983368,1.9053725,0.0,0.66703707,2.091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4983368,0.0,0.39408576,3.1438265,0.9109238,1.7836556,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,3.1438265,0.0,3.1438265,3.153008,0.39408576,-0.009181489,12.15,17.119598,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4930996,0.0,0.0,0.6694294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4930996,0.0,0.39555103,1.0526041,0.28572938,0.605786,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.0526041,0.0,1.0526041,1.0649805,0.39555103,-0.012376386,11.9,17.228436,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.26675823,1.4979851,2.403554,0.0,0.6671966,2.6388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4979851,0.0,0.39957193,3.6915154,1.0470984,2.1562672,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,3.6915154,0.0,3.6915154,3.7056007,0.39957193,-0.014085289,12.133333,17.39167,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.517453,0.0,0.0,0.6585843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.517453,0.0,0.39935553,1.0426462,0.2860781,0.6206265,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.0426462,0.0,1.0426462,1.0579398,0.39935553,-0.015293622,13.033334,17.665607,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5430756,0.37408116,0.0,0.64789873,0.4106991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5430756,0.0,0.53201836,1.569584,0.454787,0.94922787,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.569584,0.0,1.569584,1.5906162,0.53201836,-0.021032177,14.15,18.144865,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5442632,0.0,0.0,0.6474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5442632,0.0,0.55581176,1.1700306,0.35668802,0.7123903,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.1700306,0.0,1.1700306,1.203232,0.55581176,-0.033201516,14.2,18.499432,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5118705,0.7481635,0.0,0.66100854,0.8213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5118705,0.0,0.601781,2.0655596,0.6287105,1.266032,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.0655596,0.0,2.0655596,2.084189,0.601781,-0.018629353,12.78,18.694744,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5442632,0.0,0.0,0.6474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5442632,0.0,0.72211635,1.3695366,0.41886157,0.8369765,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.3695366,0.0,1.3695366,1.3695366,0.72211635,0.0,14.2,19.139229,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5430756,0.0,0.0,0.64789873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995359420776367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5430756,0.0,0.7620372,1.409936,0.43754742,0.8497926,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.409936,0.0,1.409936,1.409936,0.7620372,-0.0,14.15,19.397968,18.333334,18.333334,2.0
