bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.32365537,0.36905864,0.0,0.4965829,0.39523724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7788787,2.7788787,0.0,0.5868057,10.795279502868652,6.334731558933186,-0.0,2.7788787,0.0,-0.0,0.0,-0.0,0.812222,0.812222,-0.0,0.95482725,1.624444,0.32365537,0.0,1.0329528,4.703652,1.4521735,2.8302312,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,4.703652,0.0,1.5696859,1.5696859,1.0329528,-0.0,13.9,20.303469,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3238436,0.3690602,0.0,1.3015755e-08,0.39523888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7359324,0.0,-2.7359324,0.32117847,10.795178413391113,3.467178843890366,2.7359324,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32384357,0.7440087,1.624444,2.9802322e-08,0.0,0.6290092,-1.7116842,-0.50744593,0.0,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.0,-1.7116842,1.1656823,1.1656823,0.6290092,-0.0,13.933333,20.244854,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32365537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3122175,0.0,-2.3122175,0.09756412,10.795092582702637,1.0532137466983116,2.3122175,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32365537,0.5338147,1.624444,0.0,0.0,0.56559175,-1.7466257,-0.47371668,0.0,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.0,-1.7466257,0.7070875,0.7070875,0.56559175,-0.0,13.9,20.083122,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32436305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691276,10.795092582702637,1.0461821795342274,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32436305,0.32366684,1.624444,0.0,0.0,0.3323414,0.3323414,0.088592246,0.19953902,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.3323414,0.0,0.4736067,0.4736067,0.3323414,-0.0,14.025,19.873838,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32365537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626574,10.795092582702637,1.039197583319229,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32365537,0.11447642,1.624444,0.0,0.0,0.30831632,0.30831632,0.089210525,0.17989163,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.30831632,0.0,0.449812,0.449812,0.30831632,-0.0,13.9,19.57917,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31187826,0.0,0.0,0.06280751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562304,10.795092582702637,1.0322595559047798,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17734796,0.0,1.624444,0.1345303,0.0,0.2866847,0.3494922,0.09486966,0.21672724,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.3494922,0.0,0.43228978,0.43228978,0.2866847,-0.0,11.67,19.286934,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31652454,0.0,0.0,0.14391893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498463,10.795092582702637,1.0253678560017576,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31652454,0.0,0.28195497,0.4258739,0.095340386,0.2689701,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.4258739,0.0,0.4258739,0.4258739,0.28195497,-0.0,12.585,19.057518,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3214266,0.0,0.0,0.14223278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435048,10.795092582702637,1.0185221618913332,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3214266,0.0,0.27688333,0.4191161,0.08053316,0.27009735,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.4191161,0.0,0.4191161,0.4191161,0.27688333,-0.0,13.5,18.919024,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31765264,0.0,0.0,0.14352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372056,10.795092582702637,1.011722151854677,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31765264,0.0,0.2757973,0.41932005,0.074796714,0.275397,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.41932005,0.0,0.41932005,0.41932005,0.2757973,-0.0,12.8,18.855804,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31765264,0.0,0.0,0.14352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309486,10.795092582702637,1.0049676650323747,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31765264,0.0,0.27869084,0.42221358,0.09452096,0.2755268,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.42221358,0.0,0.42221358,0.42221358,0.27869084,-0.0,12.8,18.857965,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31765264,0.0,0.0,0.14352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247333,10.795092582702637,0.9982581384164746,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31765264,0.0,0.29054374,0.43406647,0.11282128,0.27759156,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.43406647,0.0,0.43406647,0.43406647,0.29054374,-0.0,12.8,18.907429,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31453955,0.0,0.0,0.14462839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185594,10.795092582702637,0.9915934111475622,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31453955,0.0,0.48635286,0.63098127,0.1988232,0.4001745,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.63098127,0.0,0.63098127,0.63098127,0.48635286,-0.0,12.2,18.985453,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31765264,0.0,0.0,0.14352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091242686,10.795092582702637,0.9849732419365154,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31765264,0.0,0.4937848,0.6266184,0.2044969,0.40224177,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.6266184,0.0,0.6266184,0.6373075,0.4937848,-0.010689122,12.8,19.086634,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32365537,0.0,0.0,0.14149566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063352,10.795092582702637,0.9783972286347975,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.32365537,0.0,0.492051,0.6044338,0.19606973,0.38925573,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.6044338,0.0,0.6044338,0.63354665,0.492051,-0.029112898,13.9,19.194975,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32365537,0.0,0.0,0.14149566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002842,10.795092582702637,0.9718651299532866,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.32365537,0.0,0.48839432,0.58415914,0.18467483,0.37592843,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.58415914,0.0,0.58415914,0.62988997,0.48839432,-0.045730818,13.9,19.299517,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.1750695,0.32365537,0.0,0.0,0.14149566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942737,10.795092582702637,0.9653767046028605,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.32365537,0.0,0.69582623,0.7907424,0.2444162,0.5113547,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.7907424,0.0,0.7907424,0.8373219,0.69582623,-0.04657948,13.9,19.394375,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4008604,0.32365537,2.5936568,0.0,0.14149566,2.7776337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883032,10.795092582702637,0.9589315504349827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.32365537,0.0,2.167264,5.062489,1.5172544,3.2753804,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,5.062489,0.0,5.062489,5.0863934,2.167264,-0.023904217,13.9,19.455288,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.3100598,0.32507613,1.4980315,0.0,0.14103498,1.604292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823726,10.795092582702637,0.952529426160531,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.32507613,0.0,7.651157,9.335625,2.8049178,6.0263104,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,9.335625,0.0,9.335625,9.396483,7.651157,-0.060859006,14.15,19.563423,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,1.1798444,0.3203322,2.7972577,0.0,0.14260133,2.9956768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764817,10.795092582702637,0.9461700904903836,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3203322,0.0,0.70718,3.7870638,1.1610053,2.4399474,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,3.7870638,0.0,3.7870638,3.845458,0.70718,-0.05839427,13.3,19.706326,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.22086418,0.31951994,1.4315597,0.0,0.14287776,1.5331051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706301,10.795092582702637,0.939853221705711,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31951994,0.0,0.70981485,2.3685625,0.73749155,1.520223,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,2.3685625,0.0,2.3685625,2.3857977,0.70981485,-0.017235355,13.15,19.878939,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.21484457,0.31765264,0.43261212,0.0,0.14352274,0.46329877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648175,10.795092582702637,0.9335784980876838,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31765264,0.0,0.7958476,1.381998,0.4329189,0.88150257,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.381998,0.0,1.381998,1.4026691,0.7958476,-0.020671127,12.8,20.049397,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.45359528,0.31403118,0.39747864,0.0,0.14481267,0.42567316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085904375,10.795092582702637,0.9273456783471801,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31403118,0.0,0.73675334,1.3072392,0.41075742,0.8261169,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.3072392,0.0,1.3072392,1.3072392,0.73675334,0.0,12.1,20.12748,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.09466803,0.31453955,0.0,0.0,0.14462839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533085,10.795092582702637,0.9211544407653705,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31453955,0.0,0.82758766,0.97221607,0.30184513,0.59890985,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.97221607,0.0,0.97221607,0.97221607,0.82758766,-0.0,12.2,20.13422,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31202674,0.0,0.0,0.14554979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476116,10.795092582702637,0.9150045440531329,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31202674,0.0,0.35538593,0.50093573,0.15497456,0.2990807,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.50093573,0.0,0.50093573,0.50093573,0.35538593,-0.0,11.7,20.050703,18.731482,18.731482,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30910444,0.3693411,0.0,0.14665547,0.39553973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419527,10.795092582702637,0.9088957469213454,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30910444,0.0,0.36042893,0.90262413,0.27171132,0.52311546,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.90262413,0.0,0.90262413,0.90262413,0.36042893,-0.0,11.1,19.96772,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30674332,0.0,0.0,0.14757685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363316,10.795092582702637,0.9028277276511787,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30674332,0.0,0.36342037,0.51099724,0.1385251,0.28519887,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.51099724,0.0,0.51099724,0.51099724,0.36342037,-0.0,10.6,19.83319,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30910444,0.0,0.0,0.14665547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830748,10.795092582702637,0.8968001645238033,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30910444,0.0,0.34774005,0.49439552,0.12452495,0.2645579,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.49439552,0.0,0.49439552,0.49439552,0.34774005,-0.0,11.1,19.674545,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.14868253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252017,10.795092582702637,0.8908128966798046,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30399477,0.0,0.3323414,0.48102394,0.10534901,0.24426742,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.48102394,0.0,0.48102394,0.48102394,0.3323414,-0.0,10.0,19.4189,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.14868253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081969246,10.795092582702637,0.8848656024003532,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30399477,0.0,0.30831632,0.45699885,0.09834818,0.23679623,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.45699885,0.0,0.45699885,0.45699885,0.30831632,-0.0,10.0,19.1531,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30133456,0.0,0.0,0.1497882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142199,10.795092582702637,0.8789579599666197,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30133456,0.0,0.2866847,0.4364729,0.08825518,0.20654072,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.4364729,0.0,0.4364729,0.4364729,0.2866847,-0.0,9.4,18.842875,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29918218,0.0,0.0,0.1507096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808784,10.795092582702637,0.8730898085191896,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29918218,0.0,0.28195497,0.43266457,0.08450096,0.20340306,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.43266457,0.0,0.43266457,0.43266457,0.28195497,-0.0,8.9,18.565731,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2966732,0.0,0.0,0.15181527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033843,10.795092582702637,0.8672608263392334,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2966732,0.0,0.27688333,0.4286986,0.07969387,0.19751178,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.4286986,0.0,0.4286986,0.4286986,0.27688333,-0.0,8.3,18.363514,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29344726,0.0,0.0,0.1532895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980207,10.795092582702637,0.8614707721376291,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29344726,0.0,0.2757973,0.4290868,0.087541826,0.20599486,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.4290868,0.0,0.4290868,0.4290868,0.2757973,-0.0,7.5,18.250418,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29035023,0.0,0.0,0.15476373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926929,10.795092582702637,0.8557193241955474,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29035023,0.0,0.27869084,0.43345457,0.095770866,0.22800505,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.43345457,0.0,0.43345457,0.43345457,0.27869084,-0.0,6.7,18.22475,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2966732,0.0,0.0,0.15181527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874007,10.795092582702637,0.8500063216535736,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2966732,0.0,0.4294283,0.5812436,0.1764595,0.3121884,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.5812436,0.0,0.5812436,0.5812436,0.4294283,-0.0,8.3,18.279045,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30674332,0.0,0.0,0.14757685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821438,10.795092582702637,0.8443314427928783,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30674332,0.0,0.48635286,0.6339297,0.19906853,0.35123116,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.6339297,0.0,0.6339297,0.6339297,0.48635286,-0.0,10.6,18.397411,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31202674,0.0,0.0,0.14554979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077692196,10.795092582702637,0.8386944463243395,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31202674,0.0,0.4937848,0.6294222,0.22694238,0.34653112,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.6294222,0.0,0.6294222,0.63933456,0.4937848,-0.00991239,11.7,18.535463,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31453955,0.0,0.0,0.14462839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771735,10.795092582702637,0.8330950909588353,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31453955,0.0,0.492051,0.6093472,0.21229294,0.33375034,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.6093472,0.0,0.6093472,0.6366794,0.492051,-0.0273322,12.2,18.689465,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31453955,0.36961582,0.0,0.14462839,0.39583394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665827,10.795092582702637,0.8275331354072435,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31453955,0.0,0.48839432,0.98652565,0.30229023,0.55628747,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.98652565,0.0,0.98652565,1.0288566,0.48839432,-0.042330958,12.2,18.795849,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0017265327,0.31453955,0.36961436,0.0,0.14462839,0.39583236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076146476,10.795092582702637,0.8220082579507348,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31453955,0.0,0.5944381,1.0976834,0.3266799,0.6130745,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.0976834,0.0,1.0976834,1.1348988,0.5944381,-0.037215322,12.2,18.890312,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.21645899,0.31202674,0.36961582,0.0,0.14554979,0.39583394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756381,10.795092582702637,0.8165202977298947,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31202674,0.0,0.660639,1.1584306,0.33265048,0.61784416,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.1584306,0.0,1.1584306,1.2020227,0.660639,-0.0435921,11.7,18.939217,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30898482,0.0,0.0,0.14670153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075133115,10.795092582702637,0.8110689330258936,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30898482,0.0,0.4876461,0.5776074,0.16526048,0.3021318,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.5776074,0.0,0.5776074,0.6343476,0.4876461,-0.056740202,11.075,18.97253,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.029055879,0.31327412,0.0,0.0,0.14508909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074631505,10.795092582702637,0.8056540029793169,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31327412,0.0,0.516602,0.61289454,0.18009314,0.31317866,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.61289454,0.0,0.61289454,0.66169107,0.516602,-0.04879651,11.95,19.120022,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.15948963,0.3203322,0.0,0.0,0.14260133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413325,10.795092582702637,0.8002752663010426,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3203322,0.0,0.50305855,0.5653258,0.17502794,0.28017807,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.5653258,0.0,0.5653258,0.64565986,0.50305855,-0.080334045,13.3,19.538,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.24570915,0.31765264,0.36961663,0.0,0.14352274,0.3958348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363831,10.795092582702637,0.7949324012722414,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31765264,0.0,0.55436623,1.0693599,0.34333238,0.5409313,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.0693599,0.0,1.0693599,1.0937238,0.55436623,-0.024363903,12.8,19.790613,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.37951374,0.31453955,0.0,0.0,0.5180961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8253438,2.8253438,0.0,0.32572892,10.794988632202148,3.5162400218534344,-0.0,2.8253438,0.0,-0.0,0.0,-0.0,0.812222,0.812222,-0.0,0.47798425,1.624444,0.31453955,0.0,0.955518,4.2983193,1.4333645,2.3977463,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,4.2983193,0.0,1.0995078,1.1001465,0.955518,-0.00063872134,12.2,19.974197,17.222221,17.222221,2.0
