bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,0.7532134,0.77646315,0.0,6.2759895e-08,0.8266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203822,0.0,-3.203822,0.034189668,13.491095542907715,0.4612560715338567,3.203822,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7532133,0.6369095,4.4012313,1.1920929e-07,0.0,0.49628696,-1.8808894,-0.56963265,0.0,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.0,-1.8808894,1.7194753,1.7194753,0.49628696,-0.0,8.3,22.02404,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.72842634,1.1431457,0.0,6.721957e-08,1.2170262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44347563,0.0,-0.44347563,0.0,13.49107837677002,0.0,0.44347563,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7284262,0.46222574,4.4012313,1.1920929e-07,0.0,0.46192965,1.2354803,0.3567746,0.65516263,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.2354803,0.0,2.0896997,2.0896997,0.46192965,-0.0,5.6,20.911304,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.9934435,0.38136786,0.0,0.5623452,0.40601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49107837677002,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9391701,0.0,4.4012313,1.0542734,0.0,0.37782818,1.3461888,0.409208,0.7088682,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.3461888,0.0,2.3805344,2.3805344,0.37782818,-0.0,7.8,22.603628,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4655306,0.0,0.0,1.9669354,0.0,2.7094526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.490951538085938,3.1514754979323243,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,4.4012313,4.4012313,-0.0,0.9553817,4.4012313,1.4655306,0.0,0.34443307,5.570986,1.6754305,2.9599617,2.7094526,0.37490642,0.5669212,0.3007422,0.1383698,0.5313174,0.20923826,5.570986,0.0,-0.13990068,-0.13990068,0.34443307,-0.0,6.1,20.60596,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.207334,0.0,0.0,1.4620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.32746086,13.490899085998535,4.417741352733032,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.21556108,0.21556108,-0.0,1.0,4.4012313,2.207334,0.0,0.34260106,3.1546323,0.9487311,1.6779916,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,3.1546323,0.0,1.6855909,1.6855909,0.34260106,-0.0,6.44,21.05851,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2165277,0.0,0.0,1.454593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.42066154,13.490846633911133,5.67508030526659,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.2165277,0.0,0.34071207,3.1453052,0.9422422,1.6714835,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,3.1453052,0.0,1.7895658,1.7895658,0.34071207,-0.0,6.78,20.77128,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.1974182,0.0,0.0,1.4701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.5132059,13.49079418182373,6.9235549794040026,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.1974182,0.0,0.3387091,3.158908,0.9462401,1.6785545,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,3.158908,0.0,1.803065,1.803065,0.3387091,-0.0,6.0666666,20.644331,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2188964,1.9911963,0.0,1.4526968,2.1198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.6050985,13.490741729736328,8.163227394960813,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.2188964,0.0,0.3664817,5.2890644,1.590645,2.8132584,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,5.2890644,0.0,3.9333377,3.9333377,0.3664817,-0.0,6.866667,20.651386,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.255965,0.0,0.0,1.424074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.696344,13.490689277648926,9.394160776951253,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.255965,0.0,0.39273483,3.166809,0.9737969,1.6670809,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,3.166809,0.0,1.8112724,1.8112724,0.39273483,-0.0,8.175,20.781021,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2596402,0.0,0.0,1.4213394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.78694695,13.490636825561523,10.61641553504171,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.2596402,0.0,0.4832653,3.2546048,1.029065,1.689743,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,3.2546048,0.0,1.8990862,1.8990862,0.4832653,-0.0,8.3,20.65051,21.046297,21.046297,2.0
resstock-amy2018-2021-release-1-330722,1.479336,2.312136,3.921337,0.0,1.3841481,4.1747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.87691194,13.490584373474121,11.830054490265127,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.312136,0.0,0.49155286,7.3914185,2.3925314,3.8650677,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,7.3914185,0.0,6.0361466,6.0451984,0.49155286,-0.009051713,10.0,20.919827,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5529283,0.13875918,0.0,1.0023323,0.14772707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.9662433,13.490531921386719,13.035136442187195,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,1.5529283,0.0,0.4914573,2.9707181,1.0096871,1.5862675,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.9707181,0.0,1.6154464,1.636245,0.4914573,-0.020798521,10.0,20.066357,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3318577,1.0527208,0.0,1.3710216,1.1207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53810596,0.53810596,0.0,0.99750763,13.490510940551758,13.456887619794657,-0.0,0.53810596,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.3318577,0.0,0.89844686,3.9023728,1.232548,2.1011937,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,3.9023728,0.0,3.3590822,3.385041,0.89844686,-0.025958832,10.6,21.298515,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.312136,0.39873338,0.0,1.3841481,0.42450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898804,0.11898804,0.0,0.9988383,13.490506172180176,13.474834324997914,-0.0,0.11898804,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.312136,0.0,0.4914671,2.3956625,0.7337167,1.3011935,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,2.3956625,0.0,2.2714028,2.2948468,0.4914671,-0.023443848,10.0,21.360615,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.312136,0.093506,0.0,1.3841481,0.09954921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011467,0.1011467,0.0,0.9989038,13.49050235748291,13.475714216896506,-0.0,0.1011467,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.312136,0.0,0.5733528,2.1361394,0.61894643,1.1602387,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,2.1361394,0.0,2.029721,2.0517786,0.5733528,-0.022057606,10.0,21.61259,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7772859,0.33826622,0.0,0.60213053,0.36012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100263596,0.100263596,0.0,0.9989068,13.490498542785645,13.475750611199544,-0.0,0.100263596,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.7772859,0.0,0.57344794,1.6039283,0.46266598,0.8715074,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.6039283,0.0,1.4984802,1.530522,0.57344794,-0.032041825,10.6,21.053308,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7772859,0.9823436,0.0,0.0,1.0458317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0110372,0.0,-1.0110372,0.912834,13.490459442138672,12.314549901511555,1.0110372,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7772859,0.81287026,4.4012313,0.0,0.0,0.49452254,0.49760288,0.15173246,0.27339584,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.49760288,0.0,1.8930857,1.9247999,0.49452254,-0.031714156,10.6,21.004257,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7829354,0.4082296,0.0,5.8135047e-08,0.4346131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081553,0.0,-2.081553,0.7475976,13.490378379821777,10.085374165119106,2.081553,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.78293526,0.6248228,4.4012313,1.1920929e-07,0.0,0.53647,-1.1301116,-0.35104,0.0,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.0,-1.1301116,1.3332571,1.3528988,0.53647,-0.019641722,11.1,20.855412,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7772859,4.5119185,0.0,0.60213053,4.80352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.8378396,13.490325927734375,11.302729325354449,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.44012314,0.44012314,-0.0,0.7189393,4.4012313,0.7772859,0.0,0.62317497,7.3731327,2.395331,4.034548,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,7.3731327,0.0,5.8054476,5.8111405,0.62317497,-0.0056928177,10.6,20.855728,21.050926,21.050926,2.0
resstock-amy2018-2021-release-1-330722,0.4026112,0.77071196,0.381366,0.0,0.0,0.40601337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0142827,0.0,-3.0142827,0.6025195,13.490208625793457,8.12811392037247,3.0142827,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7707121,0.53401244,4.4012313,0.0,0.0,0.8053865,-1.8028828,-0.7167887,0.0,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.0,-1.8028828,1.5990013,1.5990013,0.8053865,0.0,10.0,21.075909,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.09439888,0.7772859,0.0,0.0,0.60213053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.69378316,13.490156173706055,9.359243233376446,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.44012314,0.44012314,-0.0,0.6283355,4.4012313,0.7772859,0.0,0.8673652,2.8194957,1.1657994,1.5129737,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.8194957,0.0,1.2518108,1.2518108,0.8673652,-0.0,10.6,21.334888,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1618202,0.0,0.0,0.8056388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.78440416,13.490103721618652,10.58169345907811,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.44012314,0.44012314,-0.0,0.72244394,4.4012313,1.1618202,0.0,0.8488175,3.0044565,1.2576382,1.5957192,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,3.0044565,0.0,1.4331126,1.4331126,0.8488175,-0.0,10.0,21.70792,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.77071196,0.762735,0.0,0.60894525,0.8120299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.874387,13.49005126953125,11.795525807901868,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.44012314,0.44012314,-0.0,0.81633824,4.4012313,0.77071196,0.0,0.68064165,3.4516168,1.2641913,1.821595,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,3.4516168,0.0,1.8802729,1.8802729,0.68064165,-0.0,10.0,21.414936,20.61574,20.61574,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.76435184,0.0,0.0,3.0471497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5597298,0.0,-2.5597298,0.67451596,13.489951133728027,9.099187374403073,2.5597298,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7643518,0.63270235,4.4012313,5.9604645e-08,0.0,0.6273819,-1.9323478,-0.62458026,0.0,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.0,-1.9323478,1.0181391,1.0181391,0.6273819,-0.0,9.4,21.105564,21.416666,21.416666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.77071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1257496,0.0,-3.1257496,0.4312211,13.489829063415527,5.817098896615931,3.1257496,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77071196,0.44797176,4.4012313,0.0,0.0,0.4255669,-2.7001827,-0.8269817,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.0,-2.7001827,0.8131683,0.8131683,0.4255669,-0.0,10.0,20.89888,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.77071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1740353,0.0,-3.1740353,0.18567099,13.489705085754395,2.5046468545296676,3.1740353,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77071196,0.2636615,4.4012313,0.0,0.0,0.37884125,-2.7951941,-0.86105955,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.0,-2.7951941,0.76644254,0.76644254,0.37884125,-0.0,10.0,20.589275,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.77071196,2.8988004,0.0,0.0,3.0861473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410109,0.0,-2.410109,0.0,13.48961067199707,0.0,2.410109,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77071196,0.07977063,4.4012313,0.0,0.0,0.34643605,1.0224743,0.29609975,0.54788005,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.0224743,0.0,3.8201847,3.8201847,0.34643605,-0.0,10.0,20.218655,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.77071196,0.0,0.0,1.9669354,0.0,1.4629678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.489483833312988,3.1511326432702873,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,4.2401285,4.2401285,-0.0,1.0,4.4012313,0.77071196,0.0,0.34443307,5.570986,1.5511886,2.8738704,1.4629678,0.20243055,0.30610883,0.2784406,0.1383698,0.5158639,0.20923826,5.570986,0.0,0.17895079,0.17895079,0.34443307,-0.0,10.0,19.757158,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.312136,0.0,0.0,1.3841481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.32746086,13.489431381225586,4.417260736872834,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.312136,0.0,0.34260106,3.0767493,0.8351836,1.5744184,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,3.0767493,0.0,1.7214776,1.7214776,0.34260106,-0.0,10.0,20.887436,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.312136,0.0,0.0,1.3841481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.42066154,13.489378929138184,5.6744628983182395,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.312136,0.0,0.34071207,3.07486,0.83467084,1.5789616,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,3.07486,0.0,1.7195884,1.7195884,0.34071207,-0.0,10.0,20.789368,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3318577,0.0,0.0,1.3710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.5132059,13.489326477050781,6.92280174467578,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.3318577,0.0,0.3387091,3.0597308,0.8403813,1.5977336,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,3.0597308,0.0,1.7045462,1.7045462,0.3387091,-0.0,10.6,21.0168,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.318637,0.0,0.0,1.3797727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.6050985,13.489274024963379,8.162339289024885,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.318637,0.0,0.33888006,3.0686526,0.84874696,1.6307236,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,3.0686526,0.0,1.71341,1.71341,0.33888006,-0.0,10.2,21.024147,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.312136,0.0,0.0,1.3841481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.696344,13.489221572875977,9.393138749512445,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.312136,0.0,0.44252667,3.1766748,0.92044157,1.7212806,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,3.1766748,0.0,1.8214031,1.8214031,0.44252667,-0.0,10.0,21.087742,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3318577,0.0,0.0,1.3710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.78694695,13.489169120788574,10.615260529243699,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.3318577,0.0,0.41505015,3.1360717,0.9297198,1.7097771,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,3.1360717,0.0,1.7808871,1.7808871,0.41505015,-0.0,10.6,21.076609,21.050926,21.050926,2.0
resstock-amy2018-2021-release-1-330722,0.3742616,2.3470895,0.0,0.0,1.361177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.87691194,13.489116668701172,11.828767442427988,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.3470895,0.0,0.34792614,3.0585058,0.90672463,1.6863246,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.0585058,0.0,1.7033865,1.7039839,0.34792614,-0.00059735327,11.05,20.824902,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3878422,0.0,0.0,1.3360181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.9662433,13.48906421661377,13.03371828224482,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.3878422,0.0,0.34729928,3.03112,0.8972746,1.6998775,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,3.03112,0.0,1.676168,1.6783653,0.34729928,-0.0021974028,12.2,21.174055,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.386013,0.0,0.0,1.337112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53663826,0.53663826,0.0,0.9974038,13.489043235778809,13.454022988306235,-0.0,0.53663826,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.386013,0.0,0.34552425,2.2140608,0.64152414,1.2561514,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,2.2140608,0.0,1.6724632,1.6776769,0.34552425,-0.005213713,12.15,20.95418,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.792316,0.0,0.0,2.8406838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0297301,0.0,-1.0297301,0.9099177,13.48900318145752,12.27388291488694,1.0297301,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.79231596,0.8092958,4.4012313,5.9604645e-08,0.0,0.34558123,-0.6911422,-0.18761057,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.6911422,0.71619594,0.72318935,0.34558123,-0.0069934297,11.9,19.827797,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7951349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117824,0.0,-2.117824,0.74206406,13.488920211791992,10.009642880930983,2.117824,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.79513496,0.6183551,4.4012313,0.0,0.0,0.34918827,-1.7765809,-0.5039272,0.0,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.0,-1.7765809,0.71762383,0.725569,0.34918827,-0.007945171,12.133333,19.813343,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8063779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1123438,0.0,-3.1123438,0.4993937,13.488799095153809,6.7362213096382675,3.1123438,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8063779,0.42517504,4.4012313,0.0,0.0,0.42409346,-2.6968696,-0.7399589,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-2.6968696,0.7871213,0.7957405,0.42409346,-0.008619206,13.033334,19.65673,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.82120264,0.7279595,0.0,0.0,0.7750069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1605053,0.0,-3.1605053,0.2544765,13.488676071166992,3.432550909457973,3.1605053,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.82120264,0.22890894,4.4012313,0.0,0.0,0.5669902,-1.8303088,-0.53033197,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.0,-1.8303088,1.6959702,1.7077706,0.5669902,-0.011800435,14.15,19.88136,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.14049089,0.8218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209113,0.0,-3.209113,0.0072819344,13.488551139831543,0.09822274423844535,3.209113,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8218906,0.032925833,4.4012313,0.0,0.0,2.344367,-0.8823227,-0.26897925,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.8823227,2.6923008,2.7098777,2.344367,-0.017576883,14.2,19.96743,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.36676994,0.80315214,0.0,0.0,0.30883113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09444199,0.0,-0.09444199,0.0,13.488547325134277,0.0,0.09444199,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13813336,0.0,4.4012313,0.6650188,0.0,0.62317497,0.82781416,0.25196823,0.5073875,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.82781416,0.0,0.98640454,0.9961545,0.62317497,-0.0097499555,12.78,20.267914,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8218906,0.23304705,0.0,1.9669354,0.24810869,0.92852825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.488420486450195,3.150884246292918,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,4.4012313,4.4012313,-0.0,0.9553817,4.4012313,0.8218906,0.0,0.66851974,6.143182,1.8788418,3.7543347,0.92852825,0.12848027,0.19428363,0.3058418,0.1383698,0.61113846,0.20923826,6.143182,0.0,0.92625093,0.92625093,0.66851974,0.0,14.2,20.68603,21.49074,21.49074,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.82120264,0.52513427,0.0,0.0,0.55907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.488302230834961,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.82120264,0.7579092,4.4012313,0.0,0.0,1.1665906,-1.3072805,-0.4056902,0.0,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.0,-1.3072805,2.0914376,2.0914376,1.1665906,-0.0,14.15,21.246593,21.666666,21.666666,2.0
