bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.8027302,0.0,0.0,0.8788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063203335,0.063203335,0.0,0.99953634,7.999355316162109,7.995646298825477,-0.0,0.063203335,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.8027302,0.0,0.2988197,1.2282143,0.3558751,0.6901926,0.0,0.0,0.0,0.28975,0.1383698,0.561948,0.0,1.2282143,0.0,1.15555,1.1681857,0.2988197,-0.012635729,15.7,22.067574,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.796365,0.0,0.0,0.8895413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.999536,7.99935245513916,7.995640578337714,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.796365,0.0,0.2991616,1.2392634,0.35922775,0.6962624,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,1.2392634,0.0,1.166459,1.1791013,0.2991616,-0.012642371,15.2,22.120453,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.772946,0.0,0.0,0.9318633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.9995356,7.999349594116211,7.9956348578519965,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.772946,0.0,0.29941806,1.2676092,0.39747712,0.7106461,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,1.2676092,0.0,1.1942493,1.2211243,0.29941806,-0.02687506,13.225,22.082191,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77378845,0.0,0.0,0.93025607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.99953526,7.999346733093262,7.995629137368326,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.77378845,0.0,0.2985094,1.2787446,0.42410457,0.71051323,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,1.2787446,0.0,1.2054057,1.2186295,0.2985094,-0.013223756,13.3,22.024921,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76933557,0.0,0.0,0.9388276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.9995349,7.9993438720703125,7.995623416886701,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76933557,0.0,0.33209357,1.3305007,0.49795243,0.7367506,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,1.3305007,0.0,1.2570493,1.2606726,0.33209357,-0.0036232874,12.9,21.949554,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,0.9538278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.99953455,7.999341011047363,7.995617696407123,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76177377,0.0,1.8864241,2.9034548,1.1423289,1.6286192,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,2.9034548,0.0,2.8298066,2.8298066,1.8864241,0.0,12.2,21.868954,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,0.0,0.0,0.96454215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.9995342,7.999338150024414,7.995611975929592,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75654477,0.0,1.0720713,2.0998163,0.80052936,1.185039,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,2.0998163,0.0,2.0260274,2.0260274,1.0720713,-0.0,11.7,21.777035,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,0.0,0.0,0.96454215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.99953383,7.999335289001465,7.995606255454106,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75654477,0.0,1.0814213,2.1091661,0.82676363,1.1779464,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,2.1091661,0.0,2.0353773,2.0353773,1.0814213,-0.0,11.7,21.69536,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7534735,0.0,0.0,0.9709708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.9995335,7.999332427978516,7.995600534980667,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7534735,0.0,0.9809619,2.0151355,0.6699564,1.1145267,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,2.0151355,0.0,1.9412622,1.9412622,0.9809619,-0.0,11.4,21.566336,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7504504,0.0,0.0,0.9773996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.9995331,7.999329566955566,7.995594814509275,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7504504,0.0,0.8594373,1.9000397,0.6153028,1.0342183,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,1.9000397,0.0,1.826082,1.826082,0.8594373,-0.0,11.1,21.400448,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.73454463,0.0,0.0,1.0129714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.99953276,7.999326705932617,7.995589094039929,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.73454463,0.0,0.30379984,1.3799741,0.43350202,0.743041,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.3799741,0.0,1.3055495,1.3055495,0.30379984,-0.0,9.44,21.067215,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7423285,0.66856533,0.0,0.99518543,0.7135798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.9995324,7.999323844909668,7.995583373572629,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7423285,0.0,0.30004805,2.0720162,0.5899014,1.1068474,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,2.0720162,0.0,1.9978251,1.9978251,0.30004805,-0.0,10.27,20.89993,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7504504,0.0,0.0,0.9773996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.99953204,7.999320983886719,7.995577653107375,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7504504,0.0,0.2981991,1.3388015,0.40119678,0.6997722,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.3388015,0.0,1.2648438,1.2648438,0.2981991,-0.0,11.1,20.807861,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7504504,0.0,0.0,0.9773996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.9995317,7.9993181228637695,7.995571932644168,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7504504,0.0,0.2969485,1.3375509,0.39697093,0.6883922,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,1.3375509,0.0,1.2635932,1.2635932,0.2969485,-0.0,11.1,20.715384,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.74846125,0.0,0.0,0.9816852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.9995313,7.99931526184082,7.995566212183007,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.74846125,0.0,0.29595435,1.3408425,0.38033,0.7059347,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.3408425,0.0,1.2668285,1.2668285,0.29595435,-0.0,10.9,20.623665,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7295626,0.0,0.0,1.0247573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.999531,7.999312400817871,7.995560491723893,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7295626,0.0,0.29487473,1.3828349,0.37537056,0.7464714,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.3828349,0.0,1.3082556,1.3082556,0.29487473,-0.0,8.89,20.337578,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7479672,0.0,0.0,0.98275673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.9995306,7.999309539794922,7.995554771266825,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7479672,0.0,0.29362413,1.3395838,0.36706203,0.73631555,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.3395838,0.0,1.2655557,1.2655557,0.29362413,-0.0,10.85,20.38186,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7295626,0.0,0.0,1.0247573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.99953026,7.999306678771973,7.995549050811803,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7295626,0.0,0.29388058,1.3818407,0.3835299,0.7672481,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.3818407,0.0,1.3072613,1.3072613,0.29388058,-0.0,8.89,20.137712,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7246273,0.0,0.0,1.0367573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320286,0.06320286,0.0,0.99952996,7.999303817749023,7.99554380715449,-0.0,0.06320286,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7246273,0.0,0.29646724,1.3964274,0.41790324,0.77623326,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.3964274,0.0,1.3216906,1.3216906,0.29646724,-0.0,8.33,19.933449,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7267698,0.0,0.0,1.0315073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320238,0.06320238,0.0,0.9995296,7.999300956726074,7.995538086703391,-0.0,0.06320238,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7267698,0.0,0.29879746,1.3935071,0.42008942,0.7740739,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.3935071,0.0,1.3188397,1.3188397,0.29879746,-0.0,8.575,19.799608,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7499512,0.0,0.0,0.978471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320238,0.06320238,0.0,0.99952924,7.999298095703125,7.995532366254338,-0.0,0.06320238,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7499512,0.0,0.29868037,1.2980356,0.39089668,0.7208313,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.2980356,0.0,1.2240644,1.2663825,0.29868037,-0.04231809,11.05,20.054571,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.1610295,0.75654477,2.704431,0.0,0.96454215,2.8865201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320238,0.06320238,0.0,0.9995289,7.999295234680176,7.995526645807331,-0.0,0.06320238,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75654477,0.0,0.7091838,4.5300174,1.3630857,2.5058258,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,4.5300174,0.0,4.4562287,4.5496597,0.7091838,-0.09343118,11.7,20.451023,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.16412628,0.76177377,0.0,0.0,0.9538278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320238,0.06320238,0.0,0.9995285,7.999292373657227,7.995520925362371,-0.0,0.06320238,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76177377,0.0,0.70098776,1.5886927,0.44419783,0.87791556,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.5886927,0.0,1.5150449,1.6443702,0.70098776,-0.1293253,12.2,21.038084,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.44905627,0.76823753,0.0,0.0,0.9409705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320238,0.06320238,0.0,0.99952817,7.999289512634277,7.995515204919457,-0.0,0.06320238,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76823753,0.0,0.69992447,1.5742261,0.42271435,0.8663047,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.5742261,0.0,1.5007471,1.6306182,0.69992447,-0.12987117,12.8,21.743752,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.8768788,0.76823753,2.0073574,0.0,0.9409705,2.1425126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.9995278,7.999286651611328,7.995509484478589,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76823753,0.0,0.7031984,3.7353806,0.99346185,2.0906591,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,3.7353806,0.0,3.6619022,3.7764049,0.7031984,-0.114502765,12.8,22.450855,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.0860157,0.77378845,0.0,0.0,0.93025607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.99952745,7.999283790588379,7.995503764039768,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.77378845,0.0,0.7020597,1.6112126,0.40876302,0.91352975,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.6112126,0.0,1.5378747,1.6221797,0.7020597,-0.08430505,13.3,23.118319,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.0691003,0.76823753,0.0,0.0,0.9409705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.9995271,7.99928092956543,7.995498043602993,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76823753,0.0,0.6961712,1.6591939,0.45036793,0.95086765,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.6591939,0.0,1.5857153,1.626865,0.6961712,-0.041149773,12.8,23.323895,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.91008157,0.77378845,0.0,0.0,0.93025607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.99952674,7.9992780685424805,7.995492323168264,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.77378845,0.0,0.7298044,1.7138482,0.51534283,0.98856837,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,1.7138482,0.0,1.6405103,1.6499244,0.7298044,-0.009414111,13.3,23.372917,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.6617232,0.76177377,0.0,0.0,0.9538278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.9995264,7.999275207519531,7.995486602735582,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76177377,0.0,0.8322368,1.8435522,0.5670066,1.0648474,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.8435522,0.0,1.769905,1.7756193,0.8322368,-0.005714348,12.2,23.119576,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.27336967,0.75654477,0.0,0.0,0.96454215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.999526,7.999272346496582,7.995480882304946,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75654477,0.0,0.9458434,1.9735875,0.6846513,1.1291875,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.9735875,0.0,1.8997996,1.8997996,0.9458434,0.0,11.7,22.938732,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.011119646,0.7397604,0.0,0.0,1.0009712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.99952567,7.999269485473633,7.995475161876357,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,1.0720713,2.1362443,0.7798326,1.2003448,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.1362443,0.0,2.061978,2.061978,1.0720713,-0.0,10.0,22.350945,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7341777,0.0,0.0,1.0138284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.9995253,7.999266624450684,7.9954694414498135,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7341777,0.0,1.0814213,2.1584516,0.8466095,1.1977124,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,2.1584516,0.0,2.0840166,2.0840166,1.0814213,-0.0,9.4,21.931362,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7295626,0.0,0.0,1.0247573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.99952495,7.999263763427734,7.995463721025317,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7295626,0.0,0.9809619,2.068921,0.73826927,1.1415703,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,2.068921,0.0,1.9943427,1.9943427,0.9809619,-0.0,8.89,21.447636,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7269459,0.0,0.0,1.0310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.9995246,7.999260902404785,7.995458000602866,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7269459,0.0,0.8594373,1.9537177,0.6211255,1.0679395,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.9537177,0.0,1.8790563,1.8790563,0.8594373,-0.0,8.595,21.054548,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,1.0374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.99952424,7.999258041381836,7.995452280182462,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7243667,0.0,0.7417566,1.8423588,0.55796355,0.99329525,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.8423588,0.0,1.7676145,1.7676145,0.7417566,-0.0,8.3,20.667519,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7023777,0.0,0.0,1.0952581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.9995239,7.999255180358887,7.995446559764105,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7023777,0.0,0.51824677,1.6767068,0.48418936,0.88914055,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.6767068,0.0,1.601203,1.601203,0.51824677,-0.0,5.6,20.024614,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.720079,0.0,0.0,1.0481147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.9995235,7.9992523193359375,7.995440839347793,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.720079,0.0,0.43528172,1.5465983,0.47012752,0.81439865,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.5465983,0.0,1.4717133,1.4717133,0.43528172,-0.0,7.8,19.910862,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.70624256,0.0,0.0,1.0845437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.99952316,7.999249458312988,7.995435118933528,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.70624256,0.0,0.38772318,1.5354688,0.46178028,0.8158213,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.5354688,0.0,1.4601057,1.4601057,0.38772318,-0.0,6.1,19.463291,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7089221,0.0,0.0,1.0772578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.9995228,7.999246597290039,7.99542939852131,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7089221,0.0,0.36384374,1.5043035,0.45240754,0.80015934,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.5043035,0.0,1.4290359,1.4290359,0.36384374,-0.0,6.44,19.306538,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7116445,0.0,0.0,1.069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.99952245,7.99924373626709,7.995423678111138,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7116445,0.0,0.35356817,1.4867421,0.44538483,0.79008704,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.4867421,0.0,1.4115702,1.4115702,0.35356817,-0.0,6.78,19.19096,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.70598215,0.0,0.0,1.0852579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.9995221,7.999240875244141,7.995417957703012,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.70598215,0.0,0.29362413,1.442084,0.43197134,0.7662827,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.442084,0.0,1.3667114,1.3667114,0.29362413,-0.0,6.0666666,18.98918,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7123454,0.0,0.0,1.0681148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.99952173,7.999238014221191,7.995412237296932,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7123454,0.0,0.29388058,1.4251972,0.42861697,0.75806373,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.4251972,0.0,1.3500497,1.3500497,0.29388058,-0.0,6.866667,18.970413,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.723285,0.3348385,0.0,1.0400788,0.35738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.9995214,7.999235153198242,7.995406516892899,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.723285,0.0,0.29646724,1.757131,0.5403195,0.924994,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.757131,0.0,1.6823515,1.6823515,0.29646724,-0.0,8.175,19.09852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,1.0374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.999521,7.999232292175293,7.995400796490912,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7243667,0.0,0.29879746,1.3993996,0.44247255,0.7265477,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.3993996,0.0,1.3246553,1.3246553,0.29879746,-0.0,8.3,19.118786,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,1.0009712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.063201904,0.0,0.99952066,7.999229431152344,7.995395076090972,-0.0,0.063201904,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,0.704633,1.7612628,0.5701039,0.92098695,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.7612628,0.0,1.6869966,1.6945399,0.704633,-0.007543374,10.0,19.29837,17.222221,17.222221,2.0
