bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.0,0.0,3.5143926,0.0,3.2217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274605,2.3274605,0.0,0.95396835,4.996935844421387,4.766918623165054,-0.0,2.3274605,0.0,-0.0,0.0,-0.0,3.030591,3.030591,-0.0,1.0,11.539524,1.3461828,0.0,0.5383657,6.372029,2.0700994,3.4867477,3.2217355,0.4457909,0.67411035,0.32487288,0.1383698,0.54719585,0.20923828,6.372029,0.0,2.4237933,2.431983,0.5383657,-0.00818978,10.6,22.202755,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.334965,0.38144973,0.0,0.0,0.39334238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9492908,0.0,-0.9492908,0.74613076,4.99691915512085,3.7283551092770892,0.9492908,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3349653,0.8751583,11.539524,0.0,0.0,0.5980632,0.042114735,0.016743943,0.0228642,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.042114735,0.0,1.7177509,1.7177509,0.5980632,0.0,10.0,22.145609,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.0,0.0,3.5143926,0.0,3.2217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783401,1.2783401,0.0,0.98605794,4.996896743774414,4.927229695293931,-0.0,1.2783401,0.0,-0.0,0.0,-0.0,1.5411044,1.5411044,-0.0,1.0,11.539524,1.3461828,0.0,0.6439812,5.436714,2.2479615,2.917403,3.2217355,0.4457909,0.67411035,0.413478,0.1383698,0.53661144,0.20923828,5.436714,0.0,3.334184,3.334184,0.6439812,-0.0,10.6,22.191692,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.334965,0.7629023,0.0,3.5143924,0.7866877,3.3357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082564354,0.082564354,0.0,0.99803233,4.9968953132629395,4.987063079590712,-0.0,0.082564354,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.334965,0.0,0.9358875,5.319532,2.2267077,2.8252962,3.3357656,0.46156922,0.6979698,0.4185909,0.1383698,0.53111744,0.20923826,5.319532,0.0,5.195842,5.195842,0.9358875,-0.0,10.0,22.175781,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.334965,0.76290005,0.0,3.5143924,0.78668535,3.3357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022884369,0.022884369,0.0,0.9989904,4.996894836425781,4.9918500539815795,-0.0,0.022884369,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.334965,0.0,0.5987524,4.9227147,1.8029965,2.5979686,3.3357656,0.46156922,0.6979698,0.36626062,0.1383698,0.5277512,0.20923826,4.9227147,0.0,4.8587046,4.8587046,0.5987524,-0.0,10.0,22.133156,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3241236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6026661,0.0,-0.6026661,0.8640014,4.996884346008301,4.317315037200956,0.6026661,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.324124,0.8761202,11.539524,0.0,0.0,0.54880404,-0.053862035,-0.017409477,0.0,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.0,-0.053862035,1.2815495,1.2815495,0.54880404,-0.0,9.4,21.967575,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.334965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6419456,0.0,-1.6419456,0.51612025,4.99685525894165,2.57897821041027,1.6419456,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3349653,0.7520711,11.539524,0.0,0.0,0.33430317,-1.3076425,-0.4004901,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.0,-1.3076425,1.0606484,1.0606484,0.33430317,-0.0,10.0,21.856936,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.334965,2.6701581,0.0,3.5143924,2.753407,3.3357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3272867,2.3272867,0.0,0.95502084,4.996814250946045,4.772061767928591,-0.0,2.3272867,0.0,-0.0,0.0,-0.0,2.9860268,2.9860268,-0.0,1.0,11.539524,1.334965,0.0,0.32861036,8.9236965,2.7489448,4.672519,3.3357656,0.46156922,0.6979698,0.30805,0.1383698,0.523608,0.20923826,8.9236965,0.0,4.971733,4.971733,0.32861036,-0.0,10.0,21.6796,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.334965,0.0,0.0,3.5143924,0.0,3.3357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23716545,0.23716545,0.0,0.99589926,4.996809959411621,4.976319341159012,-0.0,0.23716545,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.334965,0.0,0.32631385,4.077872,1.1809167,2.1850765,3.3357656,0.46156922,0.6979698,0.2895914,0.1383698,0.5358375,0.20923826,4.077872,0.0,3.7995806,3.7995806,0.32631385,-0.0,10.0,21.513206,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.334965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6264648,0.0,-0.6264648,0.8558464,4.996798992156982,4.276492454091567,0.6264648,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3349653,0.8751583,11.539524,0.0,0.0,0.32441625,-0.30204853,-0.08410257,0.0,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.0,-0.30204853,1.0507616,1.0507616,0.32441625,-0.0,10.0,21.349297,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.334965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7047306,0.0,-1.7047306,0.49558896,4.996768951416016,2.476343519315151,1.7047306,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3349653,0.75111526,11.539524,0.0,0.0,0.32268962,-1.382041,-0.37515503,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.0,-1.382041,1.0490351,1.0490351,0.32268962,-0.0,10.0,21.264786,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.334965,0.0,0.0,3.5143924,0.0,3.3357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330575,2.330575,0.0,0.9351225,4.99672794342041,4.672552675950101,-0.0,2.330575,0.0,-0.0,0.0,-0.0,2.9972467,2.9972467,-0.0,1.0,11.539524,1.334965,0.0,0.32090598,6.1658735,1.6737264,3.1662183,3.3357656,0.46156922,0.6979698,0.27145,0.1383698,0.5135068,0.20923826,6.1658735,0.0,2.2045174,2.2045174,0.32090598,-0.0,10.0,21.206913,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.41771114,0.0,3.5143926,0.4307343,3.2217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362484,0.3362484,0.0,0.994801,4.996722221374512,4.970744186892546,-0.0,0.3362484,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.3461828,0.0,0.3190084,4.6003833,1.2635348,2.4022331,3.2217355,0.4457909,0.67411035,0.2746586,0.1383698,0.5221811,0.20923828,4.6003833,0.0,4.2237115,4.2237115,0.3190084,-0.0,10.6,21.229296,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3386614,0.3394284,0.0,0.0,0.3500109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63492113,0.0,-0.63492113,0.852951,4.996711254119873,4.261949811945243,0.63492113,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3386614,0.87483037,11.539524,0.0,0.0,0.37681422,0.091903985,0.025419375,0.04883902,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.091903985,0.0,1.4510369,1.4510369,0.37681422,-0.0,10.2,21.2006,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.334965,0.40187624,0.0,0.0,0.41440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7270225,0.0,-1.7270225,0.48826385,4.996680736541748,2.439698550878461,1.7270225,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3349653,0.7507894,11.539524,0.0,0.0,0.43733457,-0.8752823,-0.25361305,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.0,-0.8752823,1.5780857,1.5780857,0.43733457,-0.0,10.0,21.22411,17.5,17.5,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.0,0.0,3.5143926,0.0,3.2217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331748,2.331748,0.0,0.9280231,4.996639728546143,4.636997089965348,-0.0,2.331748,0.0,-0.0,0.0,-0.0,3.0010724,3.0010724,-0.0,1.0,11.539524,1.3461828,0.0,0.51223296,6.3583736,1.8850034,3.4665666,3.2217355,0.4457909,0.67411035,0.29646,0.1383698,0.54519707,0.20923828,6.3583736,0.0,2.4216375,2.4216375,0.51223296,-0.0,10.6,21.337494,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3548553,0.0,0.0,1.8876986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149042,0.0,-1.149042,0.6790657,4.996619701385498,3.39303307686896,1.149042,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.354855,0.8733936,11.539524,3.5762787e-07,0.0,0.32769856,-0.8220866,-0.2437158,0.0,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.0,-0.8220866,1.0421004,1.0428437,0.32769856,-0.0007432537,11.05,21.426792,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.7604295,1.3780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30119,0.0,-2.30119,0.19112161,4.996579170227051,0.9549542456074107,2.30119,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3780951,0.74553525,11.539524,0.0,0.0,0.32707173,-1.9771994,-0.58529216,0.0,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.0,-1.9771994,1.0268692,1.0299504,0.32707173,-0.0030812589,12.2,21.697002,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3770508,0.0,0.0,3.5143926,0.0,2.9079633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3793375,2.3793375,0.0,0.64002204,4.996537208557129,3.197893934225931,-0.0,2.3793375,0.0,-0.0,0.0,-0.0,3.062752,3.062752,-0.0,1.0,11.539524,1.3770508,0.0,0.32540205,6.2116427,1.7998235,3.5241868,2.9079633,0.4023743,0.6084572,0.28975,0.1383698,0.5673518,0.20923828,6.2116427,0.0,2.2678196,2.2753093,0.32540205,-0.0074896975,12.15,21.872158,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3718773,1.0419182,0.0,0.0,1.0744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307443,0.0,-2.307443,0.15076703,4.996496677398682,0.7533069561208947,2.307443,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3718776,0.8718833,11.539524,0.0,0.0,0.32545906,-0.9176729,-0.24910231,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.0,-0.9176729,2.0958486,2.10594,0.32545906,-0.010091523,11.9,21.961067,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3767033,0.0,0.0,3.5143926,0.0,2.911495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858006,2.3858006,0.0,0.60090625,4.99645471572876,3.0024008808183567,-0.0,2.3858006,0.0,-0.0,0.0,-0.0,1.5795496,1.5795496,-0.0,1.0,11.539524,1.3767033,0.0,0.49798813,6.386698,1.8115869,3.730562,2.911495,0.40286297,0.6091961,0.28365,0.1383698,0.5841144,0.20923826,6.386698,0.0,3.1936393,3.2051222,0.49798813,-0.0114829745,12.133333,22.028366,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.395975,2.3059623,0.0,1.185265e-07,2.3778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129166,0.0,-2.129166,0.14931,4.996417045593262,0.746014993054473,2.129166,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3959748,0.86974525,11.539524,2.3841858e-07,0.0,0.4974914,0.73371375,0.20131415,0.43673703,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.73371375,0.0,3.556869,3.5693371,0.4974914,-0.012468074,13.033334,22.153673,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4214416,0.0,0.0,3.5143926,0.0,2.4567304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386034,2.386034,0.0,0.5994939,4.99637508392334,2.9952964888639713,-0.0,2.386034,0.0,-0.0,0.0,-0.0,1.6046481,1.6046481,-0.0,1.0,11.539524,1.4214416,0.0,0.5236717,6.406975,1.856421,3.8747077,2.4567304,0.3399373,0.51404196,0.28975,0.1383698,0.604764,0.20923825,6.406975,0.0,3.2509506,3.2680745,0.5236717,-0.017123861,14.15,22.374166,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.422625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1224778,0.0,-2.1224778,0.14931074,4.996337890625,0.7460068969885469,2.1224778,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4226251,0.86738074,11.539524,0.0,0.0,0.5069124,-1.6414591,-0.5004047,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-1.6414591,1.1625639,1.1884577,0.5069124,-0.02589381,14.2,22.586227,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3904419,0.0,0.0,3.5143929,0.0,2.7718413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860338,2.3860338,0.0,0.59949464,4.996295928955078,2.9952526095710255,-0.0,2.3860338,0.0,-0.0,0.0,-0.0,1.6324054,1.6324054,-0.0,1.0,11.539524,1.3904419,0.0,0.3331634,6.219232,1.8929962,3.8119195,2.7718413,0.3835391,0.57997525,0.3043778,0.1383698,0.61292446,0.20923826,6.219232,0.0,3.0152688,3.0296268,0.3331634,-0.014357975,12.78,22.609865,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.422625,0.38174948,0.0,3.5143926,0.39365146,2.4447017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0085242,2.0085242,0.0,0.9779774,4.996260643005371,4.886229968675593,-0.0,2.0085242,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.422625,0.0,0.3408678,6.2574363,1.9137856,3.82416,2.4447017,0.33827287,0.51152515,0.3058418,0.1383698,0.61113846,0.20923828,6.2574363,0.0,4.212701,4.212701,0.3408678,0.0,14.2,22.834335,19.722221,19.722221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4214416,0.76350623,0.0,3.5143926,0.7873104,2.4567304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220049,0.12220049,0.0,0.9973131,4.99625825881958,4.982833723661344,-0.0,0.12220049,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.4214416,0.0,0.94307154,5.3669753,1.6655409,3.2347682,2.4567304,0.3399373,0.51404196,0.3103314,0.1383698,0.60271716,0.20923825,5.3669753,0.0,5.208505,5.208505,0.94307154,-0.0,14.15,23.056732,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.0,0.0,3.5143929,0.0,2.5162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025832176,0.025832176,0.0,0.998814,4.996257781982422,4.990332154193766,-0.0,0.025832176,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.415582,0.0,0.9358875,4.4761124,1.4087919,2.691088,2.5162926,0.3481789,0.5265047,0.3147356,0.1383698,0.601211,0.20923826,4.4761124,0.0,4.4137177,4.4137177,0.9358875,-0.0,13.9,23.198437,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.0,0.0,3.5143929,0.0,2.5162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018351555,0.018351555,0.0,0.9989391,4.996257305145264,4.990956760419948,-0.0,0.018351555,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.415582,0.0,0.8573379,4.3900824,1.3553642,2.6415534,2.5162926,0.3481789,0.5265047,0.3087332,0.1383698,0.6017093,0.20923826,4.3900824,0.0,4.3351684,4.3351684,0.8573379,-0.0,13.9,23.294949,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4163579,0.0,0.0,3.5143926,0.0,2.508406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017727375,0.017727375,0.0,0.9989495,4.9962568283081055,4.991008399108523,-0.0,0.017727375,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.4163579,0.0,0.75928175,4.291402,1.272229,2.5792098,2.508406,0.34708762,0.5248545,0.29646,0.1383698,0.601018,0.20923826,4.291402,0.0,4.237151,4.237151,0.75928175,-0.0,13.933333,23.314512,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.0,0.0,3.5143929,0.0,2.5162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017674923,0.017674923,0.0,0.9989503,4.996256351470947,4.9910117941733745,-0.0,0.017674923,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.415582,0.0,0.50349313,4.035561,1.0945177,2.391903,2.5162926,0.3481789,0.5265047,0.2712182,0.1383698,0.5927064,0.20923826,4.035561,0.0,3.981324,3.981324,0.50349313,-0.0,13.9,23.256487,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4185001,1.5270132,0.0,3.5143926,1.5746216,2.4866307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670631,0.017670631,0.0,0.9989503,4.996255874633789,4.991011317836751,-0.0,0.017670631,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.4185001,0.0,0.41868976,5.5253744,1.4728991,3.3174553,2.4866307,0.34407458,0.5202983,0.26657,0.1383698,0.6004037,0.20923828,5.5253744,0.0,5.4712877,5.4712877,0.41868976,-0.0,14.025,23.17023,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.0,0.0,3.5143929,0.0,2.5162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670155,0.017670155,0.0,0.9989502,4.996255397796631,4.991010245900071,-0.0,0.017670155,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.415582,0.0,0.32631385,3.858377,1.1164113,2.251226,2.5162926,0.3481789,0.5265047,0.2893474,0.1383698,0.5834645,0.20923826,3.858377,0.0,3.8041446,3.8041446,0.32631385,-0.0,13.9,23.058079,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3671861,0.0,0.0,3.5143926,0.0,3.0082376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670155,0.017670155,0.0,0.9989501,4.996254920959473,4.991009471763505,-0.0,0.017670155,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.3671861,0.0,0.32441625,3.856479,1.0468413,2.3914812,3.0082376,0.41624925,0.6294384,0.27145,0.1383698,0.6201204,0.20923826,3.856479,0.0,3.799637,3.799637,0.32441625,-0.0,11.67,22.60178,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3862417,0.0,0.0,3.5143926,0.0,2.8145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670155,0.017670155,0.0,0.99895,4.9962544441223145,4.991008399827024,-0.0,0.017670155,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.3862417,0.0,0.32268962,3.8547523,0.8629634,2.4345543,2.8145375,0.389447,0.5889089,0.22387,0.1383698,0.6315722,0.20923825,3.8547523,0.0,3.7989812,3.7989812,0.32268962,-0.0,12.585,22.601555,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4063991,0.0,0.0,3.5143926,0.0,2.6096363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670155,0.017670155,0.0,0.9989499,4.996253967285156,4.991007327890657,-0.0,0.017670155,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.4063991,0.0,0.32090598,3.8529687,0.7403479,2.483027,2.6096363,0.36109486,0.54603577,0.19215,0.1383698,0.6444451,0.20923826,3.8529687,0.0,3.7982683,3.7982683,0.32090598,-0.0,13.5,22.598001,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3908756,0.0,0.0,3.5143926,0.0,2.7674334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670155,0.017670155,0.0,0.9989498,4.996253490447998,4.991006553754318,-0.0,0.017670155,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.3908756,0.0,0.3190084,3.8510711,0.6869394,2.5292695,2.7674334,0.3829292,0.5790529,0.1783762,0.1383698,0.6567704,0.20923825,3.8510711,0.0,3.7955515,3.7955515,0.3190084,-0.0,12.8,22.482239,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3908756,0.0,0.0,3.5143926,0.0,2.7674334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670155,0.017670155,0.0,0.9989497,4.99625301361084,4.991005481818149,-0.0,0.017670155,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.3908756,0.0,0.31917936,3.851242,0.86217755,2.5132313,2.7674334,0.3829292,0.5790529,0.22387,0.1383698,0.6525768,0.20923825,3.851242,0.0,3.7957225,3.7957225,0.31917936,-0.0,12.8,22.485386,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3908756,0.0,0.0,3.5143926,0.0,2.7674334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670155,0.017670155,0.0,0.99894965,4.996252536773682,4.991004707681952,-0.0,0.017670155,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.3908756,0.0,0.43733457,3.9693973,1.0317141,2.5384848,2.7674334,0.3829292,0.5790529,0.25991705,0.1383698,0.6395139,0.20923825,3.9693973,0.0,3.9138777,3.9138777,0.43733457,-0.0,12.8,22.540495,17.805555,17.805555,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3780948,2.4103107,0.0,3.5143926,2.4854581,2.8973503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670155,0.017670155,0.0,0.9989495,4.996252059936523,4.991003635745983,-0.0,0.017670155,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.3780948,0.0,1.6522006,7.6697216,2.4167416,4.8642125,2.8973503,0.4009058,0.6062365,0.3151016,0.1383698,0.6342098,0.20923825,7.6697216,0.0,7.6135,7.6135,1.6522006,-0.0,12.2,22.598492,19.046297,19.046297,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3908756,0.6520046,0.0,3.5143926,0.67233247,2.7674334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670155,0.017670155,0.0,0.9989494,4.996251583099365,4.991002563810127,-0.0,0.017670155,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.3908756,0.0,0.6586608,4.839203,1.5792738,3.1064034,2.7674334,0.3829292,0.5790529,0.32635,0.1383698,0.6419246,0.20923825,4.839203,0.0,4.7836833,4.807536,0.6586608,-0.023852862,12.8,22.772076,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,1.4361435,1.415582,1.7371339,0.0,3.5143929,1.7912933,2.5162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670155,0.017670155,0.0,0.99894935,4.996251106262207,4.991001789674158,-0.0,0.017670155,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.415582,0.0,0.32707173,5.585001,1.811695,3.5967443,2.5162926,0.3481789,0.5265047,0.3243858,0.1383698,0.64400065,0.20923826,5.585001,0.0,5.5307684,5.5961957,0.32707173,-0.065427095,13.9,22.957748,17.73611,17.73611,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.3820446,0.0,3.5143929,0.3939558,2.5162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670155,0.017670155,0.0,0.9989492,4.996250629425049,4.991000717738501,-0.0,0.017670155,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.415582,0.0,0.49088156,4.3347363,1.3703743,2.7895663,2.5162926,0.3481789,0.5265047,0.31613788,0.1383698,0.6435377,0.20923826,4.3347363,0.0,4.2805037,4.3626676,0.49088156,-0.082164004,13.9,23.196941,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,1.1461282,0.0,0.0,1.1818615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029828,0.0,-0.6029828,0.8638928,4.996240139007568,4.31621585146047,0.6029828,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4155822,0.86800563,11.539524,0.0,0.0,0.32545906,0.83055675,0.25672272,0.5371017,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.83055675,0.0,2.1182847,2.1920657,0.32545906,-0.07378105,13.9,23.335331,19.444445,19.444445,2.0
