bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.7759342,0.0,0.4563121,0.8349982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038404766,3.4998619556427,0.1344113810843739,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.4978184,1.7891288,0.6531186,1.0053023,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.7891288,0.0,1.7891288,1.7891288,0.4978184,-0.0,10.0,20.433956,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0248039,0.0,0.0,0.45955777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834554,3.4998619556427,0.13420410293192742,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0248039,0.0,0.62388134,1.0834391,0.42495733,0.60119414,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.0834391,0.0,1.0834391,1.0834391,0.62388134,-0.0,9.4,20.31189,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0177078,0.46637994,0.0,0.4623166,0.5018807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828641,3.4998619556427,0.13399715072952567,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0177078,0.0,0.35493755,1.319135,0.47071722,0.7278602,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.319135,0.0,1.319135,1.319135,0.35493755,-0.0,8.89,19.823715,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0136858,0.0,0.0,0.46391234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822737,3.4998619556427,0.13379051143916687,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0136858,0.0,0.33076933,0.79468167,0.25264502,0.43438825,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.79468167,0.0,0.79468167,0.79468167,0.33076933,-0.0,8.595,19.225021,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.3091127,1.0097227,0.0,0.0,2.4763,0.0,1.9717717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171087,1.2171087,0.0,0.36266598,3.499852180480957,1.2692773245791784,-0.0,1.2171087,0.0,-0.0,0.0,-0.0,6.0943713,6.0943713,-0.0,0.96081454,6.0943713,1.0097227,0.0,0.27013898,3.9635477,1.2003715,2.1369197,1.9717717,0.27283365,0.4125701,0.3028528,0.1383698,0.5391432,0.20923826,3.9635477,0.0,-0.063222885,-0.063222885,0.27013898,-0.0,8.3,18.57491,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.97597843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053832,0.0,-1.053832,0.04014648,3.4998435974121094,0.14050640534658498,1.053832,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.97597843,0.79095256,6.0943713,0.0,0.0,0.26444617,-0.7893859,-0.22795413,0.0,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.0,-0.7893859,0.74455976,0.74455976,0.26444617,-0.0,5.6,17.482876,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0031366,0.0,0.0,2.4763,0.0,2.0392206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.13068737,3.49984073638916,0.45738498439460784,-0.0,0.35,0.0,-0.0,0.0,-0.0,1.3426098,1.3426098,-0.0,1.0,6.0943713,1.0031366,0.0,0.23214632,3.0584462,0.9296918,1.6104987,2.0392206,0.28216654,0.42668298,0.3039752,0.1383698,0.52657413,0.20923826,3.0584462,0.0,2.0817847,2.0817847,0.23214632,-0.0,7.8,17.255112,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9819037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28757852,0.0,-0.28757852,0.04248905,3.499838352203369,0.14870481310435935,0.28757852,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.98190373,0.8289961,6.0943713,0.0,0.0,0.23024873,-0.05732979,-0.017241487,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.0,-0.05732979,0.7076577,0.7076577,0.23024873,-0.0,6.1,16.592941,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9860133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008134366,0.0,-0.008134366,0.039932992,3.499838352203369,0.13975901800244195,0.008134366,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.98601335,0.65785754,6.0943713,0.0,0.0,0.22852209,0.22038773,0.06627989,0.11722721,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.22038773,0.0,0.7040918,0.7040918,0.22852209,-0.0,6.44,16.194086,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9901896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039871413,3.499838352203369,0.13954350128634196,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9901897,0.48657337,6.0943713,0.0,0.0,0.22673847,0.22673847,0.06792427,0.12049375,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.22673847,0.0,0.70046896,0.70046896,0.22673847,-0.0,6.78,15.897117,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9815044,0.0,0.0,2.9002964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039809924,3.499838352203369,0.1393282974801746,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9815043,0.31734046,6.0943713,5.9604645e-08,0.0,0.22484086,0.2248409,0.06735033,0.119474106,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.2248409,0.0,0.70243007,0.70243007,0.22484086,-0.0,6.0666666,15.5415535,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.99126506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974854,3.499838352203369,0.13911345873559533,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.99126506,0.14700189,6.0943713,0.0,0.0,0.22501183,0.22501183,0.067670554,0.119684,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.22501183,0.0,0.6982735,0.6982735,0.22501183,-0.0,6.866667,15.388014,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0080609,0.0,0.0,0.069431916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039687242,3.499838352203369,0.13889893290094868,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.85792375,0.0,6.0943713,0.15013719,0.0,1.271175,1.3406069,0.41223794,0.7057262,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.3406069,0.0,1.7373593,1.7373593,1.271175,-0.0,8.175,15.616589,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0097227,0.0,0.0,0.46550813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962604,3.499838352203369,0.13868473301414852,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0097227,0.0,1.3525903,1.8180984,0.57485986,0.94393,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.8180984,0.0,1.8180984,1.8180984,1.3525903,-0.0,8.3,15.817667,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.0,0.0,0.4563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039564934,3.499838352203369,0.1384708721131087,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.4310883,0.8783475,0.28431267,0.4592992,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.8783475,0.0,0.8783475,0.8874004,0.4310883,-0.0090528885,10.0,16.24312,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.19414277,0.0,0.4563121,0.20892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950392,3.499838352203369,0.1382573371599154,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.29999813,0.9448855,0.3211475,0.5045383,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.9448855,0.0,0.9448855,0.9652311,0.29999813,-0.0203456,10.0,16.046682,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.0,0.0,0.45306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039442997,3.499838352203369,0.1380441151166547,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0422525,0.0,0.29708612,0.724867,0.22894618,0.39029738,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.724867,0.0,0.724867,0.7501526,0.29708612,-0.025285626,10.6,16.197565,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.0,0.0,0.4563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938217,3.499838352203369,0.13783123205915437,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.29685447,0.73038006,0.22369263,0.39670268,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.73038006,0.0,0.73038006,0.75316656,0.29685447,-0.022786468,10.0,16.028044,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.38828528,0.0,0.4563121,0.4178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932144,3.499838352203369,0.1376186879874144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.30044097,1.1531589,0.3341278,0.6263354,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.1531589,0.0,1.1531589,1.1745945,0.30044097,-0.021435622,10.0,15.922918,20.5,20.5,2.0
resstock-amy2018-2021-release-1-534588,1.4079869,1.0422525,0.0,0.0,0.45306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392608,3.499838352203369,0.13740645682560704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0422525,0.0,0.23491576,0.6568795,0.18948215,0.35692078,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.6568795,0.0,0.6568795,0.6879822,0.23491576,-0.031102717,10.6,16.029339,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.3882817,0.0,0.45306644,0.41783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039200254,3.499838352203369,0.13719455161164618,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0422525,0.0,0.23508672,1.0752791,0.32788143,0.59078604,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.0752791,0.0,1.0752791,1.1059909,0.23508672,-0.030711737,10.6,16.13589,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0498525,0.0,0.0,0.45036173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039139803,3.499838352203369,0.13698298538344567,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0498525,0.0,0.30334267,0.73466414,0.22820447,0.40597165,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.73466414,0.0,0.73466414,0.7537044,0.30334267,-0.019040303,11.1,16.341978,19.601852,19.601852,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.5824202,0.0,0.45306644,0.62675387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039079446,3.499838352203369,0.13677174510309165,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0422525,0.0,0.2389959,1.3132908,0.42665258,0.7186273,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.3132908,0.0,1.3132908,1.3188163,0.2389959,-0.0055254106,10.6,16.291851,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.0,0.0,0.4563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901918,3.499838352203369,0.13656081773267026,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.24670026,0.70301235,0.27950308,0.38166726,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.70301235,0.0,0.70301235,0.70301235,0.24670026,0.0,10.0,16.307774,21.26389,21.26389,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.38828453,0.0,0.45306644,0.4178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038959008,3.499838352203369,0.13635022934800922,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0422525,0.0,0.4978184,1.3687255,0.5659379,0.73447376,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.3687255,0.0,1.3687255,1.3687255,0.4978184,-0.0,10.6,16.763182,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.5824262,0.0,0.4563121,0.62676036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038898934,3.499838352203369,0.13613997994910854,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.49842027,1.5814927,0.66199845,0.8399583,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.5814927,0.0,1.5814927,1.5814927,0.49842027,-0.0,10.0,16.81748,21.569445,21.569445,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.0,0.0,0.4563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038838945,3.499838352203369,0.13593003042222662,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.57281387,1.0291259,0.3769283,0.5431225,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.0291259,0.0,1.0291259,1.0291259,0.57281387,-0.0,10.0,17.042728,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.5692841,1.0248039,0.0,0.0,0.45955777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877905,3.499838352203369,0.1357204068431912,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0248039,0.0,0.33076933,0.7903271,0.2554523,0.41649824,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.7903271,0.0,0.7903271,0.7903271,0.33076933,-0.0,9.4,16.900478,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.0,0.0,0.4563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038719248,3.499838352203369,0.13551110921200227,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.27013898,0.72645104,0.2224893,0.38222802,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.72645104,0.0,0.72645104,0.72645104,0.27013898,-0.0,10.0,16.780693,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.1025893,1.0333924,0.0,0.0,0.4563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038659543,3.499838352203369,0.1353021505665737,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.26444617,0.72075826,0.22202958,0.37739483,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.72075826,0.0,0.72075826,0.72075826,0.26444617,-0.0,10.0,16.509987,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.0,0.0,0.4563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038599927,3.499838352203369,0.13509350483107774,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.23214632,0.68845844,0.19937165,0.36890182,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.68845844,0.0,0.68845844,0.68845844,0.23214632,-0.0,10.0,16.151817,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.0,0.0,0.4563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385404,3.499838352203369,0.13488517200551442,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.23024873,0.6865608,0.1911664,0.35417193,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.6865608,0.0,0.6865608,0.6865608,0.23024873,-0.0,10.0,15.822611,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.0,0.0,0.4563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038480967,3.499838352203369,0.1346771651277976,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.22852209,0.6848342,0.18589824,0.35043985,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.6848342,0.0,0.6848342,0.6848342,0.22852209,-0.0,10.0,15.557102,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.0,0.0,0.4563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421627,3.499838352203369,0.13446948419792726,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.22673847,0.6830506,0.18541409,0.35075113,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.6830506,0.0,0.6830506,0.6830506,0.22673847,-0.0,10.0,15.384218,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.0,0.0,0.45306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038362376,3.499838352203369,0.13426211617798955,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0422525,0.0,0.22484086,0.6779073,0.18619306,0.35399038,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.6779073,0.0,0.6779073,0.6779073,0.22484086,-0.0,10.6,15.426689,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0363151,0.80610883,0.0,0.4552302,0.86746967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830322,3.499838352203369,0.13405507410589834,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0363151,0.0,0.24616583,1.5688658,0.43392664,0.8337165,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.5688658,0.0,1.5688658,1.5688658,0.24616583,-0.0,10.2,15.464098,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.0,0.0,0.4563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824415,3.499838352203369,0.13384834494373976,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,1.271175,1.7274871,0.5005394,0.9360385,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.7274871,0.0,1.7274871,1.7274871,1.271175,-0.0,10.0,15.382465,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.0,0.0,0.45306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038185176,3.499838352203369,0.13364194172942767,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0422525,0.0,0.29434165,0.7474081,0.2215766,0.4074847,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.7474081,0.0,0.7474081,0.7474081,0.29434165,-0.0,10.6,15.696793,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0490834,0.0,0.0,0.4506322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812629,3.499838352203369,0.1334358514250482,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0490834,0.0,1.367011,1.8170717,0.5386891,1.0018529,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.8170717,0.0,1.8170717,1.8176432,1.367011,-0.0005714869,11.05,16.05236,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.0,0.0,0.44441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038067494,3.499838352203369,0.1332300740306014,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.067308,0.0,0.43418604,0.87647027,0.25945345,0.49153185,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.87647027,0.0,0.87647027,0.8785974,0.43418604,-0.0021270907,12.2,16.41165,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0664916,0.8331213,0.0,0.44468185,0.8965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800879,3.499838352203369,0.13302462258400105,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0664916,0.0,0.42878932,1.7649499,0.51139426,1.0013475,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.7649499,0.0,1.7649499,1.7700095,0.42878932,-0.0050596143,12.15,16.5275,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0624435,0.0,0.0,0.44603422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795018,3.499838352203369,0.1328194970852472,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0624435,0.0,0.3624174,0.80166173,0.21761109,0.46136576,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.80166173,0.0,0.80166173,0.80845165,0.3624174,-0.0067898952,11.9,16.280941,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.06622,0.0,0.0,0.44477198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037891656,3.499838352203369,0.13261467145851213,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.06622,0.0,0.36619416,0.8032509,0.22784212,0.4691904,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.8032509,0.0,0.8032509,0.81096613,0.36619416,-0.0077151987,12.133333,16.296667,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0812509,0.0,0.0,0.4399035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783322,3.499838352203369,0.1324101587417097,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0812509,0.0,0.36569092,0.7972239,0.21873988,0.47454095,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.7972239,0.0,0.7972239,0.80559444,0.36569092,-0.00837051,13.033334,16.443096,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1009929,0.0,0.0,0.433863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037774883,3.499838352203369,0.1322059850106676,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1009929,0.0,0.29943016,0.72183543,0.20915182,0.43654007,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.72183543,0.0,0.72183543,0.7332932,0.29943016,-0.011457744,14.15,16.647476,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1019069,0.0,0.0,0.43359247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771663,3.499838352203369,0.13200211115164429,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1019069,0.0,0.23341706,0.6504119,0.19828041,0.3960128,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.6504119,0.0,0.6504119,0.66700953,0.23341706,-0.016597643,14.2,16.888895,20.555555,20.555555,2.0
