bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.7461737,1.4490132,0.0,0.8151877,1.5152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498455047607422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7461737,0.0,0.4437969,2.7742753,0.73953855,1.6656852,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.7742753,0.0,2.7742753,2.7742753,0.4437969,-0.0,14.025,16.843473,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7422775,0.0,0.0,0.8165873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498455047607422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7422775,0.0,0.4247888,1.2413762,0.35918897,0.72429895,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.2413762,0.0,1.2413762,1.2413762,0.4247888,-0.0,13.9,16.691717,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6775906,0.0,0.0,0.8415574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498455047607422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6775906,0.0,0.4057807,1.247338,0.33858994,0.7734998,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.247338,0.0,1.247338,1.247338,0.4057807,-0.0,11.67,16.369587,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7030759,0.0,0.0,0.8313118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498455047607422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7030759,0.0,0.40127003,1.2325819,0.2759381,0.77846444,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.2325819,0.0,1.2325819,1.2325819,0.40127003,-0.0,12.585,16.307678,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7300134,0.0,0.0,0.82106626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498455047607422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7300134,0.0,0.40161616,1.2226825,0.23493843,0.78795177,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.2226825,0.0,1.2226825,1.2226825,0.40161616,-0.0,13.5,16.321178,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7092704,0.0,0.0,0.82890433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498455047607422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7092704,0.0,0.5157657,1.34467,0.23985714,0.8831395,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.34467,0.0,1.34467,1.34467,0.5157657,-0.0,12.8,16.247747,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7092704,0.0,0.0,0.82890433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498455047607422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7092704,0.0,0.5801401,1.4090445,0.31544277,0.91950977,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.4090445,0.0,1.4090445,1.4090445,0.5801401,-0.0,12.8,16.220705,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7092704,0.0,0.0,0.82890433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498455047607422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7092704,0.0,0.7275253,1.5564296,0.4045426,0.9953584,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.5564296,0.0,1.5564296,1.5564296,0.7275253,-0.0,12.8,16.208958,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6921825,0.0,0.0,0.8356227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498455047607422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6921825,0.0,0.90280545,1.7384281,0.54778147,1.1025282,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.7384281,0.0,1.7384281,1.7384281,0.90280545,-0.0,12.2,16.183155,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7092704,0.0,0.0,0.82890433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498455047607422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7092704,0.0,1.9273871,2.722686,0.8885486,1.7477592,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.722686,0.0,2.722686,2.7562914,1.9273871,-0.03360539,12.8,16.467712,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-9634,0.0,5.680755,0.0,0.0,2.3074043,0.0,4.8393154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.498414039611816,2.968893571687545,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,3.7882907,3.7882907,-0.0,0.9351547,3.8456817,4.923097,0.7576581,1.2922682,6.6708674,2.1639347,4.296043,4.8393154,0.6696151,1.0125699,0.3243858,0.1383698,0.64400065,0.20923825,6.6708674,0.0,1.7311096,1.82414,1.2922682,-0.09303033,13.9,19.713722,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.87113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.498377799987793,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8711389,0.6954896,3.8456817,0.0,0.0,1.3192035,-1.5803552,-0.49961013,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-1.5803552,1.6114419,1.7274972,1.3192035,-0.11605542,13.9,17.982002,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7422775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7422775,0.21747676,3.8456817,0.0,0.0,1.3000665,1.196429,0.3698128,0.7737028,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.196429,0.0,2.0130162,2.1166537,1.3000665,-0.10363748,13.9,18.632774,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7422775,0.0,0.0,0.44488287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7930717,0.0,3.8456817,0.9492058,0.0,1.3070338,1.711593,0.51297337,1.1073837,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.711593,0.0,2.0832975,2.1236212,1.3070338,-0.040323664,13.9,18.56091,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.19724353,1.7501011,0.0,0.0,0.81378806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7501011,0.0,1.1613982,1.8402114,0.55289733,1.187889,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.8402114,0.0,1.8402114,1.9751862,1.1613982,-0.13497487,14.15,18.914665,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.058812026,1.7239951,0.7250717,0.0,0.8233058,0.7582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7239951,0.0,1.0769501,2.5298884,0.77559125,1.6299684,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,2.5298884,0.0,2.5298884,2.6584923,1.0769501,-0.128604,13.3,19.017853,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7195301,0.0,0.0,0.8249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7195301,0.0,0.6982035,1.4923421,0.46466568,0.9578353,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.4923421,0.0,1.4923421,1.5231888,0.6982035,-0.03084677,13.15,18.898357,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7092704,0.0,0.0,0.82890433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7092704,0.0,0.59517175,1.3729562,0.4300865,0.87573534,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.3729562,0.0,1.3729562,1.4240761,0.59517175,-0.051119912,12.8,18.71357,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.689394,1.4501182,0.0,0.8367425,1.5164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.689394,0.0,0.5568094,2.9099984,0.91437244,1.8389894,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.9099984,0.0,2.9099984,2.9099984,0.5568094,0.0,12.1,18.344988,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6921825,2.1752157,0.0,0.8356227,2.2747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6921825,0.0,0.5031136,3.613446,1.121871,2.2259748,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.613446,0.0,3.613446,3.613446,0.5031136,-0.0,12.2,18.046658,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6784045,0.0,0.0,0.8412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6784045,0.0,0.48515838,1.3263798,0.41034234,0.79190713,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.3263798,0.0,1.3263798,1.3263798,0.48515838,-0.0,11.7,17.669712,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6623977,0.0,0.0,0.8479398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6623977,0.0,0.4688955,1.3168353,0.39639872,0.7631714,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.3168353,0.0,1.3168353,1.3168353,0.4688955,-0.0,11.1,17.278866,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6494778,0.0,0.0,0.85353845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6494778,0.0,0.4672031,1.3207415,0.35803688,0.7371351,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.3207415,0.0,1.3207415,1.3207415,0.4672031,-0.0,10.6,16.885948,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6623977,0.0,0.0,0.8479398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6623977,0.0,0.45562336,1.3035631,0.32833254,0.6975547,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.3035631,0.0,1.3035631,1.3035631,0.45562336,-0.0,11.1,16.616945,18.722221,18.722221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.634453,0.0,0.0,0.86025685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.634453,0.0,0.4437969,1.3040538,0.28560072,0.6622079,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.3040538,0.0,1.3040538,1.3040538,0.4437969,-0.0,10.0,16.240585,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,0.4247888,1.7151741,0.36911306,0.888726,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.7151741,0.0,1.7151741,1.7151741,0.4247888,-0.0,10.0,16.587288,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.239852,0.0,0.0,1.7339505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.239852,0.0,0.4057807,2.1397312,0.43265542,1.0125294,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,2.1397312,0.0,2.1397312,2.1397312,0.4057807,-0.0,9.4,17.007442,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.2163656,0.0,0.0,1.7451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.2163656,0.0,0.40127003,2.1464176,0.41920316,1.0090678,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.1464176,0.0,2.1464176,2.1464176,0.40127003,-0.0,8.9,16.982721,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.1890128,0.0,0.0,1.7585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.1890128,0.0,0.48343685,2.2420216,0.41678554,1.0329534,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,2.2420216,0.0,2.2420216,2.2420216,0.48343685,-0.0,8.3,16.900747,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.576941,0.0,0.0,0.8882502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.576941,0.0,0.42079672,1.3090469,0.26707032,0.6284438,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.3090469,0.0,1.3090469,1.3090469,0.42079672,-0.0,7.5,15.752708,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5600978,0.0,0.0,0.8972079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5600978,0.0,0.45650008,1.353708,0.2990989,0.71207523,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.353708,0.0,1.353708,1.353708,0.45650008,-0.0,6.7,15.342968,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5945064,0.0,0.0,0.8792923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5945064,0.0,0.7275253,1.6068176,0.48781314,0.8630286,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.6068176,0.0,1.6068176,1.6068176,0.7275253,-0.0,8.3,15.227667,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6494778,0.0,0.0,0.85353845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498377799987793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6494778,0.0,0.90280545,1.7563438,0.5515324,0.97310895,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.7563438,0.0,1.7563438,1.7563438,0.90280545,-0.0,10.6,15.36167,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6784045,0.0,0.0,2.3074043,0.0,0.97974813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.498336791992188,2.968876581546283,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,3.8456817,3.8456817,-0.0,0.94932187,3.8456817,1.6784045,0.0,1.1432062,6.5926404,2.3770206,3.6296067,0.97974813,0.13556755,0.20500077,0.3605567,0.1383698,0.55055434,0.20923825,6.5926404,0.0,1.5009475,1.5231434,1.1432062,-0.022195878,11.7,15.696467,18.583334,18.583334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,5.886717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.498300552368164,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.84609115,0.71650183,3.8456817,1.1920929e-07,0.0,1.2922682,-1.5972654,-0.5564777,0.0,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.0,-1.5972654,1.6040493,1.7100796,1.2922682,-0.10603021,12.2,15.684811,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6921825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498300552368164,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6921825,0.25218707,3.8456817,0.0,0.0,1.3192035,1.2101982,0.37082773,0.68241316,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.2101982,0.0,2.045821,2.1548264,1.3192035,-0.10900537,12.2,16.555374,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6921825,0.0,0.0,0.38148722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498300552368164,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9196497,0.0,3.8456817,0.7725328,0.0,1.3000665,1.613221,0.48010823,0.9010109,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.613221,0.0,2.0673566,2.1356893,1.3000665,-0.06833266,12.2,16.908821,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6784045,0.0,0.0,0.8412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498300552368164,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6784045,0.0,1.3070338,2.0681307,0.5938765,1.103029,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,2.0681307,0.0,2.0681307,2.148255,1.3070338,-0.08012447,11.7,17.263128,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6617429,0.0,0.0,0.84821975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498300552368164,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6617429,0.0,1.1613982,1.8874294,0.5400164,0.98726654,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.8874294,0.0,1.8874294,2.0096178,1.1613982,-0.12218842,11.075,17.552593,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6852424,0.0,0.0,0.8384221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498300552368164,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6852424,0.0,1.0769501,1.8123901,0.5325533,0.9261004,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.8123901,0.0,1.8123901,1.9153721,1.0769501,-0.10298199,11.95,17.845812,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7239951,0.0,0.0,0.8233058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498300552368164,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7239951,0.0,0.6982035,1.3065774,0.40452346,0.6475458,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.3065774,0.0,1.3065774,1.5215092,0.6982035,-0.21493179,13.3,18.196114,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7092704,0.0,0.0,0.82890433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498300552368164,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7092704,0.0,1.0611634,1.8331563,0.5885595,0.9272945,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.8331563,0.0,1.8331563,1.8900678,1.0611634,-0.056911457,12.8,18.229212,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6921825,0.0,0.0,0.8356227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498300552368164,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6921825,0.0,1.1049098,1.9385545,0.64645153,1.0813905,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.9385545,0.0,1.9385545,1.9405324,1.1049098,-0.001977898,12.2,18.033611,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6921825,0.0,0.0,0.8356227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498300552368164,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6921825,0.0,1.0137738,1.8493965,0.5961826,1.1340954,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.8493965,0.0,1.8493965,1.8493965,1.0137738,-0.0,12.2,17.801044,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7092704,0.0,0.0,0.82890433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498300552368164,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7092704,0.0,0.9688246,1.797729,0.5722523,1.1112367,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.797729,0.0,1.797729,1.797729,0.9688246,-0.0,12.8,17.593475,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6921825,0.0,0.0,0.8356227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498300552368164,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6921825,0.0,0.8939127,1.7295353,0.53742945,1.0577942,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.7295353,0.0,1.7295353,1.7295353,0.8939127,-0.0,12.2,17.247437,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7092704,0.0,0.0,0.82890433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498300552368164,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7092704,0.0,0.8328848,1.6617892,0.51096314,0.99696845,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,1.6617892,0.0,1.6617892,1.6617892,0.8328848,-0.0,12.8,17.021584,18.88889,18.88889,2.0
