bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.0996104,0.0,0.0,0.47307548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0996104,0.0,0.17255284,0.64562833,0.17976914,0.33305636,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.64562833,0.0,0.64562833,0.64562833,0.17255284,-0.0,10.0,23.338966,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0996104,0.0,0.0,0.47307548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0996104,0.0,0.1715587,0.6446342,0.17498596,0.3298689,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.6446342,0.0,0.6446342,0.6446342,0.1715587,-0.0,10.0,23.211897,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0996104,0.0,0.0,0.47307548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0996104,0.0,0.17625715,0.64933264,0.17626135,0.33343676,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.64933264,0.0,0.64933264,0.64933264,0.17625715,-0.0,10.0,23.085388,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1088545,0.0,0.0,0.4697324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1088545,0.0,0.19809042,0.66782284,0.18342328,0.34872445,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.66782284,0.0,0.66782284,0.66782284,0.19809042,-0.0,10.6,23.028833,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1026602,0.0,0.0,0.47196114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1026602,0.0,0.25351024,0.7254714,0.20065537,0.38552532,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.7254714,0.0,0.7254714,0.7254714,0.25351024,-0.0,10.2,22.932302,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0996104,0.0,0.0,0.47307548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0996104,0.0,0.30414134,0.7772168,0.22519857,0.42113477,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.7772168,0.0,0.7772168,0.7772168,0.30414134,-0.0,10.0,22.893194,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1088545,0.0,0.0,0.4697324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1088545,0.0,0.40985033,0.87958276,0.2607611,0.47954595,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.87958276,0.0,0.87958276,0.87958276,0.40985033,-0.0,10.6,22.950748,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1159788,0.0,0.0,0.46722502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1159788,0.0,0.87094486,1.3371662,0.3964163,0.7372542,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.3371662,0.0,1.3371662,1.3381698,0.87094486,-0.0010036231,11.05,23.03777,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.134975,0.0,0.0,0.46081737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.134975,0.0,1.0550739,1.5128671,0.44784012,0.8484285,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.5128671,0.0,1.5128671,1.5158912,1.0550739,-0.0030241234,12.2,23.190733,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1341244,0.0,0.0,0.46109593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1341244,0.0,1.0848314,1.5390955,0.44595295,0.87320864,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.5390955,0.0,1.5390955,1.5459273,1.0848314,-0.0068317964,12.15,23.28245,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1299062,0.9919735,0.0,0.4624889,1.0031106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1299062,0.0,1.0489328,2.5054548,0.68010575,1.4419187,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.5054548,0.0,2.5054548,2.5145323,1.0489328,-0.009077543,11.9,23.347292,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1338414,0.0,0.0,0.46118882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1338414,0.0,1.0448357,1.495746,0.42426836,0.87368673,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.495746,0.0,1.495746,1.5060245,1.0448357,-0.010278408,12.133333,23.453085,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,1.2204206,1.1494972,0.1908229,0.0,0.45617414,0.19296531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1494972,0.0,0.87211484,1.510125,0.4143435,0.8988894,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.510125,0.0,1.510125,1.5212543,0.87211484,-0.011129311,13.033334,23.6651,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.36748162,1.1700425,0.3816451,0.0,0.44995216,0.3859299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1700425,0.0,0.78393984,1.6047043,0.46496308,0.9704673,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.6047043,0.0,1.6047043,1.6198219,0.78393984,-0.0151177,14.15,23.964783,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.18751124,1.1709932,0.19082274,0.0,0.4496736,0.19296513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1709932,0.0,0.7191501,1.3401555,0.40855122,0.81597334,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.3401555,0.0,1.3401555,1.3617889,0.7191501,-0.021633355,14.2,24.207628,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.001612614,1.1450119,0.19082277,0.0,0.4575857,0.19296516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1450119,0.0,0.61996514,1.2578789,0.3828704,0.77098477,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.2578789,0.0,1.2578789,1.270516,0.61996514,-0.012637155,12.78,24.288338,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1709932,0.0,0.0,0.4496736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1709932,0.0,0.61548764,1.0651612,0.32577083,0.650961,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.0651612,0.0,1.0651612,1.0651612,0.61548764,0.0,14.2,24.49345,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1700425,0.0,0.0,0.44995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1700425,0.0,0.62622243,1.0761746,0.3339708,0.6486289,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.0761746,0.0,1.0761746,1.0761746,0.62622243,-0.0,14.15,24.607716,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1653296,0.0,0.0,0.45134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1653296,0.0,0.604688,1.0560331,0.3323712,0.6348987,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.0560331,0.0,1.0560331,1.0560331,0.604688,-0.0,13.9,24.694817,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1653296,0.5724663,0.0,0.45134515,0.5788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1653296,0.0,0.53082556,1.5610642,0.48195234,0.93930686,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.5610642,0.0,1.5610642,1.5610642,0.53082556,-0.0,13.9,24.76913,19.722221,19.722221,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1659541,0.0,0.0,0.45115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1659541,0.0,0.45349494,0.9046544,0.26819384,0.54371357,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.9046544,0.0,0.9046544,0.9046544,0.45349494,-0.0,13.933333,24.830196,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1653296,0.0,0.0,0.45134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1653296,0.0,0.1787773,0.6301224,0.17090067,0.37347758,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.6301224,0.0,0.6301224,0.6301224,0.1787773,-0.0,13.9,24.871323,19.958334,19.958334,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1676778,0.0,0.0,0.4506487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1676778,0.0,0.17528197,0.62593067,0.16685434,0.3758111,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.62593067,0.0,0.62593067,0.62593067,0.17528197,-0.0,14.025,24.908024,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1653296,0.0,0.0,0.45134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1653296,0.0,0.17371795,0.62506306,0.18086039,0.3647021,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.62506306,0.0,0.62506306,0.62506306,0.17371795,-0.0,13.9,24.834698,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1260751,0.0,0.0,0.46377048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1260751,0.0,0.17255284,0.63632333,0.17272998,0.39459708,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.63632333,0.0,0.63632333,0.63632333,0.17255284,-0.0,11.67,24.57605,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1416018,0.0,0.0,0.4586722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1416018,0.0,0.1715587,0.6302309,0.14108978,0.3980363,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.6302309,0.0,0.6302309,0.6302309,0.1715587,-0.0,12.585,24.521473,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1579266,0.0,0.0,0.45357394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1579266,0.0,0.17625715,0.6298311,0.12102204,0.40589157,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.6298311,0.0,0.6298311,0.6298311,0.17625715,-0.0,13.5,24.494198,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1453637,0.0,0.0,0.45747426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1453637,0.0,0.19809042,0.65556467,0.11693713,0.43055546,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.65556467,0.0,0.65556467,0.65556467,0.19809042,-0.0,12.8,24.355135,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1453637,0.0,0.0,0.45747426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1453637,0.0,0.25351024,0.71098447,0.1591681,0.46397197,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.71098447,0.0,0.71098447,0.71098447,0.25351024,-0.0,12.8,24.21888,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1453637,0.0,0.0,0.45747426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1453637,0.0,0.30414134,0.76161563,0.19795689,0.4870638,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.76161563,0.0,0.76161563,0.76161563,0.30414134,-0.0,12.8,24.15768,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.134975,0.0,0.0,0.46081737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.134975,0.0,0.40985033,0.8706677,0.27434877,0.552186,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.8706677,0.0,0.8706677,0.8706677,0.40985033,-0.0,12.2,24.081257,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1453637,0.1909688,0.0,0.45747426,0.19311285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1453637,0.0,0.67009085,1.3081692,0.42692104,0.83974606,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.3081692,0.0,1.3081692,1.320678,0.67009085,-0.012508805,12.8,24.129309,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1653296,0.0,0.0,0.45134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1653296,0.0,0.85219574,1.267879,0.41128194,0.8165149,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.267879,0.0,1.267879,1.303541,0.85219574,-0.035661876,13.9,24.265633,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1653296,0.0,0.0,0.45134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1653296,0.0,0.88575613,1.2825634,0.40546688,0.82537794,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.2825634,0.0,1.2825634,1.3371012,0.88575613,-0.054537736,13.9,24.342762,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1653296,0.0,0.0,0.45134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1653296,0.0,1.2057613,1.6028059,0.49542272,1.0364972,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.6028059,0.0,1.6028059,1.6571064,1.2057613,-0.054300606,13.9,24.391758,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1653296,0.0,0.0,0.45134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1653296,0.0,1.0448357,1.4685155,0.44012174,0.950115,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.4685155,0.0,1.4685155,1.4961808,1.0448357,-0.027665311,13.9,24.447226,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,1.1775787,1.1700425,0.0,0.0,0.44995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1700425,0.0,0.87211484,1.2527938,0.37640584,0.8087005,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.2527938,0.0,1.2527938,1.322067,0.87211484,-0.06927324,14.15,24.602165,18.416666,18.416666,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.154287,0.0,0.0,0.4546883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.154287,0.0,0.5891643,0.9783011,0.29991907,0.63030446,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.9783011,0.0,0.9783011,1.0438526,0.5891643,-0.06555145,13.3,24.621063,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.151584,0.19096896,0.0,0.4555241,0.19311301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.151584,0.0,0.5077328,1.1365231,0.3538755,0.72945875,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.1365231,0.0,1.1365231,1.1563699,0.5077328,-0.01984678,13.15,24.642954,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,1.2998189,1.1453637,0.38193703,0.0,0.45747426,0.3862251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1453637,0.0,0.61996514,1.4426261,0.45191103,0.92017406,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.4426261,0.0,1.4426261,1.4636645,0.61996514,-0.021038417,12.8,24.671665,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.34566018,1.1332762,0.0,0.0,0.46137455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1332762,0.0,0.61548764,1.0768622,0.33836895,0.68052894,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.0768622,0.0,1.0768622,1.0768622,0.61548764,0.0,12.1,24.64349,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.05698865,1.134975,0.0,0.0,0.46081737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.134975,0.0,0.62622243,1.0870398,0.3374946,0.6696442,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.0870398,0.0,1.0870398,1.0870398,0.62622243,-0.0,12.2,24.642454,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1265723,0.0,0.0,0.46360332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1265723,0.0,0.604688,1.0682913,0.33049744,0.63781697,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.0682913,0.0,1.0682913,1.0682913,0.604688,-0.0,11.7,24.59856,18.537037,18.537037,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1167808,0.5729056,0.0,0.46694642,0.5793377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1167808,0.0,0.53082556,1.5771097,0.47474754,0.9140133,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.5771097,0.0,1.5771097,1.5771097,0.53082556,-0.0,11.1,24.527119,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1088545,0.30111,0.0,0.4697324,0.30449063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1088545,0.0,0.45349494,1.2277179,0.33281928,0.68521655,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.2277179,0.0,1.2277179,1.2277179,0.45349494,-0.0,10.6,24.430653,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1167808,0.0,0.0,0.46694642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1167808,0.0,0.40152928,0.8684757,0.2187457,0.4647334,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.8684757,0.0,0.8684757,0.8684757,0.40152928,-0.0,11.1,24.399353,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0996104,0.0,0.0,0.47307548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0996104,0.0,0.17528197,0.64835745,0.14199671,0.3292406,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.64835745,0.0,0.64835745,0.64835745,0.17528197,-0.0,10.0,24.22747,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0996104,0.0,0.0,0.47307548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0996104,0.0,0.17371795,0.6467934,0.1391928,0.33513924,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.6467934,0.0,0.6467934,0.6467934,0.17371795,-0.0,10.0,24.067297,19.444445,19.444445,2.0
